,mean_intensity,x,y,normalized_intensity
0,68.962,35.503,66.521,0.02566198060679019
1,62.038,35.862,66.082,0.019551186724291465
2,86.346,35.551,66.557,0.04100427420201805
3,56.808,35.81,66.05,0.014935436867926895
4,73.577,35.542,66.402,0.029734960642568864
5,136.846,35.779,66.335,0.08557317816882702
6,64.5,35.663,66.49,0.021724031111742627
7,73.269,35.592,66.228,0.029463134455999025
8,90.577,35.691,66.303,0.04473835405713822
9,86.0,35.637,66.297,0.04069891101840387
10,81.654,35.901,66.224,0.036863337619596905
11,67.423,35.741,66.459,0.024303732226494762
12,77.154,35.555,66.298,0.03289185112750501
13,49.308,35.772,66.368,0.008316292714440414
14,106.615,35.865,66.36,0.0588927319149537
15,61.385,35.468,66.147,0.018974879906661243
16,95.154,35.444,66.285,0.048777797095872565
17,64.923,35.574,66.591,0.022097350841999267
18,78.769,35.463,66.597,0.03431717350188911
19,101.115,35.773,66.234,0.05403869286906362
20,109.462,35.854,66.367,0.06140535903561717
21,94.731,35.614,66.36,0.04840447736561593
22,105.923,35.653,66.451,0.05828200554772536
23,110.115,35.597,66.409,0.06198166585324739
24,83.923,35.664,66.123,0.03886584936416502
25,101.269,35.905,66.415,0.05417460596234855
26,115.0,35.844,66.273,0.0662929350785516
27,65.462,35.599,66.4,0.022573046668496497
28,104.577,35.417,66.19,0.057094089810312984
29,77.923,35.398,66.313,0.03357053404137583
30,73.346,35.803,66.37,0.029531091002641483
31,86.692,35.668,66.224,0.04130963738563222
32,77.962,35.442,66.418,0.033604953590973964
33,84.962,35.697,66.231,0.03978282146756135
34,88.731,35.676,66.204,0.04310916204282674
35,64.615,35.87,66.34,0.021825524655429418
36,70.962,35.687,66.239,0.02742708571438658
37,59.308,35.633,66.464,0.017141818252422388
38,52.154,35.861,66.592,0.010828037282550088
39,71.769,35.806,66.422,0.02813930562530173
40,110.769,35.323,66.127,0.06255885522343144
41,68.654,35.726,66.136,0.025390154420220336
42,103.923,35.403,66.26,0.05651690044012897
43,144.192,35.566,66.186,0.09205640922902858
44,738.654,35.739,66.277,0.6167003654650125
45,694.615,35.716,66.281,0.5778336335482938
46,529.231,35.655,66.283,0.4318735619909327
47,587.115,35.677,66.334,0.4829592340149875
48,374.308,35.759,66.431,0.29514587269885456
49,226.538,35.79,66.33,0.16473108182409493
50,74.231,35.781,66.22,0.03031215001275288
51,109.577,35.705,66.164,0.061506852579303974
52,70.115,35.819,66.091,0.026679563701319502
53,82.808,35.892,66.471,0.03788180326668003
54,62.385,35.683,66.254,0.01985743246045944
55,75.192,35.822,66.572,0.031160283016952946
56,90.577,35.623,66.482,0.04473835405713822
57,77.269,35.744,66.276,0.03299334467119181
58,71.808,35.367,66.214,0.02817372517489986
59,82.231,35.481,66.293,0.03737257044313846
60,104.038,35.686,66.322,0.05661839398381575
61,99.462,35.636,66.421,0.0525798334976352
62,61.962,35.49,66.395,0.019484112730202806
63,86.846,35.783,66.153,0.04144555047891715
64,97.577,35.551,66.316,0.0509162219337256
65,97.0,35.787,66.086,0.05040698911018404
66,108.731,35.773,66.227,0.06076021311879069
67,124.0,35.797,66.48,0.07423590806273538
68,90.154,35.61,66.404,0.04436503432688158
69,84.769,35.466,66.145,0.03961248882467829
70,81.462,35.743,66.12,0.03669388752926765
71,44.154,35.795,66.594,0.003767616852164509
72,93.846,35.762,66.273,0.04762341835550453
73,96.885,35.755,66.18,0.05030549556649725
74,756.769,35.699,66.281,0.6326878049770669
75,782.0,35.673,66.326,0.6549554884619492
76,382.769,35.591,66.323,0.3026131498565411
77,292.385,35.806,66.267,0.22284451983404482
78,120.423,35.688,66.485,0.07107901757779922
79,88.654,35.905,66.404,0.04304120549618428
80,84.231,35.73,66.462,0.03913767555073486
81,79.231,35.961,66.001,0.03472491278174387
82,73.654,35.655,66.507,0.029802917189211322
83,90.308,35.431,66.608,0.04450094742016651
84,109.615,35.863,66.31,0.06154038957634829
85,139.577,35.547,66.445,0.08798342919324989
86,102.346,35.495,66.458,0.05512511506278921
87,61.192,35.876,66.441,0.01880454726377819
88,84.923,35.419,66.436,0.039748401917963215
89,102.846,35.543,66.437,0.055566391339688305
90,102.077,35.555,66.429,0.054887708425817486
91,102.808,35.471,66.376,0.055532854342643975
92,93.5,35.525,66.419,0.04731805517189035
93,97.077,35.581,66.386,0.0504749456568265
94,126.038,35.598,66.58,0.07603455016737608
95,97.577,35.57,66.369,0.0509162219337256
96,308.923,35.82,66.464,0.2374401739687594
97,760.731,35.708,66.371,0.6361844781952153
98,705.654,35.551,66.331,0.587576131189672
99,735.038,35.724,66.387,0.6135090554304783
100,593.385,35.681,66.404,0.4884928385273022
101,501.231,35.624,66.384,0.40716209048458313
102,166.269,35.717,66.384,0.11154052195923138
103,1078.808,35.659,66.377,0.9169041468496846
104,892.154,35.678,66.384,0.7521721824730359
105,539.615,35.616,66.429,0.44103798770957314
106,223.231,35.696,66.162,0.16181248052868427
107,151.115,35.568,66.216,0.09816632055897351
108,100.231,35.596,65.992,0.05325851641150601
109,69.308,35.655,66.437,0.025967343790404367
110,130.0,35.648,66.345,0.07953122338552455
111,84.846,35.8,66.219,0.039680445371320754
112,119.692,35.634,66.549,0.07043387166097272
113,113.846,35.545,66.398,0.06527446943146849
114,120.385,35.765,66.512,0.07104548058075488
115,136.808,35.653,66.534,0.08553964117178268
116,582.769,35.682,66.411,0.47912366061618056
117,855.308,35.669,66.365,0.7196536510757875
118,729.692,35.648,66.411,0.608790929477873
119,452.423,35.701,66.333,0.36408646543880074
120,164.385,35.727,66.348,0.10987779294787556
121,199.346,35.583,66.162,0.14073271278121435
122,171.577,35.612,66.316,0.1162251109147922
123,89.731,35.51,66.282,0.04399171459662494
124,161.038,35.736,66.415,0.10692388955031301
125,703.231,35.737,66.379,0.585437706351819
126,451.346,35.622,66.406,0.36313595633836004
127,308.885,35.733,66.329,0.23740663697171507
128,896.269,35.629,66.397,0.7558038862319154
129,398.769,35.612,66.286,0.31673399071731223
130,204.962,35.747,66.173,0.145689127923345
131,321.577,35.621,66.3,0.2486079939845218
132,755.654,35.628,66.376,0.6317037588795819
133,636.654,35.606,66.336,0.5266800049775964
134,303.0,35.576,66.34,0.2322128151926127
135,157.462,35.657,66.444,0.10376788161793064
136,92.462,35.442,66.212,0.04640196562104782
137,92.0,35.543,66.235,0.04599422634119305
138,143.962,35.607,66.357,0.09185342214165498
139,99.346,35.632,66.167,0.05247745740139462
140,141.0,35.669,66.547,0.08923930147730473
141,201.346,35.583,66.427,0.14249781788881075
142,937.5,35.675,66.319,0.7921924105775688
143,591.077,35.633,66.263,0.486455907233136
144,688.577,35.651,66.297,0.5725047812284602
145,794.923,35.678,66.327,0.6663607151146833
146,538.731,35.679,66.405,0.4402578112520155
147,337.962,35.748,66.287,0.26306861757850525
148,359.385,35.625,66.472,0.28197554093852406
149,153.885,35.824,66.213,0.10061099113299449
150,97.0,35.499,66.475,0.05040698911018404
151,77.846,35.468,66.374,0.03350257749473337
152,138.231,35.847,66.395,0.08679551345583751
153,111.654,35.475,66.326,0.06333991423354282
154,149.885,35.771,66.24,0.0970807809178017
155,214.0,35.685,66.282,0.15366563790457313
156,293.692,35.665,66.319,0.22399801602185906
157,725.615,35.694,66.242,0.6051927627160378
158,559.962,35.639,66.372,0.45899528452170507
159,758.385,35.674,66.236,0.6341140099040048
160,431.692,35.646,66.364,0.3457902684460103
161,472.615,35.607,66.29,0.38190696660509393
162,428.192,35.648,66.275,0.3427013345077166
163,164.577,35.793,66.556,0.11004724303820482
164,142.962,35.402,66.279,0.09097086958785679
165,132.962,35.805,66.43,0.08214534404987481
166,114.269,35.837,66.277,0.06564778916172512
167,111.192,35.791,66.613,0.06293217495368804
168,107.5,35.713,66.209,0.05967379092506512
169,119.769,35.614,66.13,0.0705018282076152
170,103.462,35.946,66.412,0.056110043712827996
171,112.923,35.462,66.301,0.06445987342431274
172,93.923,35.672,66.382,0.04769137490214699
173,103.808,35.829,66.216,0.05641540689644217
174,130.538,35.677,66.198,0.080006036659468
175,90.885,35.509,66.14,0.04501018024370807
176,81.5,35.612,66.581,0.03672742452631198
177,102.577,35.74,66.267,0.055328984702716584
178,82.115,35.438,66.373,0.03727019434689787
179,78.038,35.447,66.563,0.033672027585062624
180,105.346,35.557,66.227,0.0577727727241838
181,266.231,35.582,66.397,0.19976224034200676
182,794.538,35.605,66.455,0.666020932381471
183,427.154,35.706,66.35,0.34178524495687407
184,302.0,35.628,66.528,0.23133026263881448
185,104.962,35.707,66.265,0.057433872543525284
186,68.308,35.652,66.464,0.02508479123660617
187,123.385,35.73,66.502,0.07369313824214947
188,131.385,35.663,66.167,0.08075355867253506
189,120.308,35.62,66.56,0.07097752403411242
190,90.885,35.698,66.477,0.04501018024370807
191,64.577,35.785,66.497,0.02179198765838509
192,102.962,35.604,66.361,0.0556687674359289
193,608.769,35.682,66.38,0.5020700270149336
194,612.423,35.643,66.359,0.5052948740465123
195,303.0,35.673,66.172,0.2322128151926127
196,122.692,35.779,66.398,0.07308152932236732
197,127.769,35.583,66.257,0.07756224863800078
198,67.538,35.552,66.649,0.02440522577018155
199,143.654,35.653,66.364,0.09158159595508514
200,134.538,35.978,66.323,0.08353624687466078
201,93.538,35.655,66.473,0.04735159216893468
202,164.5,35.627,66.531,0.10997928649156237
203,598.115,35.645,66.338,0.4926673121067677
204,672.923,35.771,66.422,0.5586893035513032
205,436.808,35.576,66.27,0.3503054073112419
206,208.923,35.42,66.311,0.14918491858893967
207,81.192,35.454,66.457,0.03645559833974213
208,102.615,35.569,66.369,0.055362521699760914
209,99.115,35.795,66.281,0.052273587761467226
210,105.731,35.578,66.619,0.0581125554573961
211,120.038,35.696,66.425,0.0707392348445869
212,79.115,35.611,66.526,0.034622536685503275
213,78.192,35.938,66.369,0.03380794067834754
214,157.0,35.637,66.266,0.10336014233807589
215,1172.962,35.602,66.336,1.0
216,512.846,35.703,66.37,0.4174129383969492
217,275.462,35.644,66.369,0.20790908296611793
218,190.577,35.694,66.389,0.13299360943695795
219,73.423,35.323,66.304,0.029599047549283945
220,81.885,35.533,66.416,0.037067207259524296
221,78.808,35.62,66.432,0.034351593051487245
222,110.0,35.846,66.453,0.06188017230956061
223,103.231,35.806,66.261,0.055906174072900605
224,126.192,35.861,66.283,0.076170463260661
225,75.077,35.643,66.395,0.03105878947326616
226,95.962,35.737,66.703,0.049490899559341515
227,83.885,35.521,66.397,0.03883231236712069
228,223.115,35.845,66.368,0.1617101044324437
229,395.154,35.69,66.349,0.3135435632353318
230,221.269,35.624,66.454,0.16008091241813224
231,511.731,35.641,66.33,0.4164288922994642
232,361.577,35.78,66.277,0.2839100961364497
233,241.423,35.696,66.403,0.1778678765873811
234,110.5,35.669,66.271,0.06232144858645971
235,70.038,35.67,66.181,0.02661160715467704
236,89.038,35.741,66.416,0.04338010567684279
237,70.346,35.672,66.278,0.026883433341246894
238,60.731,35.565,66.196,0.018397690536477225
239,82.231,35.847,66.416,0.03737257044313846
240,66.808,35.65,66.438,0.023760962405908873
241,87.154,35.748,66.082,0.041717376665486985
242,87.346,35.568,66.235,0.041886826755816245
243,106.346,35.449,66.535,0.058655325277982
244,97.423,35.652,66.403,0.05078030884044068
245,105.885,35.497,66.16,0.05824846855068102
246,97.769,35.568,66.237,0.05108567202405486
247,101.769,35.813,66.488,0.05461588223924765
248,156.731,35.499,66.324,0.10312273570110417
249,97.385,35.721,66.365,0.05074677184339635
250,87.077,35.732,66.378,0.041649420118844524
251,115.038,35.732,66.274,0.06632647207559592
252,90.346,35.87,66.11,0.04453448441721084
253,86.577,35.537,66.447,0.041208143841945426
254,103.0,35.607,66.272,0.05570230443297322
255,94.654,35.46,66.31,0.048336520818973466
256,76.538,35.656,66.117,0.03234819875436532
257,105.385,35.643,66.257,0.05780719227378192
258,89.423,35.388,66.436,0.0437198884100551
259,73.308,35.646,66.427,0.029497554005597157
260,82.538,35.663,66.244,0.03764351407715451
261,78.462,35.497,66.105,0.03404622986787306
262,86.154,35.451,66.263,0.04083482411168879
263,92.923,35.755,66.212,0.046808822348348794
264,84.731,35.74,66.623,0.039578951827633956
265,94.385,35.671,66.617,0.04809911418200176
266,160.923,35.727,66.411,0.10682239600662621
267,311.615,35.507,66.433,0.23981600544358417
268,892.115,35.7,66.446,0.7521377629234377
269,478.654,35.684,66.366,0.38723670147748124
270,573.654,35.676,66.33,0.47107919408831
271,561.115,35.713,66.365,0.4600128676162344
272,545.769,35.617,66.339,0.4464692161256473
273,640.769,35.646,66.432,0.530311708736476
274,309.0,35.645,66.317,0.23750813051540187
275,165.231,35.62,66.221,0.11062443240838885
276,102.846,35.774,66.439,0.055566391339688305
277,98.231,35.645,66.432,0.051493411303909616
278,56.615,35.525,66.549,0.014765104225043844
