,mean_intensity,x,y,normalized_intensity
0,108.538,45.134,48.669,0.05857089347639534
1,154.923,44.981,48.454,0.09658898577712718
2,133.462,45.116,48.531,0.0789991123511057
3,207.308,44.994,48.821,0.1395248004839039
4,119.308,45.146,48.768,0.06739820519524588
5,109.769,44.952,48.972,0.059579846190035556
6,126.385,45.016,48.747,0.0731986587731758
7,91.0,45.126,48.27,0.044196390883526206
8,81.154,44.898,48.644,0.03612640841520658
9,113.385,45.07,48.787,0.06254359356007859
10,199.0,45.085,48.643,0.13271539419233377
11,224.615,45.027,48.447,0.1537099707641403
12,1257.154,45.072,48.682,1.0
13,625.923,45.03,48.626,0.482630194651649
14,153.769,45.195,48.791,0.09564314383436456
15,190.0,45.014,48.793,0.12533881058326646
16,121.0,44.992,48.555,0.06878500291375053
17,193.385,45.058,48.894,0.12811322564067676
18,176.308,45.003,48.757,0.11411656805267208
19,131.308,45.086,48.717,0.07723365000733559
20,244.231,45.068,48.681,0.16978764455030296
21,82.538,45.075,48.437,0.03726076305020093
22,208.231,45.09,48.613,0.14028131011403377
23,150.923,45.029,48.895,0.09331050417309728
24,100.154,45.079,48.41,0.05169919603434865
25,109.077,44.898,48.625,0.05901266887253837
26,143.077,45.006,48.61,0.08687976250679261
27,132.615,45.2,48.843,0.07830489387145238
28,198.692,44.976,48.746,0.13246295110882347
29,144.462,45.173,48.638,0.08801493676218795
30,204.692,45.015,48.771,0.13738067351486832
31,130.385,45.035,48.706,0.0764771403772057
32,132.462,45.23,48.692,0.07817949195009823
33,98.154,45.202,48.841,0.0500599552323337
34,140.154,45.335,48.542,0.08448401207464774
35,145.923,45.072,48.835,0.08921240216805988
36,144.615,44.971,48.489,0.08814033868354211
37,106.308,45.135,48.7,0.05674313998214867
38,156.846,45.118,48.67,0.09816511580826456
39,168.462,45.055,48.946,0.10768582638636741
40,126.154,45.069,48.616,0.07300932646054306
41,155.154,45.22,48.667,0.09677831808975991
42,84.462,44.922,48.596,0.03883771270173932
43,109.154,45.047,48.833,0.05907577964341595
44,143.769,45.131,48.66,0.08744693982428979
45,96.538,45.102,48.688,0.04873544866430561
46,125.846,45.193,48.593,0.07275688337703276
47,163.231,45.031,48.606,0.1033983920686973
48,121.231,45.006,48.73,0.06897433522638324
49,190.385,45.151,48.636,0.12565436443765435
50,218.154,45.108,48.61,0.14841440335323097
51,250.154,45.171,48.607,0.17464225618547027
52,155.077,45.076,48.723,0.09671520731888233
53,122.385,45.019,48.764,0.06992017716914589
54,127.615,45.105,48.773,0.07420679186641499
55,108.0,45.022,48.676,0.05812993770065332
56,163.231,45.161,48.366,0.1033983920686973
57,95.231,45.162,48.94,0.04766420480018884
58,106.538,45.144,48.768,0.056931652674380384
59,150.615,45.053,48.559,0.09305806108958697
60,123.615,44.941,48.631,0.07092831026238508
61,152.923,44.924,48.648,0.09494974497511223
62,118.308,45.176,48.815,0.06657858479423841
63,113.692,45.35,48.791,0.06279521702318788
64,111.154,45.104,48.81,0.0607150204454309
65,87.231,45.011,48.907,0.041107241592129015
66,118.385,45.176,48.503,0.06664169556511598
67,140.308,45.107,48.706,0.0846102336164029
68,130.692,45.088,48.495,0.076728763840315
69,119.769,45.195,48.768,0.06777605020011032
70,98.462,45.021,48.739,0.050312398315844005
71,152.154,45.013,48.697,0.09431945688673747
72,124.538,44.927,48.69,0.07168481989251498
73,145.846,45.01,48.824,0.08914929139718232
74,150.462,45.114,48.693,0.09293265916823282
75,116.923,44.953,48.602,0.06544341053884305
76,146.154,44.968,48.534,0.08940173448069261
77,90.077,45.058,48.482,0.043439881253396304
78,114.615,45.046,48.57,0.06355172665331778
79,92.077,44.888,48.397,0.04507912205541126
80,112.769,45.109,48.74,0.06203870739305799
81,131.538,44.92,48.66,0.07742216269956734
82,112.0,44.926,48.597,0.06140841930468323
83,162.077,44.974,48.688,0.10245255012593467
84,174.077,45.065,48.52,0.11228799493802441
85,145.385,45.113,48.639,0.08877144639231786
86,191.385,44.928,48.618,0.12647398483866182
87,152.538,45.061,48.75,0.09463419112072435
88,113.308,45.127,48.799,0.062480482789201014
89,118.846,45.158,48.589,0.06701954056998043
90,130.615,44.963,48.892,0.07666565306943743
91,203.308,45.153,48.871,0.13624631887987398
92,176.846,44.997,48.604,0.11455752382841411
93,72.077,45.093,48.617,0.02868671403526171
94,117.769,45.111,48.59,0.06613680939809537
95,387.385,45.084,48.723,0.28711958343612737
96,870.462,45.114,48.683,0.6830593478936166
97,126.462,45.135,48.734,0.07326176954405338
98,185.077,44.834,48.678,0.12130381934910665
99,93.462,45.177,48.668,0.04621429631080662
100,126.0,45.176,48.769,0.07288310491878791
101,95.692,44.997,48.797,0.048042049805053284
102,104.769,45.133,48.861,0.05548174418499817
103,118.231,45.146,48.54,0.06651547402336082
104,116.769,45.083,48.425,0.0653171889970879
105,85.077,45.1,48.361,0.03934177924835892
106,61.385,45.171,48.586,0.01992333270768976
107,62.462,45.027,48.77,0.02080606387957482
108,91.769,45.085,48.801,0.04482667897190096
109,93.769,44.859,48.687,0.04646591977391591
110,199.385,44.897,48.895,0.13303094804672164
111,106.923,44.971,48.658,0.05724720652876827
112,75.538,45.18,48.784,0.03152342024314859
113,120.769,44.85,48.586,0.0685956706011178
114,70.769,44.938,48.52,0.027614650550743934
115,88.769,45.075,48.779,0.042367817768878525
116,203.385,44.957,48.689,0.13630942965075155
117,82.462,45.086,48.664,0.03719847189972437
118,123.077,45.186,48.681,0.07048735448664306
119,127.0,45.119,48.598,0.0737027253197954
120,121.0,44.952,48.735,0.06878500291375053
121,116.308,45.039,48.359,0.06493934399222345
122,100.846,45.07,49.091,0.05226637335184583
123,131.462,45.084,48.655,0.07735987154909074
124,79.231,44.998,48.814,0.0345502783840692
125,132.231,45.042,48.677,0.0779901596374655
126,176.538,44.938,48.837,0.11430508074490382
