,mean_intensity,x,y,normalized_intensity
0,17.871,44.37,87.361,0.015398102546919964
1,13.484,44.003,86.669,0.011370948864236176
2,16.774,43.865,87.269,0.014391084632649596
3,35.226,44.146,87.173,0.031329548218900174
4,34.065,44.215,87.11,0.03026377994317738
5,24.323,44.207,86.988,0.021320873360841965
6,35.613,44.427,87.468,0.03168480431080777
7,11.548,44.514,87.087,0.0095937504303005
8,15.161,44.092,86.852,0.012910391929169096
9,22.0,44.17,87.408,0.01918841883499869
10,27.677,44.357,87.198,0.0243997594907078
11,53.871,44.026,86.816,0.04844518086390571
12,27.032,44.209,86.842,0.023807666004195142
13,69.419,44.242,87.066,0.06271784679925277
14,46.194,44.374,87.302,0.041397891412808495
15,39.871,43.945,87.443,0.03559353929618903
16,23.032,44.113,87.219,0.020135768413418947
17,18.065,44.258,87.108,0.015576189580072612
18,30.774,44.651,87.53,0.02724272620036627
19,25.355,44.453,87.195,0.022268222939262224
20,37.097,44.58,86.986,0.03304707831698574
21,9.613,44.479,87.806,0.007817469970762516
22,14.71,44.261,87.144,0.01249638547580908
23,34.0,44.033,87.595,0.03020411160732727
24,40.194,44.221,87.238,0.03589004502664421
25,6.774,44.083,87.823,0.005211340655709112
26,12.968,44.229,87.063,0.010897274075026048
27,30.581,44.48,86.89,0.027065557141611317
28,15.226,43.956,87.704,0.01297006026501921
29,41.097,43.834,87.43,0.03671897590776193
30,29.226,44.486,87.273,0.025821701832735883
31,38.71,44.251,87.296,0.03452777102046624
32,15.548,43.958,86.924,0.013265648021076692
33,18.258,44.266,86.899,0.015753358638827562
34,39.032,44.117,86.849,0.03482335877652372
35,21.677,44.392,87.248,0.018891913104543512
36,27.355,44.19,86.967,0.02410417173465032
37,15.097,43.951,86.996,0.012851641567716676
38,22.968,44.095,87.14,0.02007701805196653
39,28.903,44.417,86.813,0.025525196102280705
40,23.419,44.019,87.145,0.020491024505326545
41,17.806,44.627,86.884,0.015338434211069852
42,15.613,44.402,87.186,0.013325316356926804
43,57.161,44.26,86.913,0.051465316632319125
44,198.71,44.028,87.148,0.18140367465151397
45,517.806,44.165,87.244,0.47432563305809405
46,276.903,44.13,87.21,0.2531828467304047
47,70.065,44.008,87.342,0.06331085826016312
48,52.968,43.902,86.989,0.04761624998278798
49,25.419,44.31,87.127,0.02232697330071464
50,16.129,44.027,87.142,0.013798991146136936
51,35.355,43.966,87.227,0.031447966916202705
52,28.903,44.325,86.888,0.025525196102280705
53,40.0,44.134,87.126,0.03571195799349156
54,31.226,44.083,86.783,0.02765765062812398
55,43.032,44.181,87.362,0.03849525636729991
56,28.323,43.815,87.02,0.024992770951618157
57,27.097,44.175,87.189,0.023867334340045256
58,27.032,44.135,86.774,0.023807666004195142
59,13.032,44.298,87.34,0.010956024436478466
60,29.097,44.342,87.521,0.025703283135433352
61,40.581,44.212,87.343,0.03624530111855181
62,53.419,43.951,87.177,0.04803025643614799
63,59.484,44.28,86.947,0.053597771158162395
64,18.0,44.138,86.743,0.015516521244222497
65,85.032,44.0,87.121,0.07705018107044995
66,990.774,44.081,87.194,0.9084981479866526
67,340.323,44.147,87.044,0.31140078303216123
68,36.452,44.185,87.091,0.03245498483047307
69,28.903,44.064,87.668,0.025525196102280705
70,36.71,44.142,87.489,0.03269182222507814
71,20.0,44.096,86.911,0.017352470039610594
72,10.774,44.168,87.848,0.008883238246485304
73,39.613,44.558,86.974,0.035356701901583965
74,10.194,44.095,87.23,0.008350813095822758
75,12.968,44.215,87.242,0.010897274075026048
76,24.645,43.987,86.948,0.02161646111689945
77,72.452,43.89,86.992,0.06550206314745882
78,23.935,44.279,87.108,0.020964699294536673
79,32.581,44.007,86.926,0.028901505936999417
80,21.032,44.106,86.89,0.01829981961803085
81,56.258,44.335,87.347,0.0506363857512014
82,35.226,44.241,86.766,0.031329548218900174
83,20.516,44.076,87.066,0.017826144828820722
84,28.258,44.375,86.993,0.024933102615768043
85,41.484,44.098,87.346,0.03707423199966953
86,23.29,44.087,87.201,0.02037260580802401
87,11.29,44.299,87.13,0.009356913035695434
88,51.935,44.383,86.858,0.04666798242997003
89,15.806,44.07,87.169,0.013502485415681756
90,31.355,44.378,87.031,0.027776069325426513
91,42.194,44.284,87.461,0.0377259938220323
92,47.677,44.404,87.059,0.04275924744458877
93,21.355,44.106,86.828,0.01859632534848603
94,19.613,43.859,86.954,0.016997213947702997
95,21.355,44.117,87.066,0.01859632534848603
96,48.774,44.312,86.959,0.04376626535885914
97,50.387,44.054,86.776,0.04524695806233964
98,25.355,44.163,87.19,0.022268222939262224
99,41.677,43.958,87.176,0.03725140105842448
100,41.355,44.312,86.984,0.03695581330236699
101,30.774,44.632,87.435,0.02724272620036627
102,41.226,44.346,87.331,0.03683739460506446
103,39.548,44.113,87.321,0.035297033565733854
104,29.613,44.063,87.582,0.02617695792464348
105,12.387,44.296,87.008,0.010363930949965806
106,15.548,43.815,87.477,0.013265648021076692
107,39.355,44.014,87.191,0.0351198645069789
108,23.742,44.121,87.41,0.020787530235781723
109,42.387,44.454,87.257,0.03790316288078725
110,27.484,44.072,87.34,0.024222590431952854
111,10.0,44.751,87.205,0.008172726062670112
112,47.677,43.999,87.528,0.04275924744458877
113,44.903,44.33,86.867,0.04021278646538548
114,30.903,44.048,86.805,0.0273611448976688
