,mean_intensity,x,y,normalized_intensity
0,89.318,40.174,44.211,0.03515268223457033
1,60.091,40.333,44.442,0.012549447235015025
2,65.273,40.588,44.66,0.016557041711618696
3,135.227,40.504,44.516,0.07065724704089958
4,47.227,40.569,44.151,0.0026008375578576146
5,119.045,40.569,44.467,0.058142601378915665
6,101.182,40.187,44.217,0.04432792362214772
7,83.955,40.222,44.612,0.031005108097552674
8,96.909,40.523,44.518,0.04102332092077229
9,134.091,40.526,44.137,0.06977870066393668
10,90.136,40.305,44.378,0.03578529749544679
11,99.045,40.473,44.334,0.042675235587315216
12,131.273,40.612,44.371,0.06759934882390016
13,110.318,40.427,44.584,0.05139341631575081
14,84.136,40.558,44.419,0.031145087757966657
15,128.636,40.388,44.242,0.06555997664427765
16,106.409,40.35,44.256,0.0483703196717825
17,136.682,40.378,44.218,0.07178249790223849
18,61.409,40.456,44.324,0.013568746640681494
19,115.909,40.15,44.395,0.05571731842279272
20,127.091,40.541,44.202,0.06436512263687652
21,56.455,40.506,44.493,0.009737480134102063
22,79.182,40.323,44.474,0.027313821251387232
23,97.909,40.489,44.223,0.04179668921035231
24,95.409,40.319,44.259,0.03986326848640226
25,99.227,40.311,44.036,0.04281598861601878
26,88.955,40.481,44.28,0.034871949545452786
27,106.409,40.446,44.237,0.0483703196717825
28,101.364,40.235,44.391,0.04446867665085129
29,102.455,40.402,44.24,0.045312421454783085
30,91.364,40.357,44.475,0.036734993755051064
31,81.045,40.747,44.333,0.028754606374874814
32,93.727,40.395,44.225,0.03856246302332866
33,43.864,40.634,44.361,0.0
34,72.591,40.322,44.262,0.0222165508547653
35,83.636,40.323,44.108,0.030758403613176645
36,127.682,40.307,44.25,0.06482218329601831
37,84.318,40.567,44.4,0.031285840786670224
38,160.955,40.303,44.318,0.0905544663952144
39,80.727,40.325,44.526,0.028508675258788366
40,117.636,40.334,44.213,0.0570529254588974
41,116.727,40.329,44.265,0.05634993368366917
42,147.364,40.45,44.309,0.08004361797153231
43,144.364,40.472,44.264,0.07772351310279224
44,75.0,40.253,44.324,0.024079595064363576
45,114.909,40.508,44.489,0.054943950133212696
46,116.091,40.504,44.441,0.05585807145149627
47,93.318,40.655,44.335,0.038246155392890425
48,103.955,40.275,44.185,0.04647247388915312
49,81.636,40.441,44.169,0.029211667034016602
50,168.455,40.556,44.485,0.09635472856706456
51,115.682,40.422,44.556,0.05554176382105805
52,145.682,40.418,44.503,0.0787428125084587
53,107.273,40.394,44.281,0.04903850987397963
54,108.727,40.204,44.311,0.05016298736702899
55,80.5,40.406,44.32,0.0283331206570537
56,124.227,40.443,44.377,0.062150195855519334
57,132.682,40.51,44.514,0.06868902474391841
58,106.727,40.346,44.215,0.04861625078786895
59,64.818,40.681,44.112,0.016205159139859787
60,96.727,40.565,44.24,0.040882567892068726
61,110.091,40.386,44.17,0.05121786171401614
62,155.409,40.541,44.11,0.08626536586120358
63,92.182,40.658,44.278,0.03736760901592752
64,82.727,40.492,44.254,0.030055411837948413
65,138.409,40.25,44.155,0.0731181049383432
66,94.273,40.554,44.353,0.038984722109439346
67,94.773,40.554,44.269,0.03937140625422936
68,109.136,40.522,44.289,0.05047929499746721
69,79.818,40.472,44.35,0.027805683483560124
70,87.409,40.552,44.066,0.03367632216976208
71,99.545,40.691,44.214,0.04306191973210523
72,80.545,40.314,44.554,0.028367922230084802
73,128.318,40.294,44.195,0.06531404552819121
74,127.591,40.476,44.283,0.06475180678166653
75,146.909,40.454,44.451,0.0796917353997734
76,110.182,40.631,44.323,0.05128823822836793
77,109.182,40.513,44.44,0.050514869938787905
78,108.864,40.331,44.5,0.05026893882270145
79,94.273,40.458,44.193,0.038984722109439346
80,138.727,40.531,44.291,0.07336403605442965
81,126.136,40.491,44.437,0.0636265559203276
82,113.5,40.41,44.328,0.05385427421319443
83,90.273,40.373,44.375,0.03589124895111925
84,138.182,40.72,44.094,0.07294255033660853
85,129.864,40.393,44.336,0.06650967290388192
