,mean_intensity,x,y,normalized_intensity
60,142.811,73.825,39.598,0.0354171124948458
61,166.486,73.906,39.475,0.043655147336426725
62,263.622,73.894,39.445,0.07745492568370471
63,1395.081,73.834,39.472,0.47116131063915667
64,1447.784,73.843,39.581,0.4895000287069852
65,628.432,73.935,39.591,0.20439547438727984
66,167.243,73.723,39.582,0.04391855567328319
67,78.054,73.767,39.472,0.012884042917812772
68,229.73,73.885,39.606,0.0656617482032037
69,204.973,73.891,39.506,0.05704721690128104
70,192.595,74.05,39.549,0.05274012523204813
71,169.784,73.917,39.539,0.044802730817209584
72,103.73,73.796,39.478,0.021818352636606107
73,163.622,74.034,39.416,0.042658579995928834
74,83.622,74.015,39.675,0.014821503445708132
75,165.568,73.904,39.653,0.04333571688301295
76,93.189,74.002,39.323,0.018150469837657647
77,120.162,73.751,39.563,0.027536088160021437
78,140.378,73.734,39.635,0.0345705174042622
79,137.514,74.02,39.255,0.03357395006376431
80,149.892,73.759,39.433,0.0378810417329972
81,168.919,73.784,39.466,0.04450174242701032
82,157.73,74.066,39.332,0.04060837930800507
83,203.892,73.885,39.402,0.056671068404396174
84,89.514,73.678,39.463,0.016871704133631885
85,177.189,73.867,39.488,0.047379400215389375
86,177.73,73.93,39.563,0.04756764844556024
87,130.27,74.013,39.34,0.031053302782141825
88,205.784,73.933,39.477,0.0573294152648089
89,187.514,73.843,39.351,0.050972122907652254
90,139.676,74.044,39.4,0.034326247057534016
91,112.865,73.903,39.567,0.02499699881518443
92,126.108,74.028,39.385,0.02960507887461659
93,110.703,74.061,39.591,0.024244701821414718
94,134.703,74.125,39.57,0.032595824786480924
95,238.703,73.829,39.499,0.06878402430176783
96,1638.595,73.91,39.421,0.5558952838772873
97,165.514,73.927,39.454,0.04331692685634155
98,119.622,74.013,39.444,0.027348187893307445
99,73.568,74.208,39.262,0.011323078850259146
100,157.568,73.834,39.362,0.04055200922799088
101,183.297,74.12,39.624,0.049504761009998725
102,226.108,73.87,39.524,0.06440142456239246
103,126.595,74.045,39.62,0.02977453707811606
104,200.324,73.853,39.461,0.05542953479025634
105,189.405,73.851,39.646,0.051630121804608076
106,139.784,73.831,39.632,0.034363827110876814
107,174.919,73.749,39.605,0.04658952316827687
108,176.486,74.049,39.531,0.04713478190520432
109,156.27,73.959,39.478,0.040100352660963554
110,197.405,73.862,39.659,0.05441382945963015
111,157.297,73.851,39.615,0.04045771113117701
112,106.486,73.963,39.652,0.02277733992376121
113,155.189,73.81,39.445,0.03972420416407869
114,158.216,74.032,39.572,0.04077748954804767
115,134.0,73.913,39.593,0.032351206476295864
116,116.216,73.993,39.576,0.0261630243591818
117,139.622,73.781,39.344,0.034307457030862624
118,164.811,73.937,39.604,0.043072308546156485
119,180.595,74.044,39.399,0.048564563749515025
120,114.054,73.973,39.448,0.025410727365412087
121,152.0,73.781,39.432,0.03861454870009552
122,91.243,73.905,39.738,0.01747333295057353
123,164.216,73.935,39.586,0.04286527028931422
124,131.73,74.045,39.409,0.03156132942918335
125,148.216,73.982,39.545,0.03729785497927008
126,158.973,73.696,39.587,0.041040897884904136
127,127.081,73.742,39.559,0.02994364731815865
128,138.054,73.845,39.509,0.033761850330478294
129,110.649,73.969,39.511,0.02422591179474332
130,149.514,73.971,39.507,0.037749511546297417
131,108.649,73.986,39.467,0.0235299848809878
132,213.189,73.932,39.484,0.05990608466298869
133,134.054,73.981,39.587,0.03236999650296726
134,136.649,73.887,39.524,0.03327296167356505
135,143.243,73.651,39.494,0.03556743270821698
136,153.73,73.902,39.407,0.039216525480494036
137,154.216,73.834,39.524,0.03938563572053663
138,168.27,73.969,39.469,0.04427591414349666
139,234.486,73.884,39.386,0.06731666240411432
140,124.811,73.925,39.444,0.02915377027104614
141,171.297,73.948,39.384,0.04532919952746562
142,172.324,73.988,39.454,0.045686557997679095
143,150.27,74.013,39.556,0.038012571919697
144,157.622,74.01,39.484,0.04057079925466228
145,185.081,73.851,39.521,0.050125527817068645
146,180.811,73.953,39.373,0.04863972385620062
147,156.757,73.989,39.355,0.04026981086446302
148,114.432,73.687,39.439,0.02554225755211188
149,134.216,74.037,39.542,0.03242636658298146
150,151.946,73.915,39.54,0.038595758673424116
151,203.514,73.913,39.356,0.05653953821769639
152,124.162,73.936,39.476,0.028927941987532475
153,172.108,73.953,39.47,0.0456113978909935
154,88.703,74.086,39.489,0.016589505770104027
155,153.459,73.985,39.455,0.039122227383680167
156,108.541,73.96,39.397,0.023492404827645003
157,87.892,74.104,39.746,0.01630730740657616
158,168.324,73.882,39.444,0.04429470417016806
159,89.838,73.923,39.37,0.016984444293660278
160,113.081,73.896,39.351,0.02507215892187003
161,133.838,73.863,39.537,0.03229483639628166
162,114.27,73.806,39.562,0.02548588747209768
163,98.757,74.126,39.682,0.020087930365553012
164,130.865,74.014,39.566,0.03126034103898409
165,127.73,74.073,39.476,0.030169475601672317
166,167.622,73.81,39.59,0.04405043382343987
167,129.946,74.061,39.52,0.030940562622113428
168,106.811,74.013,39.609,0.022890428047246482
169,109.189,73.874,39.389,0.023717885147701786
170,140.054,73.951,39.478,0.034457777244233816
171,110.703,73.99,39.522,0.024244701821414718
172,107.459,73.7,39.418,0.02311590836730327
173,115.676,74.068,39.504,0.02597512409246781
174,213.459,73.916,39.572,0.0600000347963457
175,97.243,74.032,39.544,0.019561113691840083
176,89.838,73.986,39.511,0.016984444293660278
177,105.892,74.126,39.474,0.02257064963037582
178,126.595,73.792,39.355,0.02977453707811606
179,180.162,74.181,39.533,0.04841389557268696
180,70.108,73.916,39.443,0.010119125289462103
181,111.73,73.919,39.309,0.024602060291628175
182,137.838,73.955,39.676,0.0336866902237927
183,108.703,73.755,39.73,0.0235487749076592
184,97.892,73.887,39.577,0.019786941975353748
185,113.784,73.889,39.417,0.025316777232055093
186,112.919,73.874,39.563,0.02501578884185583
187,81.081,73.774,39.602,0.01393732830178175
188,110.108,73.807,39.479,0.024037663564572452
189,127.838,73.758,39.513,0.03020705565501511
190,100.162,73.856,39.588,0.020576819022466265
191,127.946,74.067,39.419,0.03024463570835791
192,100.378,73.953,39.431,0.020651979129151857
193,120.378,73.992,39.462,0.027611248266707033
194,97.946,73.713,39.605,0.019805732002025147
195,155.784,73.763,39.467,0.03993124242092096
196,93.514,74.011,39.395,0.018263557961142922
197,107.946,73.846,39.578,0.023285366570802737
198,131.622,73.836,39.432,0.03152374937584056
199,121.838,73.987,39.422,0.02811927491374856
200,87.297,73.818,39.576,0.016100269149733896
201,103.297,73.938,39.506,0.021667684459778035
202,124.703,73.8,39.508,0.029116190217703338
203,68.054,73.773,39.476,0.009404408349035186
204,119.838,73.904,39.668,0.02742334799999304
205,104.108,73.937,39.461,0.0219498828233059
206,81.297,74.045,39.68,0.014012488408467342
207,1117.243,73.838,39.434,0.37448383970715393
208,1102.0,73.932,39.46,0.3691798327339663
209,561.027,73.804,39.381,0.18094099757643453
210,119.243,73.962,39.663,0.027216309743150775
211,151.297,73.813,39.308,0.038369930389910455
212,130.378,73.997,39.553,0.031090882835484616
213,141.027,73.964,39.491,0.03479634568777587
214,152.216,74.007,39.578,0.03868970880678112
215,126.27,73.962,39.523,0.029661448954630784
216,112.108,73.957,39.528,0.024733590478327967
217,127.838,73.921,39.447,0.03020705565501511
218,112.541,74.061,39.727,0.024884258655156036
219,113.027,73.859,39.581,0.025053368895198627
220,83.459,73.914,39.215,0.014764785402237059
221,116.541,74.014,39.501,0.02627611248266707
222,90.919,73.841,39.415,0.017360592790545137
223,160.324,73.994,39.503,0.04151099651514599
224,127.351,74.033,39.438,0.030037597451515644
225,177.135,73.868,39.535,0.04736061018871798
226,68.108,73.937,39.573,0.009423198375706585
227,100.865,73.971,39.607,0.020821437332651325
228,123.622,73.968,39.361,0.028740041720818482
229,72.595,73.611,39.558,0.010984510406717087
230,133.351,73.999,39.669,0.032125378192782196
231,137.784,73.999,39.59,0.0336679001971213
232,670.811,73.934,39.508,0.2191418177263024
233,1046.0,73.934,39.565,0.3496938791488118
234,932.541,73.902,39.496,0.3102142932949182
235,1000.108,73.91,39.459,0.3337251401857777
236,816.595,73.959,39.54,0.2698693223237696
237,222.865,73.858,39.472,0.0632729790717379
238,142.324,73.861,39.545,0.03524765429134633
239,119.405,73.853,39.644,0.027272679823164975
240,117.946,74.021,39.321,0.026765001139580323
241,113.73,73.883,39.378,0.025297987205383694
242,139.73,73.857,39.534,0.034345037084205415
243,128.432,73.699,39.554,0.030413745948400496
244,113.027,73.986,39.236,0.025053368895198627
245,90.811,73.701,39.324,0.017323012737202343
246,83.622,73.939,39.46,0.014821503445708132
247,114.162,73.865,39.538,0.025448307418754885
248,122.595,74.087,39.834,0.02838268325060502
249,120.919,73.948,39.54,0.0277994964968779
250,83.622,73.872,39.572,0.014821503445708132
251,115.838,73.988,39.366,0.026031494172482007
252,57.676,73.946,39.497,0.005793243593557805
253,123.351,73.915,39.548,0.02864574362400461
254,128.649,73.996,39.5,0.030489254018542977
255,145.676,73.91,39.184,0.03641402779880057
256,103.676,73.975,39.286,0.021799562609934705
257,132.811,73.931,39.666,0.03193747792606821
258,101.459,73.93,39.446,0.021028127626036716
259,85.676,73.694,39.323,0.01553622038613505
260,90.919,73.964,39.326,0.017360592790545137
261,124.27,73.989,39.538,0.02896552204087527
262,82.054,74.039,39.301,0.014275896745323808
263,98.162,73.861,39.712,0.019880892108710746
264,71.514,74.247,39.568,0.010608361909832229
265,92.595,73.814,39.435,0.017943779544272263
266,87.514,74.047,39.407,0.01617577721987637
267,93.243,73.957,39.521,0.018169259864329046
268,116.973,73.876,39.385,0.026426432696038265
269,169.243,73.828,39.21,0.04461448258703871
270,69.297,74.031,39.486,0.009836926925934238
271,151.838,73.91,39.531,0.03855817862008132
272,100.703,73.813,39.552,0.02076506725263713
273,191.351,73.939,39.588,0.052307258691692206
274,264.73,74.329,39.609,0.07784046919392527
275,145.946,74.089,39.381,0.03650797793215756
276,154.865,73.94,39.649,0.0396114640040503
277,144.703,73.981,39.342,0.036075459355258514
278,169.135,73.709,39.526,0.044576902533695915
279,140.649,73.642,39.496,0.03466481550107608
280,193.135,73.923,39.378,0.052928025498762125
281,110.973,73.985,39.505,0.024338651954771712
282,161.081,74.082,39.667,0.04177440485200244
283,103.73,73.89,39.45,0.021818352636606107
284,137.459,74.151,39.535,0.03355481207363603
285,98.378,73.935,39.678,0.01995605221539634
286,99.081,74.011,39.602,0.020200670525581405
287,118.757,73.806,39.476,0.027047199503108188
288,125.189,73.817,39.571,0.029285300457745928
289,133.514,74.203,39.48,0.032182096236253274
290,149.568,73.917,39.329,0.037768301572968815
291,77.568,73.669,39.254,0.01271493267777018
292,182.757,73.858,39.409,0.04931686074328475
293,164.595,74.003,39.527,0.04299714843947089
294,82.703,74.094,39.371,0.014501725028837474
295,147.081,73.942,39.548,0.03690291645571382
296,118.486,73.825,39.666,0.026952901406294315
297,165.568,74.121,39.741,0.04333571688301295
298,125.514,73.881,39.431,0.0293983885812312
299,153.243,73.975,39.779,0.03904706727699457
300,212.919,73.893,39.571,0.0598121345296317
301,123.351,73.923,39.563,0.02864574362400461
302,134.757,73.915,39.608,0.03261461481315232
303,115.568,74.026,39.543,0.025937544039125012
304,127.027,74.083,39.624,0.02992485729148725
305,168.486,73.799,39.335,0.04435107425018225
306,190.757,73.922,39.366,0.05210056839830682
307,112.703,74.106,39.521,0.024940628735170237
308,202.595,73.848,39.507,0.05621975980082571
309,88.216,73.964,39.165,0.016420047566604555
310,129.946,73.871,39.54,0.030940562622113428
311,140.757,73.97,39.729,0.034702395554418876
312,162.973,73.902,39.42,0.042432751712415166
313,104.162,73.991,39.516,0.0219686728499773
314,167.946,73.827,39.483,0.04416317398346826
315,589.622,73.973,39.373,0.190891012625854
316,1615.405,73.868,39.529,0.547826011312292
317,953.405,73.909,39.447,0.31747420285921574
318,163.027,73.917,39.389,0.04245154173908656
319,188.541,74.04,39.647,0.05132948137786571
320,127.135,73.916,39.615,0.029962437344830048
321,107.946,74.085,39.682,0.023285366570802737
322,83.568,73.792,39.572,0.014802713419036733
323,115.73,74.106,39.408,0.025993914119139212
324,140.595,73.934,39.529,0.03464602547440468
325,123.027,73.897,39.455,0.028533003463976216
326,84.378,74.204,39.559,0.015084563819107718
327,161.514,74.089,39.524,0.04192507302883052
328,71.027,73.87,39.524,0.010438903706332762
329,171.459,73.797,39.574,0.04538556960747983
330,83.514,73.674,39.456,0.014783923392365334
331,93.351,73.84,39.612,0.018206839917671847
332,80.865,73.784,39.415,0.01386216819509615
333,88.324,73.997,39.37,0.016457627619947353
334,74.432,73.79,39.457,0.01162371927700153
335,106.108,73.751,39.537,0.022645809737061418
336,95.135,73.765,39.436,0.01882760672474177
337,115.405,73.808,39.5,0.025880825995653937
338,101.622,73.921,39.232,0.02108484566950779
339,99.73,74.024,39.367,0.02042649880909507
340,87.135,73.896,39.602,0.0160438990697197
341,127.297,73.839,39.516,0.030018807424844245
342,173.676,73.959,39.415,0.046157004591377816
343,102.054,73.832,39.38,0.021235165882878982
344,97.73,73.916,39.396,0.019730571895339555
345,99.73,73.978,39.325,0.02042649880909507
346,810.216,73.937,39.378,0.26764966343234636
347,1054.973,73.919,39.459,0.3528161552473759
348,678.487,73.991,39.484,0.22181278522129605
349,435.081,74.026,39.445,0.13711639203650836
350,371.459,74.038,39.329,0.11497826098303157
351,127.73,73.946,39.414,0.030169475601672317
352,113.351,73.887,39.499,0.02516610905522702
353,99.838,73.955,39.388,0.020464078862437864
354,134.811,74.075,39.435,0.03263340483982373
355,133.676,73.886,39.564,0.032238466316267464
356,144.649,74.026,39.492,0.036056669328587115
357,90.541,73.937,39.382,0.017229062603845345
358,105.459,74.151,39.383,0.02241998145354775
359,69.946,73.935,39.759,0.010062755209447903
360,98.108,74.135,39.686,0.019862102082039347
361,99.027,73.616,39.394,0.020181880498910006
362,112.216,73.784,39.561,0.024771170531670765
363,173.946,73.914,39.362,0.046250954724734804
364,124.811,73.891,39.573,0.02915377027104614
365,118.054,74.0,39.604,0.02680258119292312
366,108.108,73.776,39.591,0.023341736650816933
367,118.324,74.268,39.432,0.026896531326280115
368,149.568,73.924,39.584,0.037768301572968815
369,96.324,73.843,39.587,0.019241335274969424
370,183.838,73.915,39.423,0.049693009240169596
371,148.811,74.053,39.508,0.03750489323611235
372,85.892,73.72,39.374,0.015611380492820643
373,193.405,74.055,39.542,0.05302197563211911
374,184.108,73.841,39.489,0.049786959373526604
375,98.757,73.841,39.615,0.020087930365553012
376,146.811,73.841,39.335,0.036808966322356834
377,140.595,73.814,39.526,0.03464602547440468
378,149.784,73.981,39.8,0.037843461679654404
379,150.973,73.932,39.683,0.03825719022988207
380,2914.892,73.88,39.573,1.0
381,1196.919,73.864,39.608,0.4022081760973463
382,997.081,73.911,39.494,0.3326718548018087
383,362.973,73.962,39.613,0.11202544308796691
384,134.324,73.874,39.466,0.03246394663632426
385,148.703,73.92,39.678,0.03746731318276955
386,209.784,73.908,39.535,0.05872126909231993
387,143.405,73.656,39.471,0.035623802788231185
388,133.189,74.043,39.589,0.032069008112768
389,179.459,73.989,39.374,0.0481692772625019
390,154.432,73.771,39.58,0.03946079582722222
391,125.351,73.994,39.564,0.029341670537760125
392,51.514,73.861,39.483,0.0036490927722770566
393,114.162,73.951,39.674,0.025448307418754885
394,128.162,74.039,39.621,0.03031979581504351
395,175.081,73.845,39.469,0.04664589324829106
396,182.649,73.938,39.476,0.04927928068994195
397,120.541,73.725,39.621,0.027667966310178104
398,106.378,73.784,39.408,0.02273975987041841
399,133.135,73.924,39.448,0.0320502180860966
400,138.162,74.109,39.575,0.0337994303838211
401,135.892,73.927,39.603,0.03300955333670858
402,160.919,73.973,39.493,0.04171803477198825
403,109.243,74.065,39.577,0.023736675174373188
404,112.811,74.007,39.393,0.024978208788513034
405,139.946,73.983,39.196,0.03442019719089101
406,137.351,73.938,39.612,0.03351723202029323
407,108.0,73.945,39.393,0.023304156597474136
408,103.081,73.974,39.598,0.02159252435309244
409,154.811,73.82,39.507,0.0395926739773789
410,138.108,74.002,39.734,0.03378064035714969
411,121.622,73.853,39.611,0.028044114807062964
412,169.243,73.977,39.512,0.04461448258703871
413,90.108,74.122,39.319,0.017078394427017276
414,149.946,73.979,39.561,0.0378998317596686
415,115.73,74.082,39.481,0.025993914119139212
416,181.297,73.777,39.564,0.04880883409624321
417,95.946,73.969,39.312,0.01910980508826963
418,93.892,73.857,39.537,0.018395088147842714
419,103.568,73.802,39.356,0.021761982556591907
420,138.811,73.802,39.527,0.03402525866733476
421,119.838,74.009,39.559,0.02742334799999304
422,152.541,73.973,39.487,0.038802796930266385
423,121.892,73.944,39.443,0.028138064940419958
424,162.162,73.937,39.53,0.04215055334888731
425,122.0,73.825,39.717,0.028175644993762756
426,76.432,74.041,39.833,0.012319646190757047
427,100.108,73.897,39.376,0.020558028995794866
428,108.0,73.65,39.392,0.023304156597474136
429,118.865,73.969,39.491,0.027084779556450982
430,98.324,73.808,39.341,0.01993726218872494
431,155.892,74.085,39.577,0.039968822474263754
432,153.189,73.709,39.571,0.03902827725032317
433,111.946,73.865,39.388,0.02467722039831377
434,158.378,73.922,39.499,0.04083385962806186
435,175.73,73.788,39.57,0.04687172153180472
436,119.459,73.879,39.249,0.027291469849836374
437,136.595,73.945,39.533,0.03325417164689364
438,2496.324,73.949,39.5,0.8543536317815904
439,1713.243,73.836,39.564,0.5818700600062982
440,287.514,73.95,39.626,0.08576846859542812
441,208.811,73.927,39.487,0.05838270064877787
442,107.027,73.865,39.791,0.022965588153932077
443,51.027,73.994,39.324,0.003479634568777587
444,106.054,73.872,39.671,0.022627019710390016
445,111.838,73.782,39.58,0.02463964034497097
446,70.0,74.314,39.514,0.010081545236119304
447,102.757,73.768,39.405,0.02147978419306405
448,153.892,73.663,39.597,0.03927289556050824
449,83.568,73.631,39.681,0.014802713419036733
450,117.784,73.771,39.555,0.02670863105956613
451,105.405,73.784,39.447,0.02240119142687635
452,62.216,74.11,39.464,0.00737299768778283
453,110.703,73.833,39.451,0.024244701821414718
454,112.0,73.716,39.52,0.02469601042498517
455,164.757,74.015,39.415,0.043053518519485086
456,126.811,73.914,39.247,0.029849697184801658
457,97.405,73.642,39.444,0.01961748377185428
458,98.757,73.686,39.469,0.020087930365553012
459,112.703,73.92,39.463,0.024940628735170237
460,80.162,73.642,39.293,0.01361754988491109
461,87.351,73.88,39.292,0.016119059176405295
462,86.919,73.854,39.394,0.015968738963034104
463,78.811,73.774,39.627,0.013147451254669238
464,87.784,73.68,39.567,0.016269727353233367
465,100.378,74.14,39.616,0.020651979129151857
466,72.649,73.718,39.468,0.011003300433388487
467,112.324,73.699,39.414,0.024808750585013563
468,133.892,73.628,39.75,0.03231362642295306
469,79.73,73.596,39.44,0.013467229671539897
470,113.946,73.975,39.695,0.025373147312069286
471,85.405,73.813,39.475,0.015441922289321177
472,170.108,73.874,39.571,0.04491547097723798
473,116.486,73.922,39.477,0.026256974492538797
474,134.0,73.853,39.497,0.032351206476295864
475,111.189,73.925,39.375,0.024413812061457305
476,1877.027,73.877,39.523,0.638860906827565
477,1101.676,73.92,39.645,0.3690670925739379
478,643.838,73.941,39.582,0.20975619940393858
479,791.135,73.923,39.51,0.2610101727116618
480,138.865,73.954,39.623,0.03404404869400616
481,108.432,73.827,39.603,0.023454476810845327
482,146.919,73.899,39.393,0.03684654637569963
483,106.27,73.96,39.51,0.02270217981707561
484,130.703,73.854,39.517,0.03120397095896989
485,168.973,73.962,39.374,0.04452053245368172
486,128.811,73.83,39.68,0.030545624098557173
487,88.054,73.768,39.213,0.01636367748659036
488,137.784,74.01,39.352,0.0336679001971213
489,150.324,73.863,39.49,0.0380313619463684
490,101.514,73.732,39.523,0.02104726561616499
491,1650.432,73.884,39.581,0.5600141273163493
492,721.081,73.895,39.482,0.23663394070354732
493,194.162,73.857,39.516,0.05328538396897558
494,133.459,73.905,39.307,0.032162958246124994
495,94.378,73.763,39.262,0.018564198387885304
496,65.73,73.965,39.631,0.008595741275251275
497,75.135,73.974,39.474,0.011868337587186596
498,95.514,73.902,39.466,0.018959484874898437
499,110.216,73.833,39.671,0.024075243617915246
500,126.378,73.649,39.523,0.029699029007973585
501,128.108,74.001,39.466,0.03030100578837211
502,110.324,73.969,39.573,0.024112823671258044
503,56.703,74.146,39.335,0.005454675150015746
504,121.081,73.916,39.843,0.027855866576892097
505,41.027,73.911,39.718,0.0
506,99.297,74.035,39.685,0.020275830632267
507,111.514,73.87,39.577,0.024526900184942576
508,70.216,73.788,39.835,0.010156705342804898
509,112.27,74.058,39.623,0.024789960558342164
510,130.054,73.955,39.425,0.030978142675456226
511,90.919,73.72,39.68,0.017360592790545137
512,129.027,73.705,39.499,0.030620784205242762
513,102.757,73.687,39.468,0.02147978419306405
514,275.189,73.856,39.626,0.08147981898940974
515,234.108,73.956,39.611,0.06718513221741454
516,181.892,73.917,39.595,0.049015872353085486
517,160.865,73.741,39.62,0.04169924474531685
518,87.459,73.995,39.547,0.016156639229748092
519,120.541,73.589,39.492,0.027667966310178104
520,1935.189,73.85,39.539,0.6590991574064893
521,1219.081,73.823,39.581,0.4099197422286711
522,1357.135,73.868,39.51,0.4579574893044733
523,887.513,73.842,39.582,0.2945461947586265
524,248.108,73.8,39.471,0.07205662061370316
525,79.73,73.917,39.404,0.013467229671539897
526,126.27,73.753,39.727,0.029661448954630784
527,132.054,73.703,39.431,0.03167406958921174
528,80.703,73.842,39.515,0.013805798115081955
529,107.946,73.698,39.555,0.023285366570802737
530,58.486,73.825,39.842,0.006075093993628788
531,91.676,73.915,39.574,0.017624001127401603
532,92.919,74.103,39.645,0.018056519704300653
533,102.541,73.869,39.373,0.02140462408637845
534,104.108,73.669,39.513,0.0219498828233059
535,100.973,73.983,39.623,0.020859017385994123
536,179.243,73.894,39.491,0.0480941171558163
537,141.73,73.918,39.447,0.03504096399796093
538,128.162,73.792,39.639,0.03031979581504351
539,180.108,73.811,39.582,0.04839510554601557
540,125.351,73.677,39.725,0.029341670537760125
541,145.405,73.773,39.498,0.0363197297019867
542,226.919,73.884,39.613,0.06468362292592032
543,214.541,73.865,39.593,0.06037653125668743
544,176.649,73.82,39.471,0.0471914999486754
545,97.297,73.749,39.573,0.019579903718511482
546,1544.432,73.887,39.625,0.5231300008873069
547,1113.622,73.889,39.545,0.3732238640297996
548,512.865,73.927,39.555,0.16418238156628792
549,78.486,74.015,39.705,0.013034363131183965
550,167.135,74.05,39.66,0.04388097561994039
551,105.622,73.816,39.572,0.022476699497018825
552,93.081,74.0,39.715,0.018112889784314853
553,80.0,73.781,39.711,0.01356117980489689
554,106.486,74.009,39.714,0.02277733992376121
555,72.324,74.019,39.809,0.010890212309903214
556,106.108,73.949,39.716,0.022645809737061418
557,71.514,73.929,39.629,0.010608361909832229
558,1071.135,73.891,39.594,0.3584399406374343
559,675.081,73.864,39.653,0.22062762168717043
560,388.649,73.946,39.669,0.12095975280676025
561,1252.649,73.933,39.559,0.42160017954914375
562,167.243,73.992,39.638,0.04391855567328319
563,85.784,73.866,39.441,0.015573800439477849
564,82.703,74.033,39.576,0.014501725028837474
565,58.649,73.749,39.608,0.006131812037099864
566,104.486,74.142,39.898,0.022081413010005692
567,55.676,73.926,39.661,0.0050973166798022876
568,50.973,73.896,39.46,0.0034608445421061874
569,90.27,73.9,39.807,0.017134764507031473
570,54.216,74.112,39.699,0.00458929003276076
571,95.243,73.649,39.459,0.018865186778084565
572,66.973,73.91,39.691,0.009028259852150326
573,137.243,73.98,39.466,0.03347965196695043
574,85.568,73.975,39.537,0.01549864033279225
575,178.973,73.967,39.761,0.048000167022459315
576,124.486,73.764,39.555,0.029040682147560868
577,156.378,73.929,39.801,0.040137932714306344
578,111.405,73.966,39.759,0.024488972168142904
579,134.757,73.79,39.809,0.03261461481315232
580,195.405,73.914,39.589,0.05371790254587463
581,177.514,73.878,39.603,0.047492488338874664
582,174.486,74.046,39.613,0.0464388549914488
583,720.703,73.87,39.745,0.2365024105168475
584,1661.0,73.884,39.667,0.5636914051286335
585,975.946,73.881,39.649,0.32531764714069733
586,570.324,73.97,39.695,0.18417601383502702
587,73.297,73.689,39.579,0.011228780753445272
588,122.865,73.903,39.659,0.028476633383962016
589,104.703,74.011,39.63,0.022156921080148165
590,88.811,73.748,39.795,0.016627085823446824
591,62.919,74.152,39.849,0.007617615997967893
592,73.946,74.366,39.631,0.011454609036958939
593,87.892,73.811,39.783,0.01630730740657616
594,94.378,73.527,39.621,0.018564198387885304
595,88.486,73.768,39.473,0.016513997699961553
596,143.297,74.033,39.722,0.03558622273488838
597,134.757,74.226,39.68,0.03261461481315232
598,55.027,74.025,39.731,0.004871488396288622
599,101.892,73.947,39.758,0.021178795802864782
