,mean_intensity,x,y,normalized_intensity
53,256.333,39.423,80.527,0.12712576261363806
54,388.333,39.15,80.56,0.20154084316796275
55,90.333,39.403,80.303,0.03354316131047212
56,146.5,39.514,80.551,0.06520734183694754
57,128.833,39.511,80.572,0.055247559805483494
58,164.333,39.383,80.576,0.07526070646971476
59,182.667,39.378,80.636,0.08559651015822226
60,301.833,39.255,80.563,0.15277641538046965
61,140.5,39.352,80.437,0.06182483817538733
62,257.5,39.288,80.549,0.1277836595758115
63,241.667,39.473,80.712,0.11885779616356436
64,159.167,39.359,80.601,0.07234837081711142
65,232.0,39.399,80.591,0.1134080190141806
66,339.0,39.386,80.653,0.17372933431200444
67,290.833,39.477,80.478,0.14657515866760928
68,31.667,39.22,80.796,0.0004701680089568715
69,208.333,39.323,80.703,0.10006573332115633
70,201.333,39.355,80.475,0.09611947904933608
71,211.0,39.578,80.629,0.10156925619871984
72,403.333,39.483,80.593,0.20999710232186328
73,163.0,39.348,80.662,0.07450922690623814
74,160.0,39.345,80.571,0.07281797507545802
75,196.833,39.213,80.586,0.09358260130316592
76,243.5,39.601,80.567,0.119891151032171
77,310.833,39.545,80.6,0.15785017087280998
78,271.5,39.367,80.746,0.135676168119452
79,244.0,39.375,80.571,0.12017302633730102
80,116.333,39.286,80.561,0.04820067717723305
81,197.833,39.259,80.609,0.09414635191342595
82,318.833,39.407,80.551,0.16236017575489026
83,233.333,39.448,80.605,0.11415949857765723
84,122.333,39.394,80.529,0.05158318083879326
85,367.0,39.275,80.654,0.18951435139928544
86,318.167,39.441,80.662,0.16198471784845705
87,285.833,39.322,80.664,0.14375640561630912
88,271.833,39.305,80.511,0.1358638970726686
89,318.167,39.328,80.544,0.16198471784845705
90,236.667,39.418,80.51,0.11603904311226418
91,397.333,39.319,80.732,0.20661459866030307
92,122.833,39.345,80.641,0.05186505614392328
93,380.667,39.445,80.649,0.19721913098970928
94,189.167,39.424,80.562,0.08926088912491249
95,145.167,39.324,80.606,0.06445586227347092
96,201.167,39.414,80.579,0.09602589644803292
97,165.167,39.587,80.639,0.07573087447867163
98,206.333,39.463,80.369,0.09893823210063626
99,384.333,39.417,80.636,0.1992858407269226
100,140.333,39.497,80.57,0.061730691823473904
101,159.167,39.523,80.628,0.07234837081711142
102,200.333,39.454,80.723,0.09555572843907605
103,125.167,39.356,80.427,0.053180850068270204
104,90.333,39.403,80.45,0.03354316131047212
105,159.167,39.378,80.604,0.07234837081711142
106,103.5,39.275,80.529,0.04096606559576601
107,663.667,39.34,80.641,0.35676055369329945
108,419.167,39.35,80.669,0.21892352948472066
109,338.333,39.411,80.655,0.17335331265496096
110,162.333,39.518,80.644,0.07413320524919469
111,141.833,39.46,80.526,0.06257631773886396
112,148.667,39.235,80.642,0.06642898940938104
113,135.333,39.193,80.599,0.058911938772173725
114,136.167,39.456,80.588,0.059382106781130595
115,211.0,39.285,80.819,0.10156925619871984
116,127.667,39.343,80.618,0.054590226593920294
117,134.333,39.405,80.64,0.05834818816191369
118,234.333,39.434,80.617,0.11472324918791725
119,160.667,39.339,80.78,0.07319399673250147
120,301.5,39.297,80.661,0.1525886864272531
121,310.167,39.342,80.525,0.15747471296637677
122,229.167,39.445,80.655,0.11181091353531392
123,805.333,39.304,80.595,0.43662484764639764
124,488.667,39.287,80.524,0.2581041968977931
125,341.5,39.376,80.641,0.1751387108376545
126,184.5,39.257,80.54,0.0866298650268289
127,386.333,39.395,80.472,0.20041334194744267
128,277.333,39.306,80.677,0.13896452542909882
129,261.833,39.281,80.657,0.13022639097006825
130,224.333,39.501,80.682,0.1090857430853169
131,176.333,39.292,80.509,0.08202571379283519
132,271.5,39.35,80.566,0.135676168119452
133,183.5,39.263,80.468,0.08606611441656886
134,268.333,39.323,80.809,0.1338907699367585
135,185.667,39.236,80.537,0.08728776198900236
136,222.5,39.279,80.554,0.10805238821671026
137,343.667,39.427,80.581,0.17636035841008796
138,266.833,39.306,80.538,0.13304514402136844
139,227.5,39.308,80.629,0.11087114126801044
140,208.667,39.504,80.686,0.10025402602498318
141,207.667,39.582,80.637,0.09969027541472315
142,183.5,39.404,80.691,0.08606611441656886
143,116.333,39.306,80.698,0.04820067717723305
144,223.167,39.329,80.691,0.1084284098737537
145,176.667,39.323,80.67,0.08221400649666204
146,143.0,39.205,80.557,0.06323421470103742
147,294.833,39.263,80.496,0.1488301611086494
148,66.0,39.37,80.872,0.019825417711014676
149,200.5,39.397,80.734,0.09564987479098948
150,205.833,39.292,80.644,0.09865635679550624
151,231.0,39.373,80.733,0.11284426840392056
152,165.833,39.449,80.737,0.07610633238510481
153,87.833,39.261,80.657,0.03213378478482203
154,158.333,39.544,80.616,0.07187820280815455
155,164.5,39.515,80.558,0.07535485282162818
156,160.0,39.329,80.459,0.07281797507545802
157,163.167,39.425,80.726,0.07460337325815156
158,145.333,39.248,80.637,0.06454944487477408
159,240.0,39.365,80.477,0.11791802389626088
160,311.333,39.345,80.489,0.15813204617794
161,477.833,39.348,80.688,0.25199652278623597
162,325.5,39.371,80.684,0.16611870107349394
163,168.0,39.264,80.606,0.07732797995753832
164,58.333,39.283,80.811,0.015503141782150981
165,170.0,39.26,80.669,0.07845548117805838
166,183.167,39.416,80.536,0.08587838546335227
167,259.167,39.331,80.69,0.12872343184311497
168,256.5,39.37,80.646,0.12721990896555146
169,126.667,39.458,80.889,0.05402647598366026
170,266.667,39.409,80.481,0.13295156142006523
171,184.167,39.287,80.606,0.08644213607361231
172,210.167,39.411,80.565,0.10109965194037324
173,236.333,39.552,80.654,0.11585075040843733
174,211.167,39.233,80.659,0.10166340255063328
175,145.167,39.366,80.625,0.06445586227347092
176,185.667,39.411,80.5,0.08728776198900236
177,259.333,39.297,80.581,0.12881701444441818
178,184.167,39.366,80.586,0.08644213607361231
179,635.167,39.293,80.654,0.3406936613008884
180,306.0,39.522,80.616,0.15512556417342324
181,296.667,39.336,80.65,0.14986407972786628
182,213.167,39.45,80.65,0.10279090377115334
183,354.5,39.396,80.598,0.18246746877103498
184,236.833,39.301,80.59,0.11613262571356735
185,219.667,39.357,80.736,0.10645528273784358
186,234.333,39.526,80.653,0.11472324918791725
187,170.833,39.357,80.681,0.07892508543640499
188,220.167,39.451,80.695,0.1067371580429736
189,180.667,39.31,80.598,0.08446900893770218
190,264.667,39.485,80.622,0.13182406019954515
191,373.333,39.387,80.653,0.19308458401406223
192,244.0,39.279,80.6,0.12017302633730102
193,145.333,39.364,80.53,0.06454944487477408
194,181.833,39.472,80.577,0.08512634214926539
195,272.333,39.349,80.687,0.13614577237779862
196,335.5,39.415,80.64,0.1717562071760943
197,401.667,39.405,80.663,0.20905789380517004
198,359.833,39.305,80.677,0.18547395077555173
199,295.5,39.294,80.715,0.14920618276569286
200,285.667,39.465,80.535,0.1436628230150059
201,177.0,39.5,80.43,0.08240173544987864
202,351.5,39.416,80.581,0.18077621694025486
203,231.833,39.329,80.682,0.11331387266226717
204,271.667,39.514,80.687,0.13577031447136542
205,376.0,39.354,80.526,0.19458810689162576
206,215.167,39.424,80.567,0.10391840499167342
207,194.0,39.49,80.661,0.09198549582429924
208,180.5,39.362,80.514,0.08437486258578876
209,208.333,39.471,80.586,0.10006573332115633
210,218.833,39.293,80.68,0.1059851147288867
211,314.833,39.325,80.82,0.16010517331385013
212,341.5,39.334,80.651,0.1751387108376545
213,477.833,39.292,80.594,0.25199652278623597
214,257.833,39.446,80.732,0.12797138852902812
215,182.667,39.431,80.597,0.08559651015822226
216,212.0,39.414,80.515,0.10213300680897988
217,199.5,39.386,80.575,0.09508612418072944
218,267.667,39.346,80.589,0.13351531203032527
219,400.667,39.422,80.649,0.20849414319491
220,150.5,39.333,80.461,0.06746234427798768
221,348.167,39.424,80.755,0.17889723615625813
222,253.167,39.332,80.581,0.12534092818155476
223,495.833,39.365,80.627,0.2621440337709166
224,432.333,39.399,80.63,0.22634587001940432
225,341.167,39.368,80.644,0.1749509818844379
226,321.333,39.461,80.624,0.16376955228054035
227,337.5,39.395,80.541,0.17288370839661438
228,297.667,39.323,80.672,0.15042783033812632
229,194.5,39.331,80.481,0.09226737112942926
230,344.5,39.361,80.627,0.17682996266843462
231,231.833,39.596,80.493,0.11331387266226717
232,274.833,39.323,80.392,0.13755514890344872
233,409.167,39.42,80.549,0.2132860233821203
234,251.167,39.336,80.7,0.1242134269610347
235,170.0,39.361,80.647,0.07845548117805838
236,269.333,39.387,80.633,0.1344545205470185
237,346.667,39.358,80.527,0.17805161024086807
238,256.833,39.372,80.673,0.12740763791876808
239,195.167,39.338,80.667,0.0926433927864727
240,305.167,39.358,80.629,0.15465595991507658
241,360.0,39.369,80.641,0.18556809712746516
242,189.833,39.355,80.513,0.08963634703134567
243,342.833,39.371,80.579,0.17589019040113113
244,369.0,39.406,80.611,0.19064185261980549
245,294.167,39.382,80.489,0.1484547032022162
246,215.5,39.442,80.623,0.10410613394489
247,268.833,39.427,80.54,0.13417264524188852
248,168.0,39.463,80.544,0.07732797995753832
249,200.333,39.384,80.449,0.09555572843907605
250,261.167,39.361,80.754,0.12985093306363504
251,111.167,39.572,80.534,0.045288341524629704
252,224.0,39.366,80.578,0.1088980141321003
253,232.167,39.51,80.649,0.11350216536609402
254,267.5,39.433,80.603,0.13342116567841186
255,170.667,39.402,80.541,0.07883150283510183
256,313.5,39.506,80.5,0.1593536937503735
257,353.833,39.53,80.541,0.18209144711399153
258,162.167,39.408,80.709,0.07403962264789153
259,238.0,39.502,80.473,0.1167905226757408
260,294.167,39.465,80.629,0.1484547032022162
261,280.5,39.532,80.687,0.1407499236117923
262,333.0,39.461,80.583,0.1703468306504442
263,256.0,39.468,80.601,0.12693803366042145
264,229.667,39.469,80.626,0.11209278884044394
265,230.667,39.515,80.664,0.11265653945070397
266,311.5,39.368,80.615,0.15822619252985345
267,487.5,39.387,80.745,0.25744629993561974
268,272.667,39.287,80.626,0.13633406508162546
269,412.0,39.366,80.575,0.21488312886098704
270,366.0,39.298,80.628,0.1889506007890254
271,183.0,39.365,80.734,0.08578423911143884
272,222.833,39.46,80.611,0.10824011716992685
273,169.333,39.503,80.498,0.07807945952101494
274,191.0,39.368,80.571,0.09029424399351914
275,231.333,39.358,80.611,0.11303199735713715
276,214.833,39.454,80.459,0.10373011228784657
277,203.667,39.264,80.606,0.097435272973683
278,260.0,39.478,80.525,0.1291930361014616
279,178.667,39.444,80.634,0.08334150771718211
280,174.833,39.415,80.482,0.08118008787744513
281,155.0,39.503,80.576,0.06999922202415784
282,204.167,39.556,80.785,0.09771714827881302
283,119.333,39.375,80.716,0.049891929008013154
284,197.5,39.42,80.436,0.09395862296020936
285,641.667,39.313,80.724,0.34435804026757866
286,373.167,39.361,80.555,0.19299100141275902
287,368.5,39.394,80.698,0.19035997731467547
288,361.167,39.3,80.773,0.18622599408963858
289,396.0,39.274,80.733,0.20586311909682645
290,270.167,39.409,80.639,0.13492468855597536
291,337.667,39.436,80.587,0.17297785474852775
292,161.833,39.364,80.729,0.07385132994406467
293,427.0,39.501,80.607,0.22333938801488756
294,197.0,39.433,80.72,0.09367674765507934
295,149.333,39.369,80.632,0.06680444731581422
296,175.833,39.591,80.687,0.08174383848770517
297,291.5,39.316,80.645,0.14695118032465274
298,194.667,39.368,80.498,0.09236151748134268
299,148.5,39.525,80.647,0.06633484305746762
300,222.833,39.299,80.639,0.10824011716992685
301,181.667,39.321,80.425,0.08503275954796222
302,171.5,39.356,80.756,0.07930110709344844
303,133.667,39.391,80.546,0.05797273025548051
304,199.667,39.324,80.597,0.09518027053264286
305,305.333,39.306,80.607,0.1547495425163798
306,171.333,39.52,80.545,0.079206960741535
307,244.333,39.348,80.493,0.12036075529051761
308,195.5,39.52,80.434,0.0928311217396893
309,329.667,39.426,80.554,0.16846784986644747
310,161.833,39.473,80.576,0.07385132994406467
311,269.833,39.463,80.585,0.13473639585214853
312,177.167,39.486,80.71,0.08249588180179206
313,262.333,39.417,80.564,0.13050826627519826
314,804.667,39.398,80.584,0.43624938973996447
315,752.0,39.334,80.651,0.40655833634939914
316,287.667,39.463,80.505,0.14479032423552596
317,277.0,39.443,80.494,0.1387767964758822
318,298.667,39.382,80.73,0.15099158094838636
319,361.667,39.353,80.557,0.1865078693947686
320,120.833,39.297,80.522,0.05073755492340321
321,232.5,39.431,80.539,0.1136898943193106
322,209.833,39.383,80.554,0.10091135923654639
323,191.667,39.516,80.523,0.09067026565056258
324,333.333,39.318,80.598,0.1705345596036608
325,249.333,39.312,80.489,0.12317950834181779
326,202.5,39.434,80.689,0.09677737601150954
327,262.5,39.353,80.547,0.13060241262711167
328,232.333,39.454,80.694,0.11359574796739719
329,106.333,39.52,80.457,0.04256317107463269
330,238.0,39.311,80.426,0.1167905226757408
331,297.333,39.391,80.526,0.1502395376342995
332,207.0,39.472,80.52,0.0993142537576797
333,183.833,39.464,80.52,0.08625384336978546
334,212.667,39.254,80.666,0.10250902846602332
335,191.0,39.451,80.512,0.09029424399351914
336,358.667,39.254,80.662,0.1848166175639885
337,142.167,39.135,80.645,0.06276461044269081
338,313.833,39.41,80.57,0.1595414227035901
339,213.0,39.428,80.49,0.10269675741923992
340,185.0,39.401,80.636,0.08691174033195892
341,165.333,39.298,80.631,0.0758244570799748
342,115.167,39.353,80.486,0.04754334396566985
343,180.0,39.413,80.528,0.08409298728065874
344,201.833,39.4,80.596,0.0964013543544661
345,432.333,39.307,80.674,0.22634587001940432
346,392.167,39.345,80.615,0.2037022630076997
347,501.833,39.331,80.694,0.2655265374324768
348,615.333,39.312,80.676,0.32951223169699084
349,509.667,39.448,80.727,0.2699429597132539
350,285.5,39.38,80.581,0.1435686766630925
351,310.0,39.322,80.591,0.1573805666144634
352,222.833,39.442,80.646,0.10824011716992685
353,284.667,39.365,80.61,0.14309907240474587
354,247.0,39.221,80.503,0.12186427816808112
355,349.5,39.394,80.611,0.17964871571973481
356,461.0,39.376,80.548,0.24250690876372877
357,299.167,39.332,80.578,0.15127345625351638
358,346.667,39.403,80.5,0.17805161024086807
359,368.5,39.378,80.601,0.19035997731467547
360,201.5,39.333,80.669,0.0962136254012495
361,266.167,39.291,80.538,0.1326696861149352
362,224.667,39.412,80.612,0.10927403578914376
363,284.333,39.4,80.54,0.14291077970091906
364,362.5,39.551,80.628,0.18697747365311526
365,363.667,39.405,80.732,0.18763537061528868
366,208.833,39.348,80.452,0.10034760862628635
367,246.667,39.37,80.613,0.12167654921486454
368,172.167,39.34,80.586,0.07967712875049188
369,284.167,39.409,80.612,0.14281719709961585
370,272.167,39.292,80.658,0.13605218977649544
371,268.333,39.338,80.474,0.1338907699367585
372,289.333,39.354,80.579,0.14572953275221923
373,124.0,39.468,80.651,0.05252295310609675
374,481.667,39.418,80.594,0.2541579426259729
375,505.5,39.259,80.69,0.2675938109203004
376,397.5,39.324,80.664,0.2067087450122165
377,309.833,39.326,80.598,0.15728642026254994
378,246.0,39.352,80.717,0.1213005275578211
379,263.333,39.287,80.728,0.1310720168854583
380,268.167,39.391,80.571,0.1337971873354553
381,221.667,39.334,80.645,0.10758278395836365
382,160.333,39.526,80.543,0.07300570402867462
383,224.333,39.389,80.504,0.1090857430853169
384,291.167,39.4,80.604,0.1467634513714361
385,145.667,39.54,80.567,0.06473773757860093
386,162.5,39.262,80.598,0.07422735160110812
387,258.333,39.377,80.573,0.12825326383415814
388,330.667,39.343,80.484,0.1690316004767075
389,322.333,39.354,80.547,0.1643333028908004
390,224.333,39.26,80.509,0.1090857430853169
391,239.833,39.258,80.552,0.11782387754434745
392,380.5,39.24,80.568,0.1971249846377959
393,218.0,39.467,80.537,0.1055155104705401
394,344.333,39.307,80.582,0.1767358163165212
395,328.333,39.29,80.507,0.1677158065523606
396,336.333,39.256,80.626,0.1722258114344409
397,365.667,39.329,80.654,0.18876287183580875
398,318.667,39.45,80.612,0.16226659315358707
399,231.833,39.34,80.637,0.11331387266226717
400,231.833,39.371,80.459,0.11331387266226717
401,217.667,39.25,80.57,0.1053277815173235
402,203.333,39.409,80.671,0.09724698026985615
403,246.0,39.348,80.563,0.1213005275578211
404,228.833,39.315,80.634,0.11162262083148707
405,196.333,39.216,80.769,0.0933007259980359
406,282.667,39.348,80.589,0.14197157118422582
407,320.667,39.474,80.621,0.16339409437410715
408,189.667,39.314,80.633,0.08954276443004251
409,353.833,39.467,80.767,0.18209144711399153
410,174.667,39.464,80.627,0.08108650527614197
411,174.5,39.433,80.583,0.08099235892422854
412,200.167,39.203,80.554,0.09546214583777288
413,226.5,39.356,80.62,0.1103073906577504
414,198.167,39.45,80.6,0.09433464461725281
415,246.5,39.419,80.433,0.1215824028629511
416,307.167,39.397,80.618,0.15578346113559666
417,301.167,39.496,80.68,0.15240095747403645
418,242.667,39.469,80.659,0.1194215467738244
419,225.667,39.435,80.681,0.1098377863994038
420,584.833,39.281,80.711,0.3123178380840598
421,460.667,39.289,80.742,0.24231917981051213
422,459.333,39.317,80.637,0.24156713649642528
423,522.167,39.39,80.718,0.2769898423415044
424,287.167,39.363,80.653,0.14450844893039594
425,426.333,39.433,80.569,0.2229633663578441
426,268.667,39.445,80.606,0.1340790626405853
427,261.667,39.329,80.715,0.13013280836876506
428,269.833,39.396,80.673,0.13473639585214853
429,270.833,39.354,80.653,0.13530014646240857
430,1804.667,39.419,80.623,1.0
431,785.667,39.37,80.565,0.4255381281450238
432,343.5,39.391,80.644,0.17626621205817458
433,201.5,39.479,80.522,0.0962136254012495
434,364.167,39.426,80.651,0.1879172459204187
435,272.833,39.528,80.632,0.13642764768292864
436,652.5,39.352,80.593,0.3504651506285256
437,496.0,39.382,80.651,0.26223818012283
438,343.0,39.313,80.642,0.17598433675304456
439,446.167,39.379,80.614,0.23414479596174162
440,369.0,39.379,80.575,0.19064185261980549
441,353.167,39.436,80.63,0.1817159892075583
442,234.833,39.367,80.614,0.11500512449304727
443,332.667,39.352,80.556,0.17015910169722756
444,254.0,39.471,80.618,0.12581053243990137
445,152.833,39.474,80.674,0.06877757445172435
446,299.0,39.367,80.457,0.151179309901603
447,350.667,39.433,80.677,0.1803066126819082
448,286.833,39.368,80.573,0.14432015622656913
449,204.167,39.289,80.597,0.09771714827881302
450,229.333,39.46,80.555,0.11190449613661708
451,325.167,39.43,80.778,0.1659309721202773
452,214.167,39.348,80.552,0.10335465438141338
453,399.167,39.37,80.54,0.20764851727951994
454,362.5,39.422,80.648,0.18697747365311526
455,250.167,39.464,80.639,0.12364967635077466
456,335.0,39.292,80.651,0.17147433187096428
457,234.5,39.421,80.636,0.11481739553983068
458,285.833,39.433,80.715,0.14375640561630912
459,152.0,39.444,80.571,0.06830797019337774
460,625.0,39.334,80.673,0.3349620088463746
461,470.0,39.317,80.596,0.2475806642560691
462,494.333,39.304,80.73,0.26129840785552655
463,315.833,39.46,80.712,0.16066892392411017
464,415.5,39.329,80.587,0.21685625599689715
465,208.5,39.644,80.508,0.10015987967306976
466,268.833,39.37,80.383,0.13417264524188852
467,342.5,39.514,80.447,0.17570246144791454
468,293.333,39.335,80.554,0.14798453519325935
469,240.0,39.441,80.55,0.11791802389626088
470,212.833,39.224,80.6,0.10260261106732649
471,211.167,39.421,80.503,0.10166340255063328
472,267.833,39.317,80.662,0.13360889463162848
473,238.333,39.512,80.393,0.1169782516289574
474,281.833,39.354,80.671,0.14150140317526896
475,459.5,39.373,80.491,0.2416612828483387
476,612.0,39.278,80.641,0.32763325091299417
477,298.833,39.329,80.744,0.15108516354968957
478,465.667,39.229,80.607,0.24513793286181232
479,421.833,39.3,80.641,0.22042648861167394
480,353.0,39.436,80.598,0.18162184285564492
481,226.5,39.304,80.541,0.1103073906577504
482,251.833,39.304,80.654,0.12458888486746789
483,171.5,39.31,80.479,0.07930110709344844
484,410.0,39.294,80.689,0.21375562764046696
485,260.667,39.419,80.635,0.12956905775850502
486,315.333,39.411,80.665,0.16038704861898015
487,201.5,39.388,80.596,0.0962136254012495
488,176.667,39.207,80.588,0.08221400649666204
489,220.0,39.285,80.548,0.10664301169106016
490,149.833,39.264,80.723,0.06708632262094424
491,136.667,39.495,80.529,0.059663982086260614
492,268.5,39.408,80.472,0.1339849162886719
493,701.5,39.213,80.641,0.37808893053126735
494,625.167,39.208,80.54,0.3350561551982881
495,414.0,39.354,80.509,0.2160106300815071
496,437.0,39.434,80.631,0.22897689411748792
497,659.0,39.347,80.619,0.3541295295952158
498,216.833,39.285,80.715,0.10485761350836663
499,207.0,39.356,80.546,0.0993142537576797
500,183.5,39.36,80.657,0.08606611441656886
501,378.667,39.395,80.538,0.1960916297691892
502,228.0,39.381,80.721,0.11115301657314045
503,266.667,39.503,80.655,0.13295156142006523
504,259.667,39.459,80.728,0.12900530714824499
505,311.0,39.353,80.738,0.15794431722472344
506,238.0,39.299,80.558,0.1167905226757408
507,315.0,39.355,80.551,0.16019931966576356
508,305.5,39.386,80.59,0.15484368886829322
509,287.333,39.358,80.526,0.14460203153169915
510,307.333,39.34,80.526,0.15587704373689987
511,385.5,39.396,80.565,0.1999437376890961
512,273.5,39.307,80.628,0.13680366933997207
513,322.333,39.306,80.609,0.1643333028908004
514,203.833,39.438,80.665,0.09752885557498617
515,139.5,39.325,80.605,0.0612610875651273
516,266.667,39.398,80.535,0.13295156142006523
517,107.667,39.47,80.711,0.04331521438871958
518,277.333,39.294,80.575,0.13896452542909882
519,692.833,39.367,80.683,0.3732029039921436
520,469.5,39.356,80.675,0.24729878895093907
521,578.833,39.294,80.576,0.30893533442249954
522,430.667,39.224,80.633,0.22540666150271108
523,327.167,39.287,80.481,0.16705847334079738
524,250.833,39.458,80.657,0.12402513425720785
525,217.833,39.42,80.539,0.10542136411862667
526,233.667,39.398,80.646,0.11434779128148408
527,177.833,39.345,80.385,0.08287133970822524
528,268.333,39.28,80.505,0.1338907699367585
529,128.5,39.502,80.31,0.05505983085226691
530,331.167,39.296,80.604,0.16931347578183753
531,217.667,39.318,80.635,0.1053277815173235
532,303.667,39.375,80.5,0.15381033399968655
533,208.333,39.169,80.461,0.10006573332115633
534,265.833,39.306,80.594,0.1324813934111084
535,238.333,39.513,80.545,0.1169782516289574
536,237.833,39.348,80.581,0.11669637632382739
537,769.167,39.335,80.703,0.4162362430757332
538,559.833,39.291,80.653,0.29822407282755886
539,246.0,39.226,80.589,0.1213005275578211
540,233.333,39.473,80.629,0.11415949857765723
541,242.833,39.332,80.651,0.11951512937512757
542,260.667,39.36,80.681,0.12956905775850502
543,217.5,39.354,80.629,0.10523363516541008
544,264.833,39.375,80.581,0.13191764280084836
545,196.333,39.426,80.601,0.0933007259980359
546,274.833,39.349,80.523,0.13755514890344872
547,307.667,39.357,80.581,0.15606533644072668
548,281.0,39.472,80.532,0.14103179891692233
549,306.333,39.383,80.644,0.15531329312663983
550,294.333,39.414,80.589,0.1485482858035194
551,258.333,39.425,80.456,0.12825326383415814
552,419.0,39.339,80.631,0.21882938313280728
553,260.5,39.226,80.541,0.12947491140659162
554,177.0,39.334,80.745,0.08240173544987864
555,280.5,39.401,80.549,0.1407499236117923
556,234.667,39.245,80.657,0.11491154189174412
557,251.5,39.407,80.709,0.12440115591425129
558,207.333,39.541,80.658,0.09950198271089629
559,435.667,39.444,80.536,0.22822541455401124
560,581.5,39.305,80.594,0.3104388573000631
561,628.333,39.399,80.615,0.3368409896303713
562,536.167,39.333,80.657,0.2848823508851449
563,386.167,39.32,80.556,0.2003197593461395
564,407.167,39.367,80.621,0.21215852216160022
565,379.0,39.314,80.696,0.19627935872240584
566,587.5,39.383,80.609,0.3138213609616233
567,398.833,39.336,80.63,0.20746022457569313
568,203.333,39.469,80.501,0.09724698026985615
569,239.833,39.502,80.654,0.11782387754434745
570,278.667,39.352,80.543,0.13971656874318567
571,172.333,39.288,80.569,0.07977071135179505
572,286.833,39.533,80.685,0.14432015622656913
573,350.0,39.41,80.66,0.1799305910248648
574,250.667,39.472,80.518,0.12393155165590468
575,364.333,39.394,80.627,0.18801082852172188
576,264.333,39.372,80.564,0.13163576749571834
577,216.333,39.334,80.619,0.10457573820323661
578,390.5,39.458,80.558,0.20276249074039626
579,352.333,39.442,80.685,0.18124582119860147
580,251.167,39.347,80.539,0.1242134269610347
581,201.833,39.474,80.607,0.0964013543544661
582,318.833,39.407,80.63,0.16236017575489026
583,332.833,39.36,80.51,0.17025268429853077
584,496.667,39.258,80.731,0.26261420177987344
585,540.167,39.36,80.639,0.28713735332618506
586,413.0,39.413,80.618,0.21544687947124708
587,590.333,39.262,80.666,0.31541846644048993
588,518.5,39.34,80.637,0.2749225688536808
589,551.667,39.346,80.676,0.29362048534417545
590,395.333,39.392,80.569,0.205487097439783
591,542.5,39.399,80.76,0.2884525834999217
592,240.167,39.387,80.545,0.1180121702481743
593,316.167,39.495,80.607,0.16085721662793698
594,174.333,39.232,80.464,0.08089821257231512
595,204.333,39.306,80.767,0.09781073088011619
596,299.333,39.37,80.601,0.15136703885481959
597,341.833,39.339,80.476,0.1753264397908711
598,400.5,39.331,80.744,0.20839999684299662
599,131.0,39.514,80.582,0.05646920737791699
