,mean_intensity,x,y,normalized_intensity
0,38.769,56.464,44.713,0.06633057854160371
1,16.538,56.487,45.144,0.027047849265712826
2,37.231,56.314,44.777,0.06361289433368143
3,20.846,56.567,45.178,0.03466019228764337
4,13.538,56.334,45.248,0.021746774737906042
5,21.077,56.117,45.137,0.035068375026284494
6,3.077,56.885,44.485,0.0032619278594437757
7,43.231,56.731,45.03,0.07421504338929501
8,27.385,56.573,44.8,0.046214767733419565
9,29.538,56.41,45.029,0.05001917221954223
10,32.077,56.674,45.029,0.05450564829490937
11,19.538,56.289,44.713,0.03234892379351961
12,46.769,56.169,45.135,0.08046677728242181
13,20.154,56.544,45.529,0.033437411096562605
14,30.077,56.39,45.273,0.050971598609704856
15,7.923,56.099,44.711,0.011824930246694338
16,5.846,55.955,44.795,0.00815481964860944
17,24.462,56.383,44.62,0.04104975411849315
18,33.538,56.469,45.285,0.05708727158995128
19,13.154,56.299,45.114,0.021068237198346773
20,23.923,56.414,44.691,0.04009732772833053
21,33.231,56.424,45.526,0.05654479496327239
22,27.308,56.776,45.089,0.04607870682053919
23,49.462,56.678,44.971,0.08522537518354971
24,26.692,56.466,44.883,0.0449902195174962
25,48.077,56.534,44.858,0.08277804577654557
26,38.846,56.396,44.867,0.06646663945448408
27,5.462,56.3,45.07,0.007476282109050171
28,14.692,55.822,44.868,0.02378592140626905
29,40.615,56.318,45.241,0.0695925064010475
30,6.308,55.97,45.075,0.008971185125891686
31,28.308,56.595,45.202,0.04784573166314145
32,21.769,56.543,45.167,0.036291156217365256
33,24.923,56.43,45.149,0.04186435257093279
34,38.692,56.377,45.085,0.06619451762872335
35,23.308,56.233,44.991,0.03901060745013014
36,4.0,57.195,45.105,0.004892891789165664
37,22.0,56.316,45.076,0.036699338956006376
38,20.769,56.575,45.105,0.03452413137476299
39,29.462,56.542,45.174,0.049884878331504456
40,22.846,56.302,44.944,0.038194241972847896
41,14.538,56.542,45.709,0.023513799580508303
42,22.077,56.32,45.03,0.03683539986888676
43,33.462,56.516,44.878,0.056952977701913515
44,13.0,56.082,44.923,0.020796115372586025
45,24.0,56.592,44.791,0.040233388641210906
46,77.692,55.975,44.846,0.13510848649021157
47,11.692,56.016,45.174,0.018484846878462264
48,12.538,56.303,45.447,0.019979749895303777
49,26.615,56.47,45.341,0.044854158604615814
50,24.615,56.261,45.283,0.04132010891941129
51,9.231,56.389,45.022,0.014136198740818097
52,17.769,56.18,44.996,0.029223056846956204
53,4.538,56.181,45.289,0.005843551154485682
54,18.077,56.46,45.112,0.029767300498477707
55,22.923,55.925,44.921,0.038330302885728265
56,54.846,56.248,45.08,0.09473903693612028
57,50.538,56.29,45.107,0.08712669391418973
58,20.846,56.884,45.27,0.03466019228764337
59,9.615,56.389,45.504,0.014814736280377366
60,4.923,56.982,45.105,0.006523855718887552
61,37.538,56.699,45.071,0.06415537096036032
62,39.923,56.299,45.27,0.06836972520996673
63,15.231,55.651,44.795,0.02473834779643167
64,45.538,56.622,44.771,0.07829156970117843
65,18.077,56.591,45.197,0.029767300498477707
66,39.769,56.323,44.801,0.06809760338420598
67,10.231,56.575,45.725,0.015903223583420358
68,32.846,56.812,45.035,0.05586449039887051
69,12.692,57.08,44.979,0.020251871721064525
70,34.846,56.277,44.917,0.05939854008407503
71,29.385,56.518,44.949,0.04974881741862409
72,22.077,56.125,45.39,0.03683539986888676
73,15.077,56.841,44.828,0.024466225970670923
74,14.692,56.582,45.019,0.02378592140626905
75,13.0,56.775,45.039,0.020796115372586025
76,29.692,56.796,45.402,0.05029129404530298
77,29.0,57.19,45.418,0.049068512854222215
78,14.154,56.386,44.766,0.022835262040949034
79,35.0,56.497,45.162,0.05967066190983579
80,17.769,56.641,44.756,0.029223056846956204
81,12.615,56.244,45.169,0.020115810808184153
82,22.077,56.682,45.016,0.03683539986888676
83,36.846,56.635,45.016,0.06293258976927955
84,18.846,56.385,45.08,0.031126142602438844
85,50.846,56.178,45.047,0.08767093756571123
86,16.846,56.424,45.701,0.027592092917234325
87,26.769,56.269,44.925,0.045126280430376566
88,38.692,56.635,45.344,0.06619451762872335
89,68.615,56.139,45.081,0.11906920199391083
90,53.769,56.433,44.992,0.09283595118063764
91,243.0,56.43,45.059,0.42721182917110634
92,145.615,56.303,45.171,0.25513011487428505
93,133.923,56.484,45.18,0.23447006041457938
94,28.308,55.92,44.915,0.04784573166314145
95,19.769,56.366,45.544,0.032757106532160726
96,77.769,56.82,45.305,0.13524454740309197
97,51.769,56.428,45.398,0.08930190149543311
98,20.462,56.232,45.164,0.0339816547480841
99,55.077,56.423,44.888,0.0951472196747614
100,32.462,56.363,45.264,0.05518595285931125
101,34.538,57.14,45.26,0.058854296432553535
102,69.0,56.306,45.224,0.11974950655831271
103,27.385,56.356,45.194,0.046214767733419565
104,32.308,56.56,45.305,0.0549138310335505
105,24.462,56.683,44.988,0.04104975411849315
106,16.308,56.53,45.338,0.026641433551914305
107,36.385,56.663,44.669,0.06211799131683992
108,17.154,55.79,44.906,0.02813633656875582
109,31.923,56.43,45.288,0.05423352646914863
110,36.462,56.469,45.189,0.0622540522297203
111,16.231,56.284,44.899,0.026505372639033936
112,15.923,56.503,45.047,0.025961128987512436
113,20.308,56.238,45.125,0.03370953292232335
114,31.308,56.608,45.62,0.053146806190948234
115,15.692,56.314,45.145,0.025552946248871312
116,33.0,56.594,45.104,0.05613661222463126
117,45.538,56.428,45.49,0.07829156970117843
118,37.154,56.639,45.219,0.06347683342080107
119,30.462,56.109,45.565,0.05165190317410672
120,44.538,56.561,45.563,0.07652454485857615
121,15.923,56.025,44.951,0.025961128987512436
122,24.231,56.174,44.918,0.040641571379852026
123,24.692,56.332,45.141,0.04145616983229167
124,44.0,56.218,45.214,0.07557388549325615
125,41.692,56.188,45.085,0.07149559215653012
126,69.538,56.343,45.263,0.12070016592363272
127,19.077,56.576,44.886,0.03153432534107997
128,44.538,56.719,45.433,0.07652454485857615
129,17.692,56.254,45.406,0.029086995934075835
130,15.923,56.609,44.725,0.025961128987512436
131,14.538,56.441,45.262,0.023513799580508303
132,39.0,56.231,44.961,0.06673876128024483
133,11.615,56.799,45.113,0.01834878596558189
134,21.308,56.406,45.017,0.035476557764925615
135,1.385,56.747,45.208,0.0002721218257607482
136,42.538,56.465,45.334,0.07299049517337164
137,12.923,55.789,44.769,0.02066005445970565
138,45.0,56.505,45.185,0.07734091033585841
139,6.154,56.839,44.57,0.008699063300130937
140,29.615,56.371,45.128,0.0501552331324226
141,4.154,55.777,45.415,0.005165013614926412
142,41.538,56.178,45.017,0.07122347033076937
143,54.923,56.223,45.066,0.09487509784900065
144,49.231,56.082,44.827,0.08481719244490858
145,17.077,56.35,44.939,0.02800027565587545
146,35.308,56.033,45.104,0.060214905561357286
147,22.923,56.273,45.15,0.038330302885728265
148,20.385,56.247,44.878,0.033845593835203726
149,13.846,56.627,45.4,0.022291018389427538
150,33.231,56.858,45.139,0.05654479496327239
151,44.462,56.282,45.243,0.07639025097053839
152,11.308,55.816,44.782,0.017806309338902995
153,31.077,56.417,44.92,0.052738623452307114
154,49.385,56.676,45.392,0.08508931427066932
155,59.385,56.349,45.029,0.10275956269669195
156,28.692,56.186,44.985,0.04852426920270072
157,24.923,56.895,45.127,0.04186435257093279
158,20.692,56.15,45.157,0.03438807046188262
159,42.923,56.268,44.804,0.07367079973777352
160,29.231,56.265,44.5,0.04947669559286334
161,28.231,56.634,44.879,0.04770967075026108
162,51.538,56.677,45.031,0.08889371875679199
163,7.615,56.697,44.933,0.011280686595172841
164,36.462,56.419,45.073,0.0622540522297203
165,16.615,56.107,44.557,0.027183910178593198
166,58.308,56.72,45.339,0.10085647694120932
167,62.154,56.779,45.111,0.10765245448585761
168,21.923,56.26,45.105,0.036563278043126
169,17.077,56.282,45.342,0.02800027565587545
170,15.538,56.399,45.097,0.025280824423110564
171,17.077,56.514,45.085,0.02800027565587545
172,29.923,56.7,45.456,0.0506994767839441
173,16.231,56.488,44.873,0.026505372639033936
174,15.385,56.129,44.9,0.02501046962219242
175,17.538,56.669,45.097,0.028814874108315087
176,31.077,56.563,45.0,0.052738623452307114
177,19.154,56.286,45.279,0.03167038625396034
178,54.077,56.387,45.034,0.09338019483215913
179,17.462,56.298,45.003,0.028680580220277314
180,33.538,56.237,45.134,0.05708727158995128
181,2.923,56.803,45.023,0.0029898060336830275
182,40.769,56.635,45.001,0.06986462822680824
183,21.846,56.603,45.064,0.03642721713024563
184,31.846,56.42,45.016,0.05409746555626825
185,31.846,56.416,44.897,0.05409746555626825
186,65.462,56.511,45.065,0.11349777266518592
187,21.077,55.955,44.526,0.035068375026284494
188,21.923,56.613,45.087,0.036563278043126
189,40.0,56.462,44.981,0.06850578612284709
190,15.538,56.242,44.938,0.025280824423110564
191,43.538,56.091,45.46,0.0747575200159739
192,26.077,56.632,44.86,0.043903499239295804
193,29.308,56.009,44.871,0.04961275650574371
194,57.923,56.576,45.127,0.10017617237680744
195,53.615,56.349,45.245,0.0925638293548769
196,30.538,56.598,44.918,0.0517861970621445
197,9.538,56.185,44.935,0.014678675367496992
198,38.615,56.56,45.157,0.06605845671584297
