,mean_intensity,x,y,normalized_intensity
0,341.955,62.265,40.69,0.024423322787194963
1,350.045,62.263,40.727,0.026562518592361566
2,332.818,62.453,40.763,0.02200727432343635
3,353.727,62.299,40.603,0.02753613032964504
4,265.773,62.32,40.661,0.004278920459728784
5,376.273,62.334,40.685,0.03349784956614518
6,318.455,62.372,40.668,0.01820934238899781
7,249.591,62.328,40.82,0.0
8,334.273,62.349,40.687,0.022392012258728992
9,398.318,62.394,40.659,0.03932709202904969
10,261.227,62.28,40.671,0.0030768457835498664
11,315.273,62.292,40.709,0.017367943000612146
12,328.636,62.259,40.72,0.020901450237255065
13,372.045,62.2,40.809,0.03237986194386528
14,330.136,62.216,40.592,0.0212980872839485
15,340.5,62.188,40.668,0.024038584851902335
16,359.818,62.155,40.833,0.029146741163918185
17,396.091,62.316,40.609,0.03873821822705884
18,401.409,62.409,40.744,0.040144428769935965
19,394.909,62.18,40.732,0.03842566823426441
20,299.955,62.391,40.686,0.013317485479778776
21,296.636,62.404,40.728,0.012439859907795113
22,348.409,62.372,40.739,0.02612991978676792
23,383.455,62.253,40.763,0.035396947745713336
24,450.227,62.262,40.73,0.05305311366692271
25,388.455,62.286,40.734,0.03671907123469145
26,287.455,62.393,40.694,0.010012176757333482
27,411.773,62.277,40.616,0.04288492633788982
28,419.773,62.262,40.699,0.045000323920254805
29,372.045,62.364,40.871,0.03237986194386528
30,351.864,62.325,40.67,0.027043507117651792
31,315.136,62.238,40.872,0.017331716817014148
32,396.091,62.389,40.721,0.03873821822705884
33,500.182,62.313,40.763,0.06626244944530309
34,507.5,62.233,40.715,0.06819750938377146
35,330.818,62.244,40.835,0.021478424927845102
36,403.227,62.22,40.824,0.040625152870528404
37,433.545,62.428,40.625,0.04864198085829613
38,422.0,62.362,40.709,0.04558919772224565
39,337.727,62.371,40.678,0.023305335164915064
40,441.5,62.398,40.77,0.05074547932926031
41,367.364,62.435,40.799,0.031142089933483958
42,428.955,62.27,40.655,0.04742827149541421
43,432.818,62.368,40.697,0.0484497441029987
44,492.636,62.303,40.589,0.06426710067573732
45,444.773,62.367,40.797,0.051610941365145394
46,356.818,62.335,40.776,0.028353467070531314
47,422.182,62.333,40.725,0.045637323017244456
48,394.0,62.381,40.76,0.03818530618396819
49,383.5,62.355,40.802,0.035408846857114144
50,440.227,62.276,40.634,0.05040886668896647
51,413.909,62.347,40.757,0.043449737492381256
52,449.545,62.19,40.607,0.052872776023026105
53,482.455,62.3,40.716,0.061574992827480066
54,417.273,62.182,40.694,0.044339262175765747
55,493.455,62.163,40.779,0.06448366450323192
56,408.136,62.252,40.721,0.041923213712007135
57,402.409,62.257,40.762,0.04040885346773159
58,382.818,62.406,40.67,0.035228509213217525
59,471.227,62.332,40.776,0.0586060323206308
60,467.409,62.239,40.72,0.05759645882444712
61,382.727,62.402,40.76,0.03520444656571812
62,420.227,62.266,40.784,0.045120372733054005
63,457.227,62.379,40.762,0.05490408655149207
64,344.318,62.325,40.752,0.02504815834808602
65,584.136,62.412,40.846,0.08846196052403685
66,446.045,62.274,40.65,0.05194728958074142
67,396.045,62.439,40.72,0.03872605469096024
68,475.091,62.414,40.722,0.0596277693529131
69,491.909,62.308,40.738,0.06407486392043989
70,450.318,62.251,40.77,0.05307717631442211
71,465.5,62.307,40.717,0.05709167207635527
72,514.409,62.211,40.824,0.07002441962084142
73,430.409,62.273,40.82,0.047812745006009044
74,496.864,62.427,40.766,0.0653850882980172
75,420.5,62.447,40.797,0.04519256067555222
76,419.455,62.333,40.707,0.044916236866355784
77,394.182,62.319,40.671,0.038233431478967
78,418.864,62.329,40.79,0.04475996186995857
79,461.545,62.309,40.694,0.05604587239657358
80,481.909,62.246,40.826,0.061430616942483654
81,421.864,62.283,40.774,0.045553235963345436
82,565.636,62.309,40.771,0.08357010361481781
83,555.182,62.436,40.784,0.08080580782406238
84,510.273,62.304,40.654,0.06893075907075873
85,404.955,62.262,40.826,0.04108207874831924
86,468.182,62.297,40.767,0.05780085911584314
87,494.864,62.269,40.76,0.06485623890242595
88,477.5,62.424,40.85,0.06026476844990276
89,490.182,62.43,40.683,0.06361820246734685
90,469.364,62.304,40.709,0.058113409108637555
91,480.136,62.423,40.796,0.06096179195329202
92,452.045,62.292,40.734,0.05353383776751516
93,500.545,62.261,40.854,0.06635843561060291
94,338.864,62.395,40.748,0.02360598604630869
95,421.182,62.29,40.758,0.04537289831944884
96,431.591,62.33,40.686,0.048125294998803476
97,453.045,62.408,40.773,0.05379826246531079
98,585.909,62.211,40.814,0.0889307855132285
99,458.045,62.299,40.783,0.055120385954288906
100,534.773,62.435,40.736,0.0754091641667515
101,473.455,62.444,40.805,0.05919517054731945
102,477.545,62.331,40.73,0.060276667561303565
103,456.864,62.356,40.682,0.054808100386192264
104,576.091,62.351,40.713,0.08633466383027108
105,517.818,62.278,40.667,0.0709258434156267
106,456.273,62.339,40.654,0.05465182538979506
107,489.591,62.261,40.778,0.06346192747094964
108,436.455,62.33,40.725,0.049411456728881385
109,428.409,62.335,40.748,0.0472838956104178
110,482.318,62.329,40.65,0.06153876664388207
111,609.091,62.307,40.831,0.09506067885752664
112,565.318,62.304,40.733,0.08348601656091882
113,521.955,62.386,40.81,0.0720197683904072
114,463.0,62.293,40.669,0.056430610331866214
115,536.045,62.381,40.772,0.07574551238234752
116,547.545,62.41,40.792,0.0787863964069972
117,529.909,62.348,40.778,0.07412300243667358
118,499.364,62.281,40.7,0.06604615004250626
119,488.682,62.385,40.879,0.06322156542065342
120,458.318,62.323,40.733,0.0551925738967871
121,487.273,62.37,40.771,0.06284899102145938
122,509.5,62.267,40.714,0.0687263587793627
123,548.182,62.243,40.707,0.07895483493949301
124,484.364,62.417,40.711,0.06207977957557191
125,479.0,62.333,40.764,0.06066140549659619
126,540.455,62.358,40.705,0.07691162529962624
127,600.227,62.445,40.748,0.09271681833626623
128,457.545,62.261,40.781,0.05498817360539109
129,502.636,62.285,40.756,0.06691134765369355
130,482.045,62.368,40.804,0.06146657870138387
131,608.818,62.274,40.723,0.09498849091502844
132,527.636,62.336,40.758,0.07352196509858412
133,415.364,62.344,40.859,0.04383447542767389
134,438.682,62.222,40.807,0.050000330530872245
135,556.591,62.309,40.79,0.08117838222325642
136,551.409,62.374,40.707,0.07980813343927949
137,526.091,62.331,40.703,0.0731134289404899
138,526.955,62.322,40.702,0.07334189187938532
139,582.227,62.399,40.66,0.08795717377594502
140,506.318,62.282,40.748,0.06788495939097702
141,549.864,62.318,40.79,0.07939959728118526
142,458.682,62.315,40.833,0.05528882448678472
143,549.227,62.267,40.775,0.07923115874868944
144,519.318,62.278,40.744,0.07132248046232013
145,527.818,62.325,40.709,0.07357009039358293
146,444.5,62.417,40.742,0.05153875342264718
147,547.182,62.406,40.72,0.0786904102416974
148,611.182,62.377,40.824,0.0956135909006173
149,674.182,62.319,40.701,0.11227234686174158
150,642.636,62.288,40.808,0.10393080534508083
151,564.273,62.283,40.806,0.0832096927517224
152,506.455,62.369,40.879,0.06792118557457504
153,534.136,62.308,40.745,0.07524072563425568
154,555.273,62.383,40.859,0.08082987047156179
155,459.818,62.332,40.777,0.05558921094348054
156,631.864,62.342,40.72,0.10108242250042639
157,620.045,62.326,40.718,0.0979571869971799
158,521.773,62.328,40.775,0.0719716430954084
159,670.682,62.337,40.826,0.11134686041945689
160,655.273,62.202,40.784,0.10727234025112414
161,644.455,62.288,40.843,0.10441179387037108
162,666.636,62.278,40.737,0.1102769980921758
163,531.273,62.422,40.728,0.07448367772446682
164,595.955,62.344,40.794,0.09158719602728335
165,529.955,62.314,40.799,0.0741351659727722
166,619.136,62.362,40.725,0.09771682494688368
167,637.091,62.326,40.746,0.1024645703958041
168,595.364,62.242,40.747,0.09143092103088613
169,589.5,62.254,40.718,0.08988033460301259
170,642.727,62.265,40.781,0.10395486799258023
171,590.682,62.266,40.671,0.09019288459580702
172,548.318,62.285,40.794,0.07899079669839322
173,635.136,62.28,40.763,0.10194762011161365
174,572.273,62.268,40.796,0.08532509033408739
175,662.227,62.308,40.798,0.10911114959959489
176,602.955,62.355,40.742,0.0934381689118527
177,593.227,62.357,40.777,0.09086584545169687
178,600.0,62.266,40.704,0.09265679392986663
179,687.909,62.344,40.697,0.1159021046883821
180,568.955,62.221,40.762,0.08444772918680152
181,544.091,62.279,40.79,0.07787307350081112
182,508.955,62.274,40.813,0.0685822473190641
183,550.273,62.285,40.724,0.07950774698258367
184,601.364,62.352,40.722,0.09301746921765987
185,613.273,62.417,40.723,0.09616650294370795
186,616.136,62.256,40.758,0.09692355085349681
187,646.364,62.454,40.752,0.10491658061846293
188,650.045,62.296,40.799,0.1058899279310486
189,596.227,62.35,40.737,0.09165911954508374
190,589.455,62.388,40.778,0.08986843549161179
191,650.636,62.298,40.759,0.10604620292744582
