,mean_intensity,x,y,normalized_intensity
46,16.385,52.129,81.164,0.009180823984885213
47,47.308,51.966,81.829,0.03076350758566105
48,30.923,52.112,81.661,0.01932760968446414
49,13.077,51.883,81.59,0.006872007978955435
50,51.077,52.234,81.742,0.033394078180083456
51,13.923,52.273,81.563,0.007462473015538444
52,31.308,52.445,81.813,0.019596320132554513
53,18.923,52.26,81.436,0.010952219094634235
54,16.077,52.308,82.137,0.008965855626412913
55,30.615,52.335,81.708,0.019112641325991837
56,26.231,52.414,80.941,0.016052831963840646
57,29.0,52.357,81.581,0.017985453342443895
58,16.308,51.812,81.656,0.009127081895267137
59,35.769,52.416,81.84,0.02270987158432378
60,12.231,52.516,81.213,0.006281542942372427
61,23.308,52.163,81.287,0.014012726406001244
62,26.692,52.663,81.861,0.016374586552333276
63,30.769,52.212,81.375,0.019220125505227986
64,47.077,51.809,81.567,0.030602281316806822
65,24.231,52.303,81.172,0.01465693353220233
66,70.077,52.335,81.502,0.046655113280647476
67,28.308,52.158,81.738,0.017502472485097037
68,45.846,52.44,81.095,0.029743105832133437
69,28.462,52.23,81.363,0.017609956664333192
70,35.077,52.11,81.3,0.022226890726976922
71,39.077,52.142,81.317,0.025018687590253556
72,50.846,52.02,81.583,0.03323285191122923
73,36.692,52.517,81.557,0.023354078710524865
74,21.538,52.351,81.55,0.012777356294001337
75,71.462,52.103,81.762,0.047621772944557016
76,4.769,52.28,81.74,0.001073445893929866
77,21.231,52.286,81.479,0.012563085884744854
78,42.846,52.315,81.333,0.02764925818467596
79,18.692,52.491,81.561,0.010790992825780011
80,15.308,52.392,80.989,0.008429132679447978
81,34.692,52.249,81.908,0.021958180278886547
82,46.923,52.137,81.581,0.030494797137570678
83,13.769,52.162,81.609,0.007354988836302293
84,52.692,52.448,81.562,0.0345212661636314
85,57.692,52.125,81.594,0.038011012242727196
86,29.538,51.977,81.046,0.018360950020554608
87,40.769,52.156,81.722,0.02619961766341957
88,29.231,52.278,81.741,0.018146679611298122
89,90.231,52.113,81.793,0.0607215817762668
90,35.769,51.84,81.244,0.02270987158432378
91,22.0,52.199,81.008,0.013099808831709785
92,36.154,52.273,81.498,0.02297858203241416
93,62.769,52.094,81.637,0.04155450041144106
94,48.462,52.125,81.669,0.03156894098071636
95,53.385,52.152,81.247,0.035004944970194074
96,62.077,52.282,81.602,0.0410715195540942
97,38.385,51.842,81.408,0.024535706732906698
98,66.231,52.078,81.783,0.04397080059660698
99,69.538,52.014,81.64,0.04627891865332095
100,84.308,52.184,81.317,0.056587628570969925
101,30.692,52.239,81.682,0.019166383415609913
102,48.769,52.172,82.094,0.03178321138997284
103,52.846,52.075,81.6,0.03462875034286755
104,29.846,52.137,81.572,0.018575918379026907
105,70.231,52.049,81.178,0.04676259745988363
106,64.923,52.089,81.002,0.04305788302231553
107,31.0,52.349,81.65,0.019381351774082213
108,33.077,52.092,81.392,0.020830992295338604
109,29.769,52.624,81.545,0.018522176289408828
110,58.846,52.109,81.393,0.0388164456377825
111,36.538,52.217,81.543,0.02324659453128871
112,57.846,51.941,81.55,0.03811849642196334
113,33.538,52.263,81.403,0.021152746883831234
114,28.308,52.168,81.841,0.017502472485097037
115,33.538,52.273,81.699,0.021152746883831234
116,53.692,51.97,81.501,0.03521921537945056
117,25.154,52.159,81.185,0.015301140658403415
118,8.692,52.101,81.781,0.0038115006675884253
119,51.769,52.06,81.368,0.03387705903743032
120,22.923,51.854,81.768,0.01374401595791087
121,29.385,51.994,81.487,0.018254163790534274
122,47.077,52.465,80.973,0.030602281316806822
123,51.308,52.116,81.582,0.03355530444893769
124,37.231,51.876,81.495,0.023730273337851392
125,28.077,52.535,81.334,0.017341246216242816
126,41.077,52.049,81.351,0.026414586021891874
127,35.846,52.019,81.785,0.022763613673941852
128,47.846,52.474,81.257,0.031139004263771756
129,47.846,52.26,81.06,0.031139004263771756
130,22.308,52.338,81.348,0.013314777190182087
131,32.308,52.324,81.459,0.020294269348373674
132,42.0,52.241,81.488,0.027058793148092956
133,53.077,52.1,81.548,0.03478997661172178
134,45.769,52.31,81.992,0.029689363742515365
135,53.231,52.089,81.309,0.03489746079095793
136,53.923,52.396,81.375,0.03538044164830478
137,82.462,52.435,81.466,0.055299214318567755
138,51.231,52.293,81.463,0.033501562359319614
139,42.538,52.483,81.739,0.02743428982620366
140,118.308,51.931,81.449,0.08031790190882132
141,55.692,52.001,81.491,0.036615113811088874
142,75.462,52.388,81.693,0.050413569807833646
143,90.615,52.191,81.667,0.060989594275141355
144,65.615,52.093,81.638,0.043540863879662384
145,17.538,51.895,81.337,0.009985559430724702
146,27.923,52.318,81.688,0.017233762037006665
147,10.769,51.958,81.718,0.005261141188844818
148,59.923,52.506,81.349,0.039568136943219735
149,60.308,52.302,81.441,0.03983684739131011
150,48.385,52.135,81.436,0.03151519889109829
151,40.308,52.092,81.765,0.02587786307492694
152,54.846,52.052,81.508,0.03602464877450587
153,21.923,52.101,81.089,0.013046066742091711
154,16.846,52.126,81.416,0.009502578573377845
155,28.538,52.256,81.426,0.017663000804735447
156,37.154,52.051,81.875,0.023676531248233317
157,30.077,52.18,81.412,0.018737144647881135
158,59.538,52.473,81.258,0.03929942649512936
159,42.538,52.365,81.396,0.02743428982620366
160,25.077,51.849,81.528,0.01524739856878534
161,62.231,52.177,81.599,0.041179003733330354
162,49.615,52.28,81.336,0.03237367642655585
163,46.077,52.546,81.574,0.029904332100987665
164,25.692,52.55,81.378,0.01567663733651412
165,44.077,52.479,81.891,0.02850843366934935
166,38.692,52.162,81.514,0.02474997714216318
167,30.846,52.363,81.253,0.019273867594846065
168,22.692,52.005,81.362,0.013582789689056643
169,20.231,51.999,81.565,0.011865136668925696
170,85.538,51.989,81.808,0.05744610610642749
171,72.308,52.146,81.693,0.04821223798114002
172,53.231,52.202,81.535,0.03489746079095793
173,105.0,52.116,81.531,0.07102959374469996
174,39.462,52.066,81.406,0.025287398038343935
175,46.769,52.216,81.392,0.030387312958334523
176,60.077,52.444,81.516,0.03967562112245589
177,63.308,52.218,81.617,0.04193069503876759
178,59.077,52.269,81.737,0.03897767190663673
179,30.846,52.329,81.612,0.019273867594846065
180,43.231,52.392,81.241,0.027917968632766344
181,26.385,52.404,81.267,0.0161603161430768
182,8.0,51.964,81.238,0.0033285198102415673
183,24.692,52.307,81.658,0.014978688120694961
184,31.615,52.074,81.591,0.019810590541811
185,48.0,52.308,81.468,0.031246488443007907
186,34.923,52.362,81.544,0.022119406547740774
187,65.462,52.183,81.625,0.04343407764964206
188,38.462,51.781,81.586,0.024589448822524777
189,45.538,52.428,81.731,0.029528137473661138
190,50.538,52.233,81.581,0.03301788355275693
191,110.154,52.255,81.862,0.07462682400303189
192,24.154,52.119,81.312,0.014603191442584255
193,36.615,52.306,81.58,0.02330033662090679
194,42.692,52.337,81.49,0.027541774005439817
195,98.615,52.249,81.573,0.06657318800169462
196,40.615,52.299,81.215,0.026092133484183423
197,66.462,52.374,81.409,0.044132026865461214
198,22.0,52.158,81.482,0.013099808831709785
199,65.769,52.149,81.52,0.04364834805889854
200,29.923,52.297,81.45,0.01862966046864498
201,472.231,52.196,81.564,0.32733818221918537
202,831.923,52.261,81.43,0.5783849315556101
203,203.077,52.265,81.423,0.13948235898459557
204,92.077,51.806,81.257,0.06200999602866897
205,70.385,52.115,81.622,0.04687008163911978
206,9.154,52.269,81.365,0.004133953205296876
207,47.538,52.148,81.959,0.030924035905299456
208,61.154,52.465,81.815,0.040427312427893124
209,44.692,51.946,81.598,0.02893767243707813
210,43.462,52.315,81.193,0.028079194901620568
211,43.538,52.314,81.608,0.02813223904202282
212,49.769,51.718,81.388,0.032481160605792
213,46.846,51.854,81.657,0.0304410550479526
214,17.154,52.638,81.729,0.009717546931850144
215,55.385,52.354,81.385,0.036400843401832396
216,71.077,52.228,81.541,0.04735306249646663
217,30.769,52.02,81.666,0.019220125505227986
218,13.385,52.47,81.336,0.007086976337427736
219,47.769,51.963,81.746,0.031085262174153683
220,38.846,52.058,81.59,0.024857461321399328
221,49.231,52.234,81.686,0.03210566392768129
222,7.769,51.71,81.492,0.003167293541387342
223,59.615,51.892,81.529,0.03935316858474744
224,28.692,51.952,82.094,0.017770484983971595
225,40.308,52.327,81.356,0.02587786307492694
226,34.077,52.029,81.658,0.02152894151115776
227,46.308,52.574,81.581,0.030065558369841892
228,64.538,52.215,81.215,0.042789172574225154
229,31.308,52.246,81.543,0.019596320132554513
230,67.0,52.245,81.376,0.044507523543571924
231,18.615,51.934,81.287,0.010737250736161934
232,35.308,52.138,81.68,0.022388116995831146
233,11.231,52.443,81.392,0.0055835937265532685
234,60.538,52.17,81.329,0.03999737571094852
235,37.231,52.01,81.298,0.023730273337851392
236,48.231,52.324,81.525,0.031407714711862135
237,25.154,52.001,81.496,0.015301140658403415
238,29.231,52.429,81.769,0.018146679611298122
239,27.077,51.946,81.216,0.01664329700042366
240,45.154,52.263,81.778,0.029260124974786587
241,31.385,51.981,81.571,0.019650062222172592
242,29.462,52.117,81.043,0.01830790588015235
243,30.231,52.146,81.491,0.01884462882711728
244,37.769,52.362,81.666,0.024105770015962095
245,24.846,52.427,81.238,0.015086172299931113
246,54.0,52.117,81.35,0.03543418373792286
247,35.538,52.005,81.297,0.022548645315469552
248,28.0,52.106,81.372,0.017287504126624737
249,23.615,52.433,81.052,0.014226996815257728
250,54.0,52.331,81.526,0.03543418373792286
251,39.923,51.93,81.158,0.025609152626836565
252,501.154,52.181,81.587,0.3475249673883229
253,468.231,52.25,81.468,0.32454638535590874
254,162.615,52.196,81.43,0.11124193781412078
255,46.615,52.346,81.333,0.030279828779098374
256,44.538,51.697,81.596,0.02883018825784198
257,40.077,52.412,81.534,0.025716636806072713
258,49.538,52.145,81.584,0.03231993433693777
259,17.615,51.93,82.007,0.010039301520342776
260,36.615,52.143,81.428,0.02330033662090679
261,339.462,52.214,81.527,0.2346721627840915
262,302.0,52.335,81.622,0.2085255892610742
263,194.769,52.209,81.32,0.13368379689957
264,179.692,52.285,81.306,0.12316081657266455
265,81.0,52.249,81.526,0.05427881256504015
266,8.385,52.283,81.839,0.0035972302583319434
267,26.154,52.254,81.955,0.015999089874222574
268,20.308,51.912,82.081,0.01191887875854377
269,34.0,51.97,81.408,0.02147519942153969
270,38.538,52.065,81.521,0.024642492962927028
271,28.615,52.023,81.342,0.017716742894353522
272,12.923,52.34,80.943,0.006764523799719285
273,51.154,52.398,81.559,0.033447820269701535
274,17.385,52.699,81.548,0.009878773200704372
275,7.077,51.827,81.685,0.002684312684040484
276,52.692,52.28,81.796,0.0345212661636314
277,34.077,52.308,81.835,0.02152894151115776
278,22.846,52.158,81.661,0.013690273868292796
279,32.0,52.268,81.853,0.02007930098990137
280,49.462,52.28,81.477,0.03226689019653552
281,39.692,52.018,81.586,0.02544792635798234
282,45.923,52.207,81.425,0.029796847921751517
283,60.538,52.101,81.232,0.03999737571094852
284,54.615,52.233,81.68,0.035863422505651645
285,13.538,52.103,81.833,0.007193762567448068
286,34.846,52.149,81.573,0.022065664458122695
287,800.923,52.276,81.549,0.5567485058652163
288,411.769,52.227,81.583,0.2851387767323274
289,362.846,52.228,81.589,0.25099300724680673
290,802.231,52.24,81.559,0.5576614234395076
291,386.077,52.266,81.637,0.26720706547950157
292,29.231,52.265,81.524,0.018146679611298122
293,82.615,52.217,81.853,0.05540600054858808
294,47.308,52.03,81.466,0.03076350758566105
295,65.308,52.281,81.355,0.04332659347040591
296,68.615,52.05,81.28,0.04563471152711986
297,51.538,52.369,81.443,0.033715832768576086
298,10.308,52.448,81.204,0.004939386600352185
299,46.538,52.096,81.411,0.030226086689480295
300,50.231,52.12,81.291,0.03280361314350045
301,21.462,52.151,81.405,0.012724312153599081
302,35.538,52.198,81.509,0.022548645315469552
303,41.769,52.461,81.805,0.02689756687923873
304,61.462,52.056,81.741,0.04064228078636542
305,42.385,51.798,81.524,0.02732750359618333
306,23.615,52.199,81.391,0.014226996815257728
307,47.692,52.404,81.579,0.031031520084535608
308,15.692,52.492,81.366,0.008697145178322535
309,29.308,52.294,81.941,0.018200421700916198
310,29.154,51.905,81.49,0.01809293752168005
311,77.615,52.057,81.664,0.051916254469492294
312,55.846,52.265,81.531,0.036722597990325026
313,81.0,52.289,81.763,0.05427881256504015
314,45.077,52.233,81.451,0.029206382885168507
315,78.538,52.597,81.56,0.05256046159569337
316,42.692,52.355,81.581,0.027541774005439817
317,56.308,52.168,81.413,0.03704505052803348
318,49.923,52.08,81.805,0.032588644785028154
319,46.0,52.304,81.761,0.029850590011369593
320,38.077,52.125,81.453,0.024320738374434398
321,40.154,52.459,81.505,0.025770378895690792
322,13.923,51.942,81.377,0.007462473015538444
323,46.154,52.271,81.613,0.029958074190605744
324,56.462,52.431,81.531,0.03715253470726963
325,58.615,52.475,81.789,0.03865521936892828
326,41.769,52.554,81.486,0.02689756687923873
327,10.692,52.538,81.594,0.005207399099226742
328,55.846,52.375,81.796,0.036722597990325026
329,13.923,52.598,81.389,0.007462473015538444
330,70.923,52.452,81.488,0.04724557831723049
331,69.846,52.121,81.406,0.04649388701179325
332,44.231,52.161,81.521,0.0286159178485855
333,28.0,52.394,81.091,0.017287504126624737
334,45.077,52.298,81.388,0.029206382885168507
335,35.385,52.232,81.868,0.022441859085449222
336,60.769,52.131,81.415,0.04015860197980274
337,40.692,52.135,81.887,0.0261458755738015
338,37.385,52.444,81.651,0.02383775751708754
339,32.846,52.573,81.834,0.020669766026484376
340,34.615,52.154,81.367,0.021904438189268474
341,26.692,52.415,81.272,0.016374586552333276
342,36.077,52.3,81.406,0.02292483994279608
343,93.154,52.241,81.688,0.0627616873341062
344,27.692,52.474,81.409,0.017072535768152437
345,44.385,52.187,81.442,0.02872340202782165
346,54.538,52.199,81.587,0.035809680416033565
347,87.692,52.499,81.234,0.05894948871730195
348,20.692,52.226,81.463,0.012186891257418326
349,49.154,52.33,81.487,0.03205192183806322
350,76.154,52.377,81.645,0.0508965506651805
351,78.923,52.364,81.657,0.052829172043783755
352,15.154,52.355,81.167,0.008321648500211828
353,101.923,52.102,81.465,0.0688820040076244
354,38.769,52.427,81.304,0.024803719231781256
355,950.077,52.241,81.565,0.660850423201507
356,552.154,52.275,81.545,0.38312037739509996
357,254.385,52.29,81.632,0.17529273734984493
358,37.846,52.098,81.588,0.02415951210558017
359,44.077,52.216,81.307,0.02850843366934935
360,57.692,52.399,81.729,0.038011012242727196
361,54.077,52.076,81.748,0.035487925827540935
362,47.462,52.302,81.647,0.030870991764897205
363,54.615,52.201,81.556,0.035863422505651645
364,67.154,52.432,81.443,0.04461500772280807
365,61.154,52.364,81.443,0.040427312427893124
366,71.385,52.489,81.725,0.04756803085493894
367,46.615,52.271,81.945,0.030279828779098374
368,13.538,52.413,81.416,0.007193762567448068
369,68.308,52.192,81.474,0.04542044111786339
370,60.231,52.157,81.431,0.03978310530169204
371,69.385,52.385,81.626,0.04617213242330062
372,20.769,52.31,81.079,0.0122406333470364
373,69.769,52.098,81.717,0.04644014492217518
374,47.308,52.238,81.504,0.03076350758566105
375,94.538,52.197,81.239,0.0637276490487999
376,90.846,52.305,81.598,0.061150820543995586
377,988.154,52.214,81.484,0.6874262354922531
378,191.923,52.316,81.589,0.13169743343134868
379,39.692,52.193,81.456,0.02544792635798234
380,46.0,52.15,81.662,0.029850590011369593
381,83.077,52.246,81.478,0.05572845308629654
382,55.308,52.42,81.486,0.03634710131221432
383,36.077,52.253,81.508,0.02292483994279608
384,92.846,52.131,81.345,0.0625467189756339
385,16.538,52.173,81.356,0.009287610214905543
386,88.0,51.957,81.682,0.05916445707577426
387,54.615,52.279,81.623,0.035863422505651645
388,66.231,52.34,81.374,0.04397080059660698
389,20.0,52.388,81.608,0.011703910400071469
390,62.846,52.267,81.647,0.041608242501059135
391,15.308,52.318,81.592,0.008429132679447978
392,51.154,52.189,81.673,0.033447820269701535
393,39.538,52.105,81.682,0.025340442178746186
394,78.154,52.438,81.505,0.05229244909681882
395,42.077,52.177,81.259,0.02711253523771103
396,34.077,52.03,81.469,0.02152894151115776
397,92.462,52.254,81.318,0.06227870647675934
398,319.231,52.163,81.378,0.2205519521988541
399,983.462,52.226,81.528,0.6841514577716297
400,478.154,52.244,81.533,0.33147213542448223
401,81.692,52.272,81.693,0.054761793422386996
402,106.615,52.014,80.92,0.0721567817282479
403,55.462,52.444,81.36,0.036454585491450475
404,22.692,52.384,81.273,0.013582789689056643
405,47.615,52.415,81.521,0.030977777994917535
406,43.538,52.027,81.443,0.02813223904202282
407,83.154,52.232,81.516,0.05578219517591461
408,69.538,52.343,81.465,0.04627891865332095
409,56.385,52.354,81.52,0.03709879261765155
410,33.385,52.238,81.411,0.021045960653810904
411,58.0,52.344,81.639,0.03822598060119949
412,53.538,52.115,81.737,0.03511173120021441
413,71.385,52.357,81.652,0.04756803085493894
414,99.308,52.18,81.413,0.0670568668082573
415,624.846,52.161,81.523,0.43385570179142624
416,664.846,52.2,81.457,0.4617736704241926
417,382.923,52.228,81.521,0.26500573365280794
418,74.846,52.22,82.011,0.049983633090889046
419,75.308,52.278,81.652,0.0503060856285975
420,36.769,52.332,81.625,0.023407820800142937
421,103.385,52.406,81.728,0.06990240576115202
422,49.846,52.281,81.383,0.032534902695410074
423,48.462,52.179,81.345,0.03156894098071636
424,58.615,52.181,81.368,0.03865521936892828
425,50.462,52.381,81.539,0.03296483941235468
426,72.462,52.091,81.685,0.04831972216037617
427,28.769,52.291,81.676,0.01782422707358967
428,41.923,52.395,81.39,0.027005051058474883
429,60.538,51.964,81.49,0.03999737571094852
430,27.154,51.993,81.549,0.01669703909004173
431,69.077,52.257,81.358,0.04595716406482832
432,37.538,52.102,81.714,0.02394454374710787
433,40.385,52.432,81.416,0.025931605164545016
434,54.538,52.305,81.433,0.035809680416033565
435,60.923,52.407,81.372,0.04026608615903889
436,27.923,52.379,81.691,0.017233762037006665
437,76.385,52.367,81.705,0.05105777693403473
438,41.308,52.442,81.944,0.026575812290746098
439,69.923,52.097,81.601,0.04654762910141133
440,63.0,52.283,81.444,0.04171572668029529
441,58.231,52.359,81.385,0.038387206870053724
442,1358.308,52.151,81.596,0.945774929524578
443,671.923,52.223,81.442,0.4667130570245448
444,140.846,52.215,81.37,0.09604828133495351
445,86.077,51.981,81.733,0.057822300733754016
446,70.692,52.327,81.677,0.04708435204837626
447,87.923,51.968,81.462,0.05911071498615618
448,41.231,52.09,81.49,0.026522070201128026
449,52.0,51.975,81.524,0.03403828530628454
450,56.385,52.254,81.7,0.03709879261765155
451,49.0,52.237,81.478,0.03194443765882707
452,80.385,52.198,81.548,0.05384957379731137
453,56.0,52.106,81.38,0.03683008216956118
454,41.385,52.307,81.139,0.026629554380364174
455,87.538,52.466,81.18,0.058842004538065804
456,74.692,52.163,81.516,0.04987614891165289
457,65.692,52.26,81.596,0.043594605969280456
458,19.077,52.479,81.234,0.011059703273870389
459,72.0,52.19,81.596,0.04799726962266772
460,33.231,52.399,81.773,0.020938476474574755
461,37.0,52.392,81.241,0.023569047068997165
462,115.231,52.172,81.37,0.07817031217174576
463,64.538,52.144,81.401,0.042789172574225154
464,76.923,52.104,81.435,0.05143327361214544
465,100.462,52.049,81.432,0.06786230020331262
466,134.231,52.407,81.514,0.09143134727230977
467,64.0,52.355,81.441,0.042413675896114444
468,160.923,52.134,81.757,0.11006100774095476
469,128.462,52.379,81.407,0.08740487824624904
470,83.538,52.253,81.655,0.05605020767478917
471,88.538,52.279,81.521,0.05953995375388496
472,44.308,52.127,81.737,0.028669659938203574
473,114.769,52.147,81.29,0.07784785963403731
474,226.692,52.172,81.497,0.155964429716165
475,1122.615,52.204,81.495,0.781273185000513
476,491.923,52.208,81.59,0.34108219817709623
477,146.154,52.166,81.552,0.0997529957725216
478,50.077,52.174,81.426,0.0326961289642643
479,135.154,52.313,81.43,0.09207555439851085
480,53.0,51.996,81.257,0.0347362345221037
481,111.0,52.227,81.643,0.0752172890396149
482,62.385,51.944,81.531,0.041286487912566505
483,63.077,52.347,81.762,0.04176946876991336
484,89.462,52.444,81.416,0.06018485882930187
485,80.923,52.224,81.608,0.05422507047542207
486,100.923,52.443,81.441,0.06818405479180524
487,119.692,52.115,81.428,0.08128386362351503
488,101.154,52.382,81.469,0.06834528106065947
489,113.0,52.262,81.645,0.07661318747125322
490,131.692,52.184,81.645,0.08965925421334493
491,64.154,52.108,81.526,0.042521160075350596
492,139.308,52.152,81.559,0.09497483544102364
493,85.0,52.118,81.559,0.05707060942831678
494,83.385,52.195,81.469,0.05594342144476884
495,109.538,52.086,81.437,0.0741968872860873
496,83.077,52.138,81.389,0.05572845308629654
497,63.231,52.449,81.463,0.04187695294914951
498,103.154,52.262,81.569,0.06974117949229779
499,120.385,52.277,81.591,0.08176754243007771
500,111.385,52.206,81.629,0.07548599948770528
501,118.385,52.315,81.439,0.0803716439984394
502,118.769,52.19,81.348,0.08063965649731394
503,76.615,52.194,81.606,0.05121830525367313
504,44.154,52.239,81.544,0.028562175758967426
505,94.615,52.158,81.763,0.06378139113841799
506,725.154,52.221,81.639,0.5038655917318144
507,857.769,52.241,81.552,0.5964241269876721
508,233.923,52.221,81.506,0.16101130049575332
509,52.615,52.089,81.664,0.03446752407401333
510,42.615,52.085,81.462,0.02748803191582174
511,66.769,52.048,81.408,0.0443462972747177
512,51.538,52.423,81.365,0.033715832768576086
513,66.462,52.103,81.578,0.044132026865461214
514,46.154,52.117,81.426,0.029958074190605744
515,1436.0,52.228,81.581,1.0
516,1054.846,52.215,81.577,0.7339738645936644
517,790.923,52.228,81.582,0.5497690137070247
518,194.846,52.278,81.469,0.13373753898918808
519,670.308,52.206,81.598,0.46558586904099686
520,659.769,52.269,81.602,0.45823018225547874
521,93.692,52.03,81.731,0.06313718401221691
522,90.385,52.02,81.648,0.060829065955502956
523,83.231,52.604,81.384,0.05583593726553269
524,75.692,52.158,81.433,0.050574098127472045
525,53.538,52.044,81.381,0.03511173120021441
526,75.308,52.234,81.389,0.0503060856285975
527,69.769,52.203,81.631,0.04644014492217518
528,127.462,52.337,81.468,0.0867069290304299
529,89.308,52.215,81.615,0.06007737465006572
530,72.308,52.291,81.814,0.04821223798114002
531,93.308,52.292,81.427,0.06286917151334236
532,101.154,52.341,81.644,0.06834528106065947
533,120.538,52.229,81.397,0.08187432866009804
534,63.923,52.1,81.623,0.04235993380649637
535,617.308,52.271,81.552,0.42859456060258144
536,807.462,52.296,81.48,0.5613123957874577
537,590.923,52.302,81.474,0.4101791705431929
538,466.0,52.272,81.635,0.32298926065541617
539,60.615,52.252,81.327,0.040051117800566596
540,34.769,52.105,81.729,0.02201192236850462
541,69.769,52.066,81.773,0.04644014492217518
542,26.846,52.481,81.06,0.01648207073156943
543,33.154,52.285,81.671,0.020884734384956683
544,91.385,52.327,81.515,0.061527015171322114
545,39.538,52.208,81.649,0.025340442178746186
546,292.231,52.356,81.445,0.20170732337173683
547,712.462,52.299,81.545,0.4950072202846376
548,206.538,52.438,81.361,0.14189796122054568
549,29.615,52.148,81.58,0.01841469211017268
550,37.769,52.289,81.69,0.024105770015962095
551,52.385,52.687,81.509,0.03430699575437492
552,63.231,52.507,81.428,0.04187695294914951
553,47.154,52.205,81.489,0.0306560234064249
554,84.0,52.278,81.466,0.05637266021249762
555,63.846,52.097,81.599,0.04230619171687829
556,138.923,52.175,81.48,0.09470612499293327
557,97.923,52.178,81.474,0.06609020714434777
558,37.154,52.135,81.905,0.023676531248233317
559,690.385,52.227,81.575,0.47959859544699807
560,1099.154,52.212,81.593,0.7648985984481798
561,237.923,52.076,81.491,0.16380309735902995
562,125.462,52.004,81.46,0.08531103059879158
563,84.231,52.005,81.415,0.056533886481351846
564,42.077,52.192,81.48,0.02711253523771103
565,52.462,52.31,81.49,0.034360737843992996
566,45.615,52.279,81.447,0.029581879563279217
567,52.462,52.282,81.514,0.034360737843992996
568,85.538,52.241,81.629,0.05744610610642749
569,61.0,52.193,81.699,0.04031982824865697
570,112.692,52.076,81.587,0.07639821911278091
571,65.923,52.366,81.278,0.04375583223813469
572,89.615,52.448,81.629,0.06029164505932219
573,171.308,52.244,81.49,0.11730921034723671
574,56.692,52.317,81.519,0.03731306302690803
575,94.231,51.977,81.355,0.06351337863954343
576,61.308,51.98,81.788,0.04053479660712927
577,815.923,52.29,81.521,0.5672177441025036
578,1335.846,52.277,81.637,0.930097594238848
579,1034.846,52.285,81.621,0.7200148802772812
580,431.154,52.274,81.563,0.2986685222809818
581,104.846,52.165,81.779,0.0709221095654638
582,71.308,52.617,81.503,0.047514288765320864
583,44.077,52.155,81.63,0.02850843366934935
584,91.462,52.385,81.462,0.061580757260940186
585,100.077,52.235,81.615,0.06759358975522223
586,59.308,52.455,81.683,0.03913889817549095
587,85.0,52.277,81.397,0.05707060942831678
588,45.615,52.523,81.197,0.029581879563279217
589,57.385,52.407,81.763,0.03779674183347071
590,72.769,52.304,81.569,0.04853399256963266
591,64.769,52.26,81.676,0.042950398843079385
592,50.538,52.291,81.95,0.03301788355275693
593,73.385,52.235,81.533,0.04896392928657726
594,66.154,52.343,81.197,0.04391705850698891
595,64.385,52.144,81.651,0.04268238634420483
596,136.923,52.042,81.666,0.09331022656129495
597,118.154,52.102,81.856,0.08021041772958516
598,860.308,52.201,81.664,0.598196220046637
599,1144.385,52.257,81.622,0.796467539428896
