,mean_intensity,x,y,normalized_intensity
319,14.222,83.585,40.012,0.012699151802485858
320,31.833,83.47,39.99,0.03133621533528406
321,24.056,83.641,39.961,0.023106106704623017
322,41.833,84.236,40.156,0.04191884183735561
323,23.167,83.437,39.976,0.022165311208588858
324,46.556,83.508,40.078,0.046917016334284
325,29.111,83.861,39.882,0.028455624401420188
326,18.167,83.675,40.447,0.016873997957553087
327,32.833,83.541,39.837,0.032394477985491214
328,947.167,83.732,39.955,1.0
329,416.944,83.758,39.856,0.4388848028192117
330,83.056,83.908,40.034,0.08554360306684516
331,35.278,83.461,39.792,0.034981930165247706
332,57.222,83.688,40.523,0.05820444576139352
333,22.444,83.826,40.271,0.021400187312489084
334,23.611,83.608,39.706,0.022635179825280835
335,31.222,83.838,40.018,0.03068961685600749
336,21.944,84.013,40.067,0.020871055987385506
337,23.389,83.002,40.197,0.022400245516934845
338,33.0,83.684,40.157,0.03257120784807581
339,7.278,83.363,39.546,0.005350575959447374
340,39.944,83.801,39.859,0.0399197836911143
341,26.389,83.796,39.677,0.02557503346755631
342,34.722,84.058,40.031,0.03439353613173253
343,37.056,84.087,39.761,0.03686352115731603
344,29.889,83.391,40.184,0.02927895274328135
345,62.778,83.905,39.956,0.06408415304594446
346,12.833,83.655,40.385,0.01122922498134812
347,21.944,83.609,39.64,0.020871055987385506
348,33.278,83.646,39.892,0.0328654048648334
349,419.444,83.613,39.934,0.44153045944472963
350,407.111,83.729,39.945,0.42847890617972473
351,138.167,83.63,39.942,0.14386551598241165
352,42.722,83.952,40.124,0.04285963733338977
353,33.833,83.459,40.428,0.03345274063569837
354,35.167,83.459,40.076,0.034864463011074716
355,23.667,83.731,39.943,0.022694442533692436
356,34.833,83.768,40.235,0.03451100328590553
357,18.556,84.116,39.906,0.01728566212848367
358,2.222,84.01,39.401,0.0
359,57.722,83.508,39.856,0.058733577086497096
360,37.056,83.509,39.807,0.03686352115731603
361,44.611,83.408,40.086,0.04485869547963108
362,9.278,84.128,40.004,0.007467101259861685
363,7.722,83.708,39.781,0.005820444576139352
364,24.278,83.702,39.974,0.023341041012969004
365,20.944,83.774,40.175,0.01981279333717835
366,51.5,83.588,39.837,0.05214906687690818
367,9.611,83.638,40.398,0.007819502722380668
368,35.778,83.488,39.991,0.035511061490351284
369,310.5,83.724,40.034,0.32623909328056133
370,518.167,83.675,39.946,0.5460053230611306
371,287.444,83.722,39.823,0.30183978961738517
372,78.5,83.584,39.918,0.08072215843250137
373,40.778,83.481,39.938,0.04080237474138706
374,30.444,84.127,39.814,0.02986628851414632
375,19.056,83.455,39.802,0.017814793453587243
376,36.611,83.378,40.137,0.036392594277973846
377,40.111,83.773,40.21,0.040096513553698886
378,12.778,83.165,40.218,0.011171020535586728
379,15.111,83.645,39.976,0.01363994729852002
380,43.333,83.875,39.829,0.04350623581266634
381,3.944,83.894,39.582,0.0018223282836567207
382,30.556,83.685,40.08,0.029984813930969526
383,35.944,83.554,39.925,0.03568673309028568
384,7.667,83.873,39.361,0.0057622401303779585
385,30.444,84.161,39.88,0.02986628851414632
386,54.944,83.756,39.737,0.05579372344422162
387,33.778,83.791,40.206,0.03339453618993698
388,60.778,84.052,39.588,0.061967627745530156
389,24.111,83.948,40.269,0.023164311150384413
390,17.444,83.732,40.088,0.01610887406145331
391,47.0,83.553,40.297,0.047386884950975976
392,37.0,83.588,40.422,0.03680425844890443
393,14.0,83.968,39.968,0.012464217494139871
394,30.222,83.876,40.042,0.029631354205800337
395,23.778,83.424,40.128,0.022811909687865426
396,713.333,83.606,39.877,0.75254221145146
397,313.222,83.52,39.771,0.32911968421442517
398,59.556,83.599,40.085,0.06067443078697701
399,36.0,83.325,39.991,0.03574599579869728
400,14.611,83.312,40.321,0.013110815973416443
401,21.722,83.352,39.663,0.02063612167903952
402,28.667,83.657,40.285,0.02798575578472821
403,60.056,83.78,39.807,0.06120356211208059
404,28.667,83.314,39.554,0.02798575578472821
405,38.333,83.727,40.37,0.03821492256163057
406,22.5,83.772,39.998,0.021459450020900685
407,12.833,83.058,39.922,0.01122922498134812
408,23.333,83.588,40.029,0.022340982808523244
409,13.0,83.65,40.289,0.011405954843932715
410,10.778,84.245,40.126,0.009054495235172417
411,32.389,83.843,40.196,0.03192460936879924
412,16.778,84.236,40.506,0.015404071136415344
413,19.167,83.62,40.433,0.01793226060776024
414,38.833,83.393,39.594,0.038744053886734145
415,19.222,83.457,39.755,0.017990465053521632
416,23.611,84.319,39.998,0.022635179825280835
417,18.222,83.809,39.884,0.01693220240331448
418,29.556,83.941,40.14,0.02892655128076237
419,43.111,83.771,40.254,0.04327130150432035
420,48.444,83.673,39.947,0.04891501621787511
421,46.556,83.445,39.89,0.046917016334284
422,31.889,83.697,40.084,0.03139547804369566
423,29.5,83.958,39.786,0.02886728857235077
424,44.0,83.592,40.198,0.044212097000354514
425,23.778,83.946,40.02,0.022811909687865426
426,22.0,83.922,39.756,0.020930318695797107
427,7.611,83.654,39.692,0.0057029774219663565
428,33.722,84.028,39.918,0.03333527348152538
429,44.778,83.675,40.185,0.045035425342215676
430,21.444,84.008,39.915,0.020341924662281928
431,17.5,83.976,40.397,0.01616813676986491
432,21.611,83.643,39.82,0.020518654524866526
433,749.722,83.751,39.98,0.7910513310298483
434,365.556,83.538,40.127,0.3845028017503664
435,85.0,83.715,39.709,0.08760086565884787
436,13.222,83.48,40.05,0.011640889152278703
437,28.222,83.361,40.359,0.027514828905386025
438,15.5,83.938,39.447,0.014051611469450602
439,41.444,83.796,40.019,0.04150717766642503
440,27.056,83.942,40.036,0.026280894655244483
441,14.722,84.05,40.119,0.013228283127589436
442,41.167,83.689,40.158,0.041214038912317646
443,48.222,83.648,39.918,0.048680081909529126
444,21.444,83.789,40.123,0.020341924662281928
445,39.056,83.529,39.765,0.03898004645773034
446,26.556,83.446,40.037,0.025751763330140905
447,41.833,83.776,39.546,0.04191884183735561
448,67.778,83.299,39.754,0.06937546629698026
449,851.889,83.731,39.904,0.8991708512135627
450,367.556,83.769,39.96,0.3866193270507807
451,151.0,83.554,40.11,0.15744620057252007
452,38.778,84.141,39.816,0.03868584944097275
453,56.333,83.208,39.904,0.05726365026535935
454,48.0,83.602,40.162,0.04844514760118313
455,68.056,83.424,39.964,0.06966966331373783
456,38.944,83.623,40.011,0.03886152104090714
457,42.944,83.848,39.888,0.04309457164173576
458,16.278,83.415,39.719,0.014874939811311768
459,96.778,83.68,39.893,0.10006508315298775
460,518.111,83.787,39.915,0.545946060352719
461,138.778,83.801,40.086,0.1445121144616882
462,47.167,84.173,40.066,0.04756361481356058
463,31.0,83.783,40.04,0.0304546825476615
464,35.0,83.389,40.34,0.03468773314849012
465,38.111,83.897,39.757,0.03797998825328457
466,49.111,83.766,39.99,0.04962087740556328
467,22.333,83.934,39.601,0.021282720158316087
468,17.667,83.502,40.539,0.01634486663244951
469,49.889,83.863,39.641,0.050444205747424455
470,29.556,83.864,40.026,0.02892655128076237
471,13.556,83.581,40.422,0.011994348877447892
472,50.611,83.729,40.222,0.05120827138087401
473,21.556,83.895,40.069,0.02046045007910513
474,32.0,83.659,39.957,0.03151294519786865
475,23.722,83.782,39.593,0.02275264697945383
476,41.222,83.988,40.032,0.04127224335807904
477,31.833,83.651,40.129,0.03133621533528406
478,45.056,83.661,40.155,0.04532962235897327
479,14.667,83.574,39.599,0.013170078681828042
480,18.667,83.672,39.746,0.017403129282656662
481,35.944,83.754,39.975,0.03568673309028568
482,20.556,84.029,40.257,0.019402187428897977
483,31.389,83.929,39.638,0.030866346718592085
484,22.5,83.605,40.352,0.021459450020900685
485,36.5,83.713,40.139,0.036275127123800856
486,17.556,83.843,39.527,0.016227399478276516
487,30.167,84.051,40.208,0.02957314976003894
488,580.389,83.96,39.969,0.6118525416823202
489,320.222,83.807,40.078,0.3365275227658752
490,28.389,83.873,39.747,0.02769155876797062
491,19.889,83.537,39.797,0.0186963262412098
492,7.389,84.426,39.9,0.005468043113620369
493,26.556,83.626,39.733,0.025751763330140905
494,29.333,83.645,40.027,0.02869055870976617
495,30.167,83.471,39.812,0.02957314976003894
496,33.222,83.29,39.902,0.0328061421564218
497,27.944,83.879,40.316,0.027220631888628433
498,40.556,83.961,39.695,0.04056744043304107
499,19.611,84.369,39.682,0.018402129224452213
500,25.722,84.038,39.65,0.024869172279868137
501,30.111,83.794,39.853,0.02951388705162734
502,29.222,84.166,40.174,0.02857309155559318
503,35.222,83.715,40.084,0.03492266745683611
504,26.056,83.761,40.43,0.02522263200503733
505,6.889,84.193,40.075,0.004938911788516792
506,28.222,83.538,40.011,0.027514828905386025
507,51.833,83.93,39.971,0.052501468339427156
508,33.833,83.628,40.179,0.03345274063569837
509,41.889,83.459,39.903,0.04197810454576721
510,25.889,83.764,40.403,0.025045902142452732
511,40.278,83.784,39.979,0.04027324341628348
512,17.111,83.516,39.386,0.01575647259893433
513,8.056,83.772,40.158,0.006173904301308541
514,20.944,83.595,40.172,0.01981279333717835
515,45.556,83.932,39.985,0.045858753684076846
516,33.444,83.33,39.985,0.03304107646476779
517,37.5,83.586,40.25,0.037333389774008005
518,17.056,83.732,39.934,0.015698268153172937
519,38.944,83.992,39.911,0.03886152104090714
520,217.833,83.684,40.081,0.22817306827381487
521,643.556,83.826,39.971,0.6786998185079555
522,203.611,83.663,40.021,0.2131224568625687
523,72.889,84.109,39.949,0.07478424670218901
524,25.278,83.876,40.082,0.02439930366317616
525,16.389,83.831,40.03,0.014992406965484763
526,31.611,83.76,40.162,0.031101281026938075
527,15.611,83.504,40.291,0.014169078623623597
528,33.556,83.771,39.967,0.033159601881590985
529,46.833,83.556,40.205,0.04721015508839138
530,36.0,83.506,40.095,0.03574599579869728
531,82.444,83.731,40.158,0.08489594632491838
532,39.944,83.758,39.861,0.0399197836911143
533,30.778,83.471,40.019,0.030219748239315513
534,20.222,83.824,39.852,0.01904872770372879
535,20.111,84.047,39.985,0.01893126054955579
536,63.722,83.95,39.949,0.06508315298774002
537,29.444,83.678,40.03,0.028808025863939168
538,47.444,83.893,39.934,0.047856753567667956
539,69.167,83.702,39.946,0.070845393118118
540,41.333,84.091,40.22,0.04138971051225203
541,908.389,83.755,39.999,0.958962690950267
542,639.056,83.787,39.909,0.6739376365820233
543,142.722,83.837,40.008,0.14868590235410525
544,50.222,83.875,40.073,0.05079660720994343
545,41.667,83.613,39.773,0.041743170237421225
546,18.0,83.824,40.03,0.01669726809496849
547,31.667,83.796,39.756,0.031160543735349676
548,45.056,83.869,39.826,0.04532962235897327
549,24.833,83.874,40.098,0.023928376783833975
550,34.667,83.932,39.987,0.03433533168597114
551,31.556,83.686,40.029,0.03104307658117668
552,22.222,83.93,39.547,0.021165253004143098
553,49.111,83.483,40.155,0.04962087740556328
554,21.111,83.45,40.164,0.019989523199762948
555,59.611,83.746,39.71,0.060732635232738405
556,38.611,83.537,40.27,0.03850911957838815
557,29.0,83.902,40.168,0.02833815724724719
558,15.167,83.649,39.612,0.01369921000693162
559,28.444,83.709,39.621,0.02774976321373201
560,17.5,83.979,39.805,0.01616813676986491
561,17.444,83.547,40.106,0.01610887406145331
562,41.889,83.781,40.437,0.04197810454576721
563,31.667,83.522,39.468,0.031160543735349676
564,33.667,83.922,40.116,0.03327706903576398
565,41.5,83.558,39.943,0.04156644037483663
566,14.722,83.821,40.081,0.013228283127589436
567,28.167,83.977,39.821,0.027456624459624632
568,52.167,83.374,39.945,0.05285492806459635
569,25.5,83.723,39.886,0.02463423797152215
570,11.333,83.721,39.861,0.00964183100603739
571,28.722,83.898,40.059,0.028043960230489603
572,42.111,83.676,40.179,0.0422130388541132
573,11.5,83.695,40.033,0.009818560868621984
574,48.944,83.739,40.335,0.04944414754297869
575,13.833,83.571,40.089,0.012287487631555277
576,51.278,83.58,40.09,0.051914132568562185
577,15.056,83.633,40.438,0.013581742852758625
578,29.611,83.368,40.233,0.028984755726523762
579,29.611,83.881,39.709,0.028984755726523762
580,11.944,83.608,39.998,0.010288429485313961
581,21.111,84.249,40.272,0.019989523199762948
582,48.556,84.108,39.779,0.04903354163469831
583,23.444,84.014,39.661,0.022458449962696237
584,20.056,83.828,40.142,0.0188730561037944
585,33.889,83.896,39.684,0.033512003344109975
586,7.778,84.446,39.873,0.005879707284550952
587,33.611,84.004,40.452,0.03321780632735238
588,41.667,83.577,39.541,0.041743170237421225
589,15.222,83.771,39.866,0.013757414452693012
590,47.556,84.173,39.834,0.04797527898449115
591,30.667,83.524,39.829,0.03010228108514252
592,28.444,84.089,39.555,0.02774976321373201
593,25.833,83.493,39.79,0.02498663943404113
594,22.5,83.942,40.056,0.021459450020900685
595,51.222,83.571,39.853,0.05185486986015059
596,51.556,83.811,40.026,0.052208329585319777
597,22.056,84.181,39.983,0.02098958140420871
598,27.0,83.864,39.667,0.02622163194683288
599,25.056,83.733,40.028,0.024164369354830174
