,mean_intensity,x,y,normalized_intensity
0,43.29,43.846,73.283,0.055608276720843945
1,85.032,43.716,73.363,0.12547135232299497
2,70.968,44.066,72.977,0.10193260728757138
3,51.097,43.649,73.459,0.06867475727342871
4,57.935,43.994,73.464,0.08011943436047554
5,469.226,43.908,73.385,0.7684921579358744
6,130.452,43.733,73.172,0.20149025160548503
7,607.548,43.909,73.315,1.0
8,413.742,43.859,73.206,0.6756292647656922
9,120.71,43.958,73.074,0.1851851851851852
10,79.677,43.796,73.255,0.11650875422396957
11,59.548,43.836,73.18,0.08281909276079823
12,80.452,43.788,73.232,0.11780586225884253
13,62.839,43.715,73.052,0.08832719926759423
14,55.806,43.997,73.015,0.0765561530620955
15,76.065,43.861,73.547,0.11046339393756811
16,17.484,43.944,73.309,0.012417089691254818
17,38.387,43.68,73.495,0.047402185501512185
18,57.29,43.977,73.046,0.07903990573790384
19,43.935,43.805,73.795,0.056687805343415644
20,55.161,43.817,72.824,0.07547662443952381
21,55.742,44.183,73.532,0.0764490370437318
22,33.29,43.753,73.305,0.03887139885151545
23,70.839,43.899,73.503,0.10171670156305704
24,83.097,43.973,73.467,0.1222327664552799
25,55.097,43.76,73.434,0.07536950842116011
26,37.613,43.698,73.044,0.04610675115442616
27,38.065,44.08,73.131,0.0468632580341198
28,107.484,43.962,73.079,0.16304899051521132
29,134.645,43.708,73.301,0.20850802449609449
30,65.097,43.93,73.365,0.0921063862904886
31,46.968,43.697,73.154,0.06176410040118298
32,99.419,43.964,73.177,0.1495506985135979
33,44.258,43.878,73.379,0.05722840649859495
34,69.419,43.881,72.969,0.09934006490561238
35,49.484,43.723,73.508,0.06597509887310603
36,38.065,43.808,73.353,0.0468632580341198
37,55.484,43.925,73.462,0.07601722559470313
38,55.871,43.61,73.112,0.07666494276824613
39,107.161,43.968,73.244,0.16250838936003204
40,42.903,43.686,73.212,0.05496055954730093
41,53.032,43.709,73.175,0.07191334314114377
42,76.71,43.788,73.208,0.11154292256013978
43,42.839,43.93,73.571,0.05485344352893723
44,51.484,43.623,73.264,0.06932247444697173
45,586.387,43.859,73.354,0.9645830927407139
46,515.355,43.862,73.288,0.8456977018592998
47,291.226,43.859,73.305,0.47057573186182705
48,99.161,44.137,73.322,0.14911888706456922
49,38.0,43.701,73.201,0.04675446832796917
50,50.903,43.913,73.06,0.06835006184276374
51,75.161,44.019,73.578,0.10895038017818082
52,52.194,43.932,73.132,0.07051079277569405
53,33.806,44.042,73.659,0.039735021749572795
54,38.645,44.018,73.134,0.047833996950540865
55,76.774,43.738,73.268,0.1116500385785035
56,55.355,43.645,73.087,0.07580131987018877
57,102.839,43.696,73.159,0.15527471074490823
58,38.774,43.928,73.382,0.0480499026750552
59,52.839,43.967,72.942,0.07159032139826574
60,114.129,43.741,73.218,0.17417064585938014
61,54.387,43.735,73.029,0.07418119009243779
62,64.129,43.817,73.454,0.09048625651273762
63,49.548,43.771,73.495,0.06608221489146973
64,106.968,43.645,73.272,0.162185367617154
65,67.742,44.071,73.442,0.09653329048692601
66,60.194,43.667,73.082,0.08390029507115686
67,49.677,44.013,73.148,0.06629812061598406
68,105.032,43.747,72.956,0.15894510806165196
69,38.581,43.782,72.96,0.04772688093217716
70,64.839,43.569,73.177,0.09167457484145994
71,69.935,43.692,73.19,0.10020368780366974
72,23.484,43.782,73.368,0.02245921641285192
73,58.968,43.778,73.315,0.08184835384437718
74,43.161,43.837,73.132,0.05539237099632961
75,60.581,43.772,73.288,0.08454801224469986
76,52.065,43.659,73.188,0.0702948870511797
77,42.774,43.967,73.445,0.0547446538227866
78,43.226,43.754,73.148,0.05550116070248025
79,67.742,43.953,72.952,0.09653329048692601
80,72.581,44.066,73.265,0.10463226568789406
81,48.774,43.839,73.179,0.0647867805443837
82,47.613,43.87,73.494,0.06284362902375466
83,55.806,43.621,73.2,0.0765561530620955
84,41.742,43.655,73.685,0.053017408026671896
85,74.968,43.779,73.377,0.10862735843530279
86,115.935,43.938,73.264,0.17719332600258084
87,74.774,43.886,73.417,0.1083026630046378
88,97.226,43.796,73.266,0.14588030119685416
89,42.71,43.582,73.255,0.054637537804422896
90,65.484,43.746,72.879,0.09275410346403161
91,51.29,43.767,73.287,0.06899777901630674
92,65.677,43.78,73.429,0.09307712520690968
93,114.516,43.774,73.004,0.17481836303292314
94,103.935,43.797,73.459,0.15710907255938664
95,111.419,43.785,72.87,0.1696349519567921
96,109.161,43.819,73.22,0.16585576493389773
97,85.806,43.815,73.139,0.126766786670081
98,316.581,43.846,73.162,0.5130120856995095
99,80.903,43.773,73.512,0.11856069545074925
100,67.742,43.906,72.923,0.09653329048692601
101,67.548,43.917,73.314,0.09620859505626103
102,60.323,43.94,73.421,0.08411620079567118
103,37.355,44.113,73.402,0.04567493970539748
104,60.839,43.8,73.34,0.08497982369372853
105,49.032,44.084,73.265,0.06521859199341237
106,69.613,43.626,73.244,0.09966476033627736
107,39.613,43.892,73.397,0.04945412672829186
108,30.581,43.631,73.465,0.03433737863671435
109,177.677,43.823,73.312,0.2805301573433889
110,68.258,43.914,73.206,0.09739691338498334
111,84.065,43.822,73.241,0.1238528962330309
112,109.677,43.819,73.264,0.16671938783195508
113,35.355,44.028,73.517,0.04232756413153178
114,62.452,43.892,73.266,0.08767948209405121
115,62.0,43.815,73.322,0.08692297521435757
116,74.839,43.752,73.553,0.10841145271078843
117,45.677,43.717,73.324,0.05960336946825266
118,29.032,43.668,73.622,0.03174483625475537
119,55.226,44.106,73.177,0.07558541414567445
120,73.548,43.896,73.272,0.10625072177785813
121,39.613,43.873,73.207,0.04945412672829186
122,95.355,44.021,73.312,0.1427488313475028
123,42.323,43.841,73.14,0.053989820630879884
124,51.548,43.997,73.37,0.06942959046533542
125,44.387,43.667,73.565,0.057444312223109285
126,23.677,43.779,73.388,0.022782238155729957
127,124.968,43.805,73.423,0.1923117477819453
128,81.226,43.86,73.283,0.11910129660592855
129,37.806,44.183,73.125,0.0464297728973042
130,54.645,43.943,73.509,0.07461300154146647
131,35.226,43.768,73.745,0.042111658407017444
132,39.355,43.814,73.115,0.04902231527926318
133,69.355,43.969,73.456,0.09923294888724869
134,62.581,44.162,73.252,0.08789538781856557
135,80.258,43.806,73.286,0.11748116682817754
136,112.258,43.926,73.251,0.17103917601002874
137,55.032,43.738,73.291,0.07526071871500947
138,68.194,44.078,73.505,0.09728979736661965
139,69.032,43.853,73.104,0.09869234773206938
140,87.097,43.655,73.319,0.1289275176030113
141,47.677,44.123,73.209,0.06295074504211837
142,89.161,43.875,73.35,0.1323820091952407
143,41.677,43.684,73.059,0.05290861832052126
144,76.065,43.814,73.415,0.11046339393756811
145,47.548,43.826,73.248,0.06273483931760403
146,75.871,43.567,73.307,0.11013869850690312
147,70.129,44.122,73.585,0.10052838323433472
148,64.065,43.671,73.118,0.0903791404943739
149,55.871,43.753,73.353,0.07666494276824613
150,43.355,43.896,73.108,0.05571706642699458
151,70.065,43.817,73.247,0.10042126721597101
152,79.806,44.211,73.153,0.1167246599484839
153,67.548,43.992,73.289,0.09620859505626103
154,63.161,43.832,72.996,0.08886612673498662
155,82.839,44.015,73.277,0.12180095500625124
156,48.71,43.658,73.367,0.06467966452602
157,59.161,43.775,73.222,0.08217137558725522
158,26.0,43.797,73.611,0.026670214884774966
159,87.226,43.634,73.344,0.12914342332752565
160,116.516,43.979,73.255,0.17816573860678883
161,99.548,44.021,73.109,0.14976660423811222
162,64.71,43.952,72.84,0.09145866911694558
163,60.129,43.649,73.242,0.08379150536500621
164,557.548,43.856,73.286,0.9163156106533575
165,68.065,43.808,73.065,0.09707389164210531
166,40.645,43.61,73.445,0.05118137252440656
167,82.129,43.751,72.965,0.12061263667752892
168,74.581,43.71,73.369,0.10797964126175977
169,25.871,43.731,73.477,0.026454309160260626
170,77.484,43.87,73.385,0.11283835690722582
171,57.677,44.0,73.457,0.07968762291144686
172,45.032,43.649,72.88,0.05852384084568097
173,87.226,43.709,73.358,0.12914342332752565
174,79.548,43.972,73.224,0.11629284849945523
175,69.806,43.704,73.258,0.0999877820791554
176,62.581,43.81,73.093,0.08789538781856557
177,45.161,43.906,73.668,0.05873974657019532
178,66.645,43.749,73.342,0.09469725498466065
179,38.387,43.99,73.324,0.047402185501512185
180,63.548,43.617,73.457,0.08951384390852964
181,55.871,43.943,72.955,0.07666494276824613
182,42.065,43.604,72.939,0.053558009181851204
183,61.871,43.962,73.768,0.08670706948984325
184,50.065,44.129,73.137,0.06694751147731401
185,32.839,43.935,73.336,0.03811656565960873
186,45.226,43.768,73.323,0.058848536276345946
187,48.258,43.812,73.213,0.06392315764632635
188,89.935,43.834,73.481,0.13367744354232675
189,55.548,43.826,73.178,0.07612434161306683
190,87.355,44.081,73.3,0.12935932905204
191,73.29,43.712,73.406,0.10581891032882947
192,54.516,43.93,73.27,0.07439709581695213
