,mean_intensity,x,y,normalized_intensity
0,422.324,38.67,48.735,0.26782108539900407
1,1528.27,38.504,48.723,1.0
2,708.649,38.284,48.943,0.45737928057592064
3,748.487,38.638,48.779,0.4837535733532122
4,595.784,38.612,48.682,0.3826582967336341
5,523.189,38.693,48.67,0.33459760633332586
6,640.595,38.566,48.662,0.4123249073477014
7,438.324,38.561,48.764,0.27841370260962367
8,218.486,38.641,48.6,0.1328724662128613
9,154.811,38.321,48.8,0.0907171599074735
10,55.73,38.328,48.577,0.025121715792135776
11,101.622,38.367,48.772,0.055503990106495524
12,64.541,38.663,48.886,0.030954937682308874
13,86.486,38.522,48.904,0.04548337422524936
14,143.946,38.616,48.68,0.08352411078288711
15,108.324,38.52,48.599,0.05994097264059382
16,79.838,38.484,48.837,0.0410821417742369
17,102.595,38.654,48.412,0.056148153640616344
18,90.432,38.649,48.611,0.048095778444818424
19,91.622,38.403,48.754,0.04888360434985826
20,93.405,38.564,48.613,0.050064019130266695
21,104.865,38.556,48.693,0.05765098120737299
22,63.73,38.522,48.897,0.030418024397445592
23,102.703,38.615,48.913,0.05621965380678803
24,67.405,38.373,48.844,0.03285101616300979
25,63.73,38.682,48.58,0.030418024397445592
26,108.865,38.608,49.15,0.0602991355100279
27,1224.703,38.626,48.673,0.7990269357014894
28,607.027,38.588,48.723,0.3901015964398214
29,292.919,38.694,48.757,0.18214998351523948
30,95.135,38.341,48.48,0.051209345866164935
31,100.324,38.492,48.717,0.05464466403528401
32,63.189,38.497,48.781,0.030059861528011517
33,66.162,38.418,48.829,0.03202810221345978
34,87.838,38.468,48.97,0.04637845037954672
35,132.162,38.725,48.837,0.07572264820726575
36,88.216,38.473,48.791,0.0466287009611476
37,69.73,38.832,48.6,0.03439025585142796
38,91.081,38.434,48.788,0.04852544148042418
39,79.027,38.397,48.604,0.04054522848937362
40,81.838,38.732,48.917,0.04240621892556436
41,92.757,38.444,48.725,0.0496350181332366
42,55.784,38.635,48.849,0.025157465875221618
43,187.189,38.633,49.001,0.11215264491031364
44,74.162,38.272,49.012,0.037324410818769596
45,125.027,38.382,48.804,0.07099900296990505
46,98.324,38.644,48.865,0.05332058688395656
47,62.27,38.655,48.833,0.029451448076976555
48,290.541,38.557,48.723,0.18057565578231113
49,797.784,38.501,48.732,0.5163900890177069
50,632.919,38.399,48.793,0.40724309924090657
51,653.892,38.401,48.796,0.421128034288302
52,471.405,38.489,48.692,0.3003146007311554
53,620.324,38.571,48.76,0.39890472338042193
54,79.946,38.723,48.419,0.04115364194040859
55,139.135,38.398,49.008,0.08033904319536891
56,61.784,38.66,48.503,0.02912969732920398
57,80.0,38.682,48.797,0.04118939202349443
58,68.541,38.408,48.609,0.03360309198496378
59,71.027,38.455,48.447,0.03524891988406381
60,57.946,38.848,48.486,0.026588793275806596
61,122.541,38.594,48.502,0.06935317507080503
62,73.784,38.625,48.527,0.03707416023716871
63,42.162,38.365,48.586,0.016139176397530333
64,50.757,38.444,48.462,0.021829397955360066
65,81.784,38.537,48.838,0.04237046884247852
66,147.405,38.359,48.65,0.08581410221610794
67,47.892,38.554,48.558,0.01993265743608349
68,250.541,38.455,48.766,0.15409411275576207
69,925.892,38.353,48.905,0.6012025268688357
70,627.513,38.51,48.631,0.40366411870086855
71,448.811,38.633,48.703,0.2853565011526092
72,172.865,38.512,48.723,0.10266960435250644
73,374.973,38.47,48.742,0.23647289680275094
74,301.405,38.563,48.799,0.18776804286832185
75,132.703,38.475,48.608,0.07608081107669983
76,77.784,38.565,48.657,0.03972231453982361
77,55.838,38.543,48.88,0.025193215958307463
78,126.054,38.041,48.73,0.07167891658711172
79,49.892,38.576,48.467,0.021256734587410942
80,93.676,38.5,48.541,0.05024343158427155
81,76.27,38.512,48.841,0.03871998813626872
82,138.703,38.458,48.781,0.0800530425306822
83,35.405,38.676,48.813,0.011665781741770532
84,107.946,38.286,48.819,0.059690722058992944
85,68.703,38.564,48.704,0.033710342234221306
86,96.162,38.484,48.659,0.05188925948337159
87,61.73,38.331,48.78,0.029093947246118138
88,130.054,38.436,48.821,0.07432707088976662
89,50.054,38.524,48.855,0.021363984836668466
90,62.108,38.293,48.575,0.029344197827719028
91,59.676,38.411,48.67,0.027734120011704846
92,61.622,38.647,48.743,0.02902244707994646
93,78.649,38.543,49.023,0.040294977907772735
94,113.297,38.54,48.804,0.06323329047736954
95,768.487,38.276,49.078,0.4969943448664867
96,557.946,38.527,48.827,0.35760808110767006
97,135.243,38.347,48.765,0.07776238905888569
98,52.486,38.393,48.638,0.022974062652682647
99,75.622,38.613,48.82,0.03829098713923863
100,66.865,38.048,48.988,0.032493515332151376
101,83.243,38.118,48.699,0.043336383124371894
102,53.081,38.594,48.538,0.023367975605202568
103,44.216,38.346,48.748,0.01749900363194363
104,64.973,38.674,48.797,0.031240938346995605
105,44.865,38.204,48.766,0.017928666667549387
106,83.135,38.307,48.769,0.04326488295820021
107,85.189,38.419,48.634,0.044624710192613506
108,62.973,38.525,48.868,0.02991686119566815
109,91.514,38.666,48.874,0.048812104183686575
110,70.649,38.607,48.75,0.03499866930246292
111,290.108,38.301,48.888,0.18028899307904875
112,480.162,38.35,49.072,0.3061120725382427
113,320.541,38.232,49.013,0.20043681305222294
114,116.27,38.357,48.964,0.0652015311628178
115,52.595,38.545,48.571,0.023046224857429996
116,59.622,38.649,48.716,0.027698369928619005
117,43.676,38.524,48.957,0.01714150280108522
118,70.757,38.525,49.133,0.03507016946863461
119,28.108,38.691,48.845,0.006834886255152317
120,107.892,38.408,48.752,0.0596549719759071
121,76.216,38.698,48.654,0.038684238053182884
122,50.757,38.731,48.656,0.021829397955360066
123,99.135,38.336,48.672,0.05385750016881984
124,78.324,38.247,48.735,0.040079815370682025
125,74.324,38.346,48.692,0.03743166106802712
126,102.27,38.52,48.414,0.05593299110352562
127,85.838,38.527,48.863,0.045054373228219265
128,85.784,38.126,48.877,0.04501862314513343
129,95.135,38.519,48.873,0.051209345866164935
130,149.081,38.416,49.089,0.08692367886892034
131,57.514,38.478,48.666,0.02630279261111987
132,51.459,38.412,48.843,0.022294149035476003
133,106.649,38.437,48.752,0.05883205802635709
134,74.919,38.562,48.576,0.03782557402054703
135,64.919,38.301,48.823,0.031205188263909764
136,96.703,38.523,48.938,0.05224742235280567
137,51.892,38.265,48.725,0.022580811738738396
138,100.811,38.156,48.626,0.05496707682163226
139,49.081,38.634,48.739,0.02071982130254766
140,212.324,38.52,48.956,0.12879298450962143
141,495.838,38.323,48.871,0.3164901892503473
142,804.757,38.424,48.929,0.5210064840058101
143,518.378,38.373,49.087,0.3314125387458077
144,753.946,38.484,48.816,0.4873676419377605
145,486.919,38.301,48.988,0.3105854671940025
146,96.0,38.298,49.009,0.051782009234114065
147,95.027,38.465,48.357,0.051137845699993245
148,113.73,38.452,48.836,0.06351995318063193
149,73.73,38.461,48.612,0.037038410154082865
150,78.0,38.367,48.961,0.039865314872166976
151,99.946,38.236,48.77,0.05439441345368313
152,71.243,38.493,48.584,0.03539192021640717
153,61.622,38.385,48.905,0.02902244707994646
154,46.108,38.176,48.91,0.018751580617099396
155,73.514,38.386,48.779,0.03689540982173949
156,58.757,38.219,48.857,0.027125706560669878
157,64.162,38.366,48.624,0.030704025062132326
158,57.946,38.133,49.043,0.026588793275806596
159,82.0,38.43,48.713,0.042513469174821884
160,57.568,38.377,48.744,0.026338542694205706
161,37.405,38.363,48.571,0.012989858893097986
162,77.351,38.492,48.634,0.03943565183656122
163,71.297,38.432,48.789,0.035427670299493015
164,79.351,38.461,49.065,0.04075972898788867
165,58.541,38.513,48.717,0.026982706228326513
166,78.054,38.178,48.702,0.03990106495525282
167,27.243,38.797,48.62,0.006262222887203192
168,40.757,38.292,48.676,0.015209012198722796
169,72.378,38.435,48.736,0.036143333999785504
170,28.378,38.593,49.077,0.007013636670581523
171,39.459,38.33,48.678,0.014349686127511281
172,18.703,38.389,48.517,0.0006084134510349653
