,mean_intensity,x,y,normalized_intensity
0,68.412,98.06,111.121,0.06521498533562062
1,35.235,98.175,111.168,0.033561106669287244
2,61.235,97.63,111.048,0.0583674738912985
3,29.941,97.614,111.236,0.028510148666466943
4,75.118,98.05,111.602,0.07161311989680551
5,36.824,97.861,111.62,0.03507715734297093
6,35.471,97.866,111.505,0.03378627215637934
7,27.941,98.156,111.299,0.026601966572466076
8,60.118,98.044,111.605,0.057301754191799024
9,50.0,97.899,111.418,0.04764826097824864
10,71.412,97.87,111.335,0.06807725847662192
11,77.0,98.072,111.511,0.07340871924726033
12,27.235,97.798,111.606,0.02592837829328377
13,51.882,97.844,111.734,0.04944386032870345
14,100.882,97.96,111.379,0.09619432163172469
15,1048.177,97.909,111.427,1.0
16,859.176,97.947,111.452,0.8196758380258713
17,867.471,97.964,111.467,0.8275900232607398
18,853.353,97.918,111.364,0.8141201658591877
19,1047.647,97.969,111.486,0.9994943317450898
20,748.294,97.966,111.464,0.7138843145523691
21,705.941,97.988,111.435,0.6734756964387598
22,250.529,98.032,111.325,0.2389711845421985
23,67.118,97.898,111.374,0.06398039152080205
24,50.0,97.764,111.569,0.04764826097824864
25,96.0,97.817,111.251,0.09153644914026857
26,49.118,97.896,111.713,0.046806752674794255
27,50.294,97.849,111.638,0.04792876374606676
28,34.529,97.749,111.146,0.03288751839010494
29,43.118,98.277,111.176,0.041082206392791656
30,61.706,98.119,111.491,0.058816850774435714
31,52.0,97.877,111.386,0.049556443072249504
32,119.294,98.076,111.346,0.11376104598909666
33,29.471,97.455,111.71,0.02806172587437674
34,65.706,98.008,111.619,0.06263321496243744
35,57.765,98.112,111.437,0.055056777958207
36,32.176,97.727,111.595,0.03064254215651292
37,33.706,97.975,111.488,0.032102301458423584
38,74.588,98.025,111.391,0.07110745164189529
39,36.588,97.732,110.988,0.034851991855878825
40,79.765,98.167,111.615,0.07604678099221654
41,176.059,98.344,111.736,0.16792002427207625
42,62.176,98.016,111.775,0.05926527356652592
43,11.118,97.671,111.271,0.010551292888777791
44,87.353,97.986,111.432,0.08328642385685582
45,55.647,97.922,111.442,0.05303601312066008
46,45.0,97.839,111.303,0.04287780574324647
47,50.765,98.049,111.754,0.04837814062920397
48,90.176,97.945,111.691,0.08597982288253804
49,43.353,97.997,111.659,0.04130641778883676
50,94.412,98.158,111.679,0.09002135255763188
51,56.588,97.886,111.449,0.05393381279588749
52,15.412,97.987,111.763,0.014648159844597653
53,37.765,98.157,111.589,0.03597495701819834
54,65.235,97.804,111.314,0.06218383807930024
55,93.353,97.682,111.434,0.08901097013885842
56,59.294,97.781,111.381,0.05651558316907066
57,53.471,97.85,111.155,0.050959911002387136
58,59.235,97.868,111.471,0.05645929179729764
59,67.412,98.089,111.326,0.06426089428862018
60,34.588,97.745,111.392,0.03294380976187796
61,48.412,97.676,111.413,0.04613316439561195
62,53.176,97.82,111.399,0.05067845414352202
63,40.412,98.101,110.978,0.03850043601960848
64,22.529,98.032,111.613,0.021438425826099734
65,29.941,98.132,111.307,0.028510148666466943
66,32.882,97.814,111.335,0.03131613043569522
67,53.529,97.988,111.321,0.05101524828311317
68,45.176,98.112,111.485,0.04304572576751855
69,51.647,97.669,111.386,0.04921964893265835
70,79.941,97.687,111.383,0.07621470101648861
71,75.176,97.804,111.546,0.07166845717753155
72,49.059,97.784,111.388,0.046750461303021226
73,46.353,97.834,111.246,0.04416869092983806
74,53.235,97.944,111.419,0.05073474551529504
75,30.882,98.175,111.5,0.029407948341694353
76,43.824,97.962,111.453,0.04175579467197396
