,mean_intensity,x,y,normalized_intensity
0,113.333,98.233,69.151,0.04735143645068435
1,107.778,98.292,68.941,0.04440882349513555
2,84.833,98.12,68.991,0.03225432227730167
3,136.833,98.065,69.164,0.05979993410242094
4,118.389,98.144,69.406,0.050029717477372865
5,105.0,98.223,69.009,0.04293725215570898
6,77.389,98.394,69.243,0.02831106199987498
7,150.778,98.286,69.146,0.06718692558129186
8,83.333,97.986,69.146,0.03145973732080785
9,84.333,98.174,69.101,0.031989460625137064
10,123.611,98.131,69.078,0.052795932572580036
11,73.222,98.063,69.295,0.026103704990735135
12,116.278,98.075,69.002,0.048911471581933895
13,99.111,98.306,68.834,0.03981771161651423
14,123.278,98.249,69.197,0.05261953471223841
15,80.944,98.318,69.342,0.03019422834676535
16,85.722,98.279,69.251,0.032725246294850345
17,110.056,98.131,69.14,0.04561553318239751
18,71.778,98.095,69.211,0.025338784539283753
19,129.0,98.4,68.973,0.055650611459610186
20,70.0,98.156,69.002,0.024396936504186402
21,73.722,98.125,69.037,0.026368566642899743
22,70.778,98.13,69.401,0.024809061234954535
23,109.111,98.271,69.134,0.045114944659806394
24,130.389,98.152,69.041,0.05638639712932347
25,70.222,98.378,69.22,0.024514535077747486
26,123.278,98.187,69.028,0.05261953471223841
27,82.611,98.18,68.93,0.031077277095082154
28,82.333,98.225,69.103,0.03093001401647863
29,53.611,98.283,69.217,0.01571530126953487
30,103.944,98.305,69.168,0.042377864346337335
31,79.333,98.367,69.268,0.02934084410349098
32,62.778,98.237,69.513,0.020571274800320803
33,80.167,98.208,69.227,0.029782633339301548
34,123.222,98.255,69.016,0.052589870207195966
35,94.278,98.229,68.995,0.037257558886691126
36,115.278,97.945,69.299,0.04838174827760468
37,75.833,98.091,69.299,0.02748681253833872
38,106.222,98.294,68.969,0.043584574033599284
39,50.278,98.319,69.322,0.013949733496205591
40,65.722,98.088,69.259,0.02213078020826601
41,95.833,98.088,69.145,0.038081278624923054
42,101.222,98.258,69.065,0.040935957511953204
43,79.333,98.357,68.919,0.02934084410349098
44,96.222,98.232,68.895,0.03828734099030712
45,68.389,98.278,69.169,0.02354355226091203
46,77.111,98.154,69.309,0.028163798921271462
47,100.167,98.243,69.244,0.04037709942588588
48,75.722,98.137,68.9,0.027428013251558175
49,72.667,98.368,68.869,0.025809708556832425
50,83.556,98.273,69.427,0.03157786561767326
51,145.389,98.174,69.022,0.06433224669426173
52,88.833,98.46,69.003,0.03437321549461854
53,65.222,98.247,69.003,0.021865918556101403
54,79.833,98.486,69.052,0.02960570575565559
55,123.389,98.075,69.121,0.05267833399901895
56,70.056,98.382,68.903,0.024426601009228836
57,130.333,98.201,69.007,0.05635673262428103
58,83.389,98.135,69.274,0.031489401825850284
59,71.167,98.356,68.792,0.0250151236003386
60,98.222,98.16,69.021,0.03934678759896555
61,84.111,98.436,69.155,0.03187186205157598
62,68.667,98.216,69.418,0.023690815339515555
63,50.167,98.074,68.753,0.01389093420942505
64,46.722,98.441,69.109,0.012066037426010898
65,55.944,98.41,68.989,0.016951145738534932
66,78.611,98.255,68.9,0.02895838387776529
67,92.222,98.274,68.907,0.036168447772990255
68,62.556,98.293,69.135,0.020453676226759712
69,69.611,98.075,69.251,0.02419087413880234
70,54.556,98.18,69.381,0.01621588979212598
71,91.944,98.211,69.411,0.03602118469438673
72,104.389,98.154,69.221,0.04261359121676383
73,80.0,98.314,69.058,0.02969416954747857
74,81.722,98.443,69.138,0.030606353077533476
75,78.111,98.299,69.281,0.02869352222560068
76,99.778,98.116,69.245,0.04017103706050182
77,81.111,98.4,69.332,0.03028269213858833
78,72.167,98.3,69.192,0.025544846904667816
79,82.167,98.186,69.111,0.030842079947959983
80,93.833,98.194,69.218,0.03702183201626462
81,107.944,98.456,69.116,0.0444967575636542
82,67.0,98.254,69.185,0.022807766591198753
83,78.778,98.067,69.285,0.029046847669588267
84,83.222,98.33,69.14,0.0314009380340273
85,88.389,98.311,69.016,0.034138018347496364
86,64.611,98.456,68.739,0.021542257617156255
87,114.444,98.199,69.327,0.04793995904179411
88,101.5,98.331,69.333,0.041083220590556725
89,80.667,98.282,69.076,0.030047494991466157
90,76.722,98.055,69.082,0.027957736555887392
91,87.444,98.205,69.237,0.03363742982490526
92,64.778,98.342,68.932,0.021630721408979234
93,39.333,98.169,68.956,0.008151911930322315
94,65.944,98.435,69.094,0.0222483787818271
95,93.278,98.383,69.193,0.03672783558236191
96,104.944,98.313,69.342,0.04290758765066655
97,75.944,98.234,68.989,0.027545611825119266
98,63.111,98.313,69.122,0.02074767266066243
99,90.556,98.157,69.137,0.03528592874797778
100,128.444,98.293,68.978,0.05535608530240314
101,101.944,98.3,69.243,0.0413184177376789
102,122.0,98.086,69.021,0.05194254832930567
103,97.5,98.166,69.035,0.03896432737323986
104,85.778,97.957,69.262,0.03275491079989278
105,88.611,98.168,68.827,0.034255616921057455
106,94.111,98.009,69.178,0.03716909509486815
107,92.278,98.193,69.014,0.03619811227803269
108,56.278,98.321,69.123,0.017128073322180894
109,111.167,98.251,68.96,0.046204055773507266
110,95.444,98.29,68.844,0.03787521625953899
111,117.778,98.224,69.123,0.04970605653842772
112,84.278,98.44,69.266,0.03196032584339896
113,66.278,98.021,69.02,0.02242530636547306
114,74.778,98.192,69.318,0.0269279544522714
115,78.667,98.031,69.164,0.028988048382807722
116,90.167,98.33,69.043,0.035079866382593715
117,114.167,98.391,69.022,0.04779322568649492
118,54.389,98.074,68.951,0.016127426000303004
119,75.167,97.999,69.124,0.027134016817655465
120,77.333,98.159,68.944,0.028281397494832546
121,52.667,98.366,68.967,0.015215242470248093
122,107.389,98.203,69.117,0.04420276112975148
123,71.111,98.107,68.86,0.024985459095296165
124,120.889,98.377,69.229,0.051354025738195905
125,63.5,98.293,69.352,0.020953735026046492
126,91.611,98.284,68.901,0.03584478683404511
127,94.611,98.473,69.134,0.03743395674703275
128,92.111,98.121,69.08,0.03610964848620971
129,97.167,98.124,69.003,0.03878792951289823
130,54.611,98.167,68.943,0.016245024573864085
131,95.389,98.251,69.176,0.03784608147780088
132,141.056,98.37,69.007,0.062036955616603225
