,mean_intensity,x,y,normalized_intensity
0,161.161,138.955,74.833,0.029884826251749937
1,198.839,139.041,74.509,0.04129949991502161
2,274.903,138.918,74.753,0.06434333816341846
3,206.774,139.092,74.755,0.04370343418748991
4,254.129,139.11,74.451,0.05804978673603893
5,194.452,139.051,74.71,0.03997044387805646
6,254.387,139.002,74.802,0.05812794868213809
7,187.871,139.005,74.533,0.037976708345969015
8,207.419,138.969,74.507,0.04389883905273781
9,114.774,139.021,74.33,0.015831732477712485
10,191.935,139.15,74.569,0.03920791047367048
11,220.0,138.961,74.438,0.04771029426154987
12,165.742,139.186,74.463,0.031272655224929176
13,149.742,138.97,74.581,0.02642540275366354
14,191.032,139.032,74.552,0.038934343662323435
15,194.968,139.021,74.614,0.04012676777025478
16,175.226,139.104,74.6,0.034145864127271885
17,198.065,139.145,74.478,0.04106501407672413
18,234.903,138.906,74.431,0.052225206985254354
19,252.581,139.156,74.601,0.05758081505944398
20,208.774,139.083,74.657,0.04430934074639812
21,234.129,139.186,74.644,0.05199072114695688
22,246.774,139.039,74.426,0.05582156536565401
23,300.065,139.083,74.684,0.07196624858104259
24,190.065,138.909,74.65,0.038641387841091314
25,214.258,138.989,74.359,0.045970736530924414
26,268.065,138.99,74.509,0.062271743638511304
27,199.806,139.09,74.726,0.04159245573625373
28,205.677,139.033,74.345,0.04337109443992876
29,279.29,139.072,74.465,0.06567239420038361
30,196.323,138.964,74.501,0.04053726946391509
31,186.387,139.02,74.482,0.03752712567925912
32,246.903,138.985,74.617,0.055860646338703586
33,247.097,139.042,74.514,0.055919419274917684
34,260.581,139.072,74.384,0.06000444129507681
35,206.452,138.955,74.41,0.04360588323150569
36,168.71,138.835,74.49,0.03217182055834896
37,242.581,139.025,74.593,0.05455128226490295
38,166.387,139.088,74.494,0.03146806009017707
39,286.774,138.998,74.403,0.06793969654381811
40,249.097,138.99,74.471,0.05652532583382589
41,227.29,139.057,74.686,0.049918823668770276
42,132.129,138.991,74.606,0.021089486642638433
43,271.548,138.997,74.65,0.06332692991084994
44,216.903,139.029,74.597,0.04677204795508051
45,200.0,139.065,74.527,0.04165122867246782
46,222.258,139.098,74.673,0.04839436276655724
47,253.484,139.077,74.521,0.05785438187079104
48,234.71,139.179,74.509,0.05216673700231972
49,203.613,138.895,74.536,0.04274579887113549
50,237.419,138.98,74.645,0.05298743743636088
51,204.065,139.202,74.652,0.04288273375344875
52,194.774,139.11,74.661,0.04006799483404068
53,224.065,139.013,74.574,0.048941799342530797
54,270.323,138.987,74.614,0.06295581214351866
55,261.419,139.119,74.675,0.060258316143259334
56,190.323,139.04,74.366,0.03871954978719047
57,319.161,139.11,74.604,0.07775144440549811
58,158.129,139.227,74.588,0.028966271908445095
59,163.419,139.127,74.629,0.030568894756757305
60,240.452,139.001,74.48,0.05390629473294517
61,294.968,139.082,74.578,0.07042209571566503
62,223.29,139.081,74.49,0.04870701055095387
63,218.323,139.062,74.642,0.047202241611905345
64,220.258,139.02,74.497,0.04778845620764903
65,151.484,139.131,74.458,0.026953147366472592
66,223.871,139.065,74.383,0.048883026406316706
67,148.129,139.063,74.256,0.02593673911390407
68,211.806,139.098,74.315,0.04522789508970296
69,186.71,139.207,74.725,0.0376249795885228
70,143.355,139.079,74.658,0.024490440157790186
71,248.0,139.106,74.408,0.05619298608626474
72,179.29,138.969,74.328,0.03537706625497336
73,246.323,139.02,74.635,0.05568493343662021
74,228.516,139.043,74.737,0.050290244389381004
75,234.645,139.052,74.4,0.0521470450391552
76,160.774,138.996,74.548,0.0297675833326012
77,169.935,139.042,74.463,0.03254293832568023
78,130.645,139.145,74.483,0.02063990397592855
79,166.903,138.925,74.585,0.03162438398237539
80,244.194,139.092,74.683,0.05503994590466242
81,196.645,139.147,74.754,0.04063482041989931
82,177.161,139.15,74.396,0.03473207872301558
83,186.903,139.047,74.404,0.03768344957145744
84,202.774,138.974,74.589,0.0424916210696735
85,147.806,139.049,74.625,0.025838885204640404
86,214.065,139.085,74.618,0.04591226654798977
87,172.065,138.985,74.573,0.03318822881091747
88,228.839,138.88,74.56,0.05038809829864468
89,209.613,139.05,74.501,0.04456351854786011
90,162.968,138.931,74.701,0.030432262827723496
91,156.581,139.109,74.646,0.028497300231850143
92,189.419,138.905,74.445,0.03844568002256397
93,139.677,139.02,74.438,0.023376177995957998
94,220.0,139.027,74.615,0.04771029426154987
95,276.194,139.07,74.648,0.0647344508471937
96,189.742,139.0,74.547,0.038543533931827634
97,142.129,139.014,74.703,0.024119019437179458
98,221.613,139.12,74.54,0.04819895790130934
99,149.097,139.142,74.204,0.026229997888415648
100,188.903,138.906,74.596,0.038289356130365645
101,285.161,139.007,74.475,0.06745103290405864
102,177.742,139.004,74.535,0.03490809457837841
103,193.742,138.844,74.454,0.03975534704964404
104,176.645,139.009,74.537,0.03457575483081726
105,228.323,139.028,74.562,0.05023177440644637
106,199.806,139.069,74.531,0.04159245573625373
107,183.742,139.055,74.831,0.036725814255103024
108,165.032,139.017,74.418,0.03105755839651677
109,208.258,139.018,74.681,0.044153016854199804
