,mean_intensity,x,y,normalized_intensity
133,59.871,107.763,45.331,0.06204906698793861
134,52.0,107.786,45.727,0.053069196683232255
135,47.097,107.717,45.321,0.04747545966074778
136,25.097,107.589,45.908,0.022376088970423813
137,20.774,107.792,45.589,0.017444062629775155
138,39.484,107.726,45.898,0.03878993652140977
139,60.581,107.639,45.532,0.06285909213294452
140,35.097,108.063,45.608,0.03378489382966198
141,44.903,107.75,45.62,0.04497236787463092
142,36.774,107.762,45.189,0.03569815040455622
143,38.774,107.491,45.593,0.03797991137640385
144,74.387,107.566,45.587,0.07861008812160875
145,26.71,107.652,45.345,0.02421632919421893
146,49.226,107.781,45.296,0.049904394215279584
147,46.516,107.71,45.668,0.04681260809842604
148,52.581,107.582,45.793,0.05373204824555399
149,81.484,107.704,45.456,0.08670691693021006
150,24.645,107.708,45.739,0.021860410990786252
151,55.935,107.757,45.612,0.057558561395342475
152,57.032,108.015,45.167,0.058810107288400894
153,28.452,107.867,45.066,0.026203743000698224
154,33.419,107.362,45.469,0.03187049637428181
155,45.29,107.491,45.816,0.04541388862268344
156,30.129,107.542,45.329,0.028116999575592463
157,38.645,107.884,45.659,0.037832737793719685
158,41.097,107.801,45.65,0.04063017674520488
159,53.226,107.524,45.817,0.05446791615897485
160,48.387,107.473,46.061,0.0489471954875895
161,108.71,107.691,45.774,0.1177685290399719
162,16.839,107.718,45.332,0.012954697917664936
163,28.452,107.803,45.752,0.026203743000698224
164,90.839,107.733,45.783,0.09737985387602738
165,80.129,107.671,45.603,0.0851610238717833
166,32.387,107.785,45.145,0.030693107712808438
167,5.484,108.225,45.087,0.0
168,43.871,107.653,45.085,0.04379497921315755
169,39.355,107.661,45.956,0.03864276293872559
170,40.194,108.045,45.326,0.039599961666415676
171,38.71,107.603,45.304,0.03790689502530473
172,38.323,107.703,45.518,0.03746537427725221
173,45.097,107.778,45.504,0.04519369868890015
174,41.29,108.028,45.928,0.04085036667898818
175,42.387,107.71,45.624,0.0421019125720466
176,56.71,107.705,45.551,0.05844274377193343
177,48.194,107.685,45.541,0.048727005553806206
178,46.194,107.722,45.668,0.046445244581958575
179,45.032,107.825,46.06,0.045119541457315095
180,62.903,107.75,45.733,0.06550821662125962
181,35.548,107.671,45.454,0.03429943092881362
182,77.355,107.717,46.1,0.08199622140383063
183,41.677,107.657,45.533,0.041291887427040694
184,63.548,107.918,45.508,0.06624408453468049
185,46.839,107.611,45.878,0.04718111249537943
186,55.871,107.872,45.074,0.05748554504424335
187,47.032,107.728,45.469,0.047401302429162726
188,46.065,107.955,45.533,0.046298070999274396
189,49.935,107.666,45.519,0.050713278479799576
190,35.935,107.791,45.283,0.03474095167686614
191,54.581,107.936,45.692,0.05601380921740163
192,93.161,107.813,45.594,0.10002897836434248
193,49.935,107.634,45.674,0.050713278479799576
194,32.387,107.807,45.992,0.030693107712808438
195,34.065,107.662,45.164,0.0326075051681886
196,61.484,107.676,45.312,0.06388930721173373
197,45.29,107.873,46.07,0.04541388862268344
198,21.935,107.663,45.884,0.01876862487393271
199,54.0,107.877,45.842,0.055350957655079885
200,58.516,107.73,45.98,0.060503173929511836
201,32.516,107.547,45.714,0.030840281295492607
202,46.774,107.567,45.901,0.04710695526379439
203,81.032,107.717,45.541,0.0861912389505725
204,16.903,107.779,45.497,0.01302771426876406
205,66.903,107.679,45.559,0.0700717385649549
206,42.452,107.804,45.671,0.04217606980363165
207,55.742,107.689,45.318,0.05733837146155917
208,33.032,107.545,45.74,0.031428975626229295
209,31.935,107.543,45.839,0.030177429733170873
210,54.71,107.962,45.258,0.056160982800085794
211,35.032,107.898,45.273,0.033710736598076926
212,35.871,107.611,45.739,0.034667935325767014
213,32.0,107.479,45.203,0.030251586964755918
214,73.419,107.853,45.56,0.07750571581123449
215,59.935,107.699,45.595,0.06212208333903774
216,62.903,107.529,45.442,0.06550821662125962
217,53.032,107.581,45.658,0.054246585344705625
218,42.258,107.715,45.689,0.04195473898936243
219,33.613,108.001,45.2,0.03209182718855103
220,34.129,107.666,45.687,0.03268052151928772
221,62.452,107.819,45.57,0.06499367952210798
222,94.0,107.787,45.411,0.10098617709203256
223,20.065,107.94,45.061,0.01663517836525517
224,22.839,107.627,45.392,0.019799980833207834
225,68.581,107.703,45.868,0.07198613602033506
226,52.323,107.764,45.324,0.05343770108018565
227,49.548,107.686,45.505,0.05027175773174705
228,57.935,107.709,45.417,0.059840322367190106
229,64.323,107.589,45.673,0.06712826691127144
230,41.871,107.551,45.458,0.041513218241309914
231,96.129,107.732,45.56,0.10341511164656438
232,77.355,107.408,45.295,0.08199622140383063
233,53.935,107.517,45.671,0.05527680042349484
234,46.516,107.669,46.097,0.04681260809842604
235,96.968,107.718,45.554,0.10437231037425444
236,34.0,107.647,45.48,0.032533347936603556
237,56.903,107.969,45.725,0.05866293370571672
238,86.065,107.998,45.683,0.09193329043622707
239,55.677,107.696,45.745,0.057264214229974124
240,34.774,107.765,45.555,0.03341638943270859
241,87.097,107.893,45.7,0.09311067909770045
242,67.161,107.623,45.323,0.07036608573032324
243,59.806,107.94,45.559,0.06197490975635356
244,56.645,107.9,45.507,0.058368586540348384
245,95.484,107.71,45.352,0.1026792437331435
246,64.71,107.621,45.467,0.06756978765932395
247,79.484,107.592,45.443,0.08442515595836243
248,56.839,107.972,45.626,0.0585899173546176
249,59.226,107.692,45.623,0.06131319907451775
250,36.452,107.751,45.41,0.03533078688808875
251,88.516,107.857,45.574,0.09472958850722635
252,57.29,107.755,45.52,0.05910445445376924
253,96.387,107.912,45.607,0.1037094588119327
254,86.129,107.953,45.728,0.0920063067873262
255,111.29,107.68,45.746,0.12071200069365536
256,48.0,107.906,45.744,0.048505674739536986
257,68.645,107.762,45.424,0.07205915237143418
258,64.065,107.967,45.477,0.0668339197459031
259,67.871,107.843,45.83,0.07117611087532914
260,77.097,107.652,45.57,0.08170187423846229
261,48.645,107.706,45.761,0.049241542652957854
262,54.71,107.897,45.627,0.056160982800085794
263,72.774,107.894,45.412,0.07676984789781363
264,97.742,107.64,45.45,0.10525535187035949
265,88.129,107.818,45.778,0.09428806775917384
266,51.806,107.748,45.884,0.05284786586896303
267,36.516,107.608,45.637,0.035403803239187875
268,43.548,107.569,45.597,0.04342647481620415
269,77.29,107.695,45.417,0.0819220641722456
270,40.839,107.74,45.614,0.04033582957983653
271,37.548,107.785,45.4,0.03658119190066125
272,65.613,107.823,45.45,0.06860000273811316
273,62.452,107.423,45.681,0.06499367952210798
274,74.129,107.86,45.195,0.0783157409562404
275,94.0,107.861,45.534,0.10098617709203256
276,77.742,107.673,45.681,0.08243774215188315
277,45.226,107.871,45.444,0.045340872271584315
278,100.516,107.828,45.402,0.10842015433831215
279,36.065,107.554,45.646,0.03488926614003623
280,50.839,107.881,45.571,0.0517446344390747
281,66.258,107.61,45.336,0.06933587065153403
282,100.71,107.505,45.892,0.10864148515258136
283,107.548,107.799,45.304,0.11644282591532842
284,68.258,107.665,45.177,0.07161763162338165
285,81.226,107.653,45.283,0.08641256976484173
286,65.161,107.806,45.609,0.0680843247584756
287,54.194,107.797,45.475,0.055572288469349106
288,61.806,107.622,45.741,0.0642566707282012
289,95.097,107.817,45.275,0.10223772298509098
290,104.129,107.663,45.362,0.1125421555339549
291,47.484,107.715,45.396,0.0479169804088003
292,66.71,107.659,45.56,0.06985154863117159
293,84.0,107.749,45.166,0.0895773722327944
294,81.742,107.679,45.164,0.08700126409557842
295,44.194,107.852,45.42,0.044163483610110944
296,105.032,107.86,45.464,0.1135723706127441
297,64.452,107.81,45.55,0.06727544049395562
298,72.839,107.74,45.625,0.07684400512939868
299,103.548,107.764,45.408,0.11187930397163316
300,86.774,107.85,45.15,0.09274217470074705
301,28.129,107.642,45.322,0.025835238603744832
302,87.032,107.855,45.828,0.0930365218661154
303,47.355,107.514,45.586,0.04776980682611612
304,28.194,107.964,45.665,0.025909395835329876
305,41.032,107.867,45.661,0.040556019513619826
306,82.452,107.782,45.472,0.08781128924058432
307,42.774,108.058,45.664,0.04254343332009912
308,62.452,107.848,45.813,0.06499367952210798
309,57.29,108.058,45.733,0.05910445445376924
310,28.452,107.785,45.374,0.026203743000698224
311,61.032,107.939,45.422,0.06337362923209616
312,88.323,107.853,45.48,0.09450939857344304
313,67.29,107.587,45.166,0.07051325931300742
314,68.581,107.549,45.654,0.07198613602033506
315,110.065,107.634,45.258,0.11931442209839867
316,100.323,107.409,45.694,0.10819996440452884
317,92.516,107.703,45.216,0.09929311045092162
318,89.097,107.659,45.427,0.09539244006954808
319,85.935,107.705,45.494,0.09178497597305697
320,63.935,107.707,45.733,0.066685605282733
321,76.839,107.574,45.677,0.08140752707309394
322,49.548,107.911,45.853,0.05027175773174705
323,87.484,107.876,45.581,0.09355219984575296
324,93.419,107.976,45.62,0.10032332552971082
325,60.516,107.914,45.429,0.06278493490135947
326,44.903,107.489,45.193,0.04497236787463092
327,276.71,107.784,45.422,0.30943645067517306
328,168.323,107.651,45.391,0.18577983744734838
329,261.419,107.762,45.386,0.291991247164912
330,155.484,107.679,45.44,0.1711320728885725
331,228.71,107.604,45.559,0.25467418735082986
332,134.452,107.54,45.477,0.14713707450862276
333,141.806,107.71,45.588,0.15552710960210653
334,45.226,107.85,45.683,0.045340872271584315
335,113.871,107.785,45.501,0.12365661322782472
336,56.452,107.729,45.212,0.05814839660656508
337,137.29,107.822,45.57,0.15037489332767456
338,73.806,107.692,45.297,0.07794723655928701
339,82.129,107.528,45.539,0.08744278484363094
340,110.903,107.825,45.278,0.12027047994560283
341,51.097,108.079,45.275,0.05203898160444305
342,127.935,107.842,45.372,0.13970195638185728
343,104.968,107.716,45.302,0.11349935426164498
344,90.129,107.939,45.478,0.09656982873102146
345,73.806,107.839,45.453,0.07794723655928701
346,66.839,107.814,45.474,0.06999872221385577
347,88.129,108.053,45.457,0.09428806775917384
348,65.355,107.815,45.539,0.06830565557274483
349,75.355,107.738,45.226,0.079714460431983
350,107.871,107.657,45.284,0.11681133031228182
351,85.097,107.754,45.46,0.09082891812585281
352,74.452,107.83,45.485,0.0786842453531938
353,90.71,107.719,45.293,0.0972326802933432
354,88.71,107.795,45.677,0.09495091932149556
355,90.645,107.818,45.115,0.09715852306175815
356,103.161,107.861,45.313,0.11143778322358064
357,94.452,107.908,44.907,0.10150185507167012
358,106.452,107.811,44.975,0.11519242090275592
359,34.903,107.773,45.311,0.033563563015392754
360,38.129,107.892,45.712,0.03724404346298299
361,52.452,107.868,45.714,0.05358487466286981
362,80.452,107.684,45.318,0.0855295282687367
363,91.613,107.863,45.098,0.09826289537213241
364,129.871,107.79,45.413,0.1419107010026058
365,114.839,107.634,45.16,0.12476098553819898
366,123.226,107.564,45.396,0.134329550173642
367,67.29,107.54,45.325,0.07051325931300742
368,102.903,107.776,45.417,0.11114343605821231
369,70.065,107.544,45.607,0.07367920266144601
370,95.742,107.877,45.479,0.10297359089851185
371,69.419,107.704,45.516,0.07294219386753921
372,127.097,107.869,45.4,0.1387458985346531
373,108.194,107.772,45.456,0.11717983470923521
374,93.032,107.805,45.28,0.0998818047816583
375,44.968,107.645,45.278,0.04504652510621598
376,79.548,107.725,45.518,0.08449817230946156
377,76.129,107.657,45.774,0.08059750192808804
378,56.581,107.746,45.196,0.05829557018924926
379,82.581,107.796,45.615,0.0879584628232685
380,90.645,107.599,45.441,0.09715852306175815
381,106.774,107.672,45.38,0.11555978441922339
382,89.871,107.783,45.353,0.09627548156565312
383,94.516,107.717,45.485,0.10157487142276925
384,104.387,107.879,45.441,0.11283650269932324
385,69.677,107.684,45.563,0.07323654103290757
386,44.839,107.814,45.322,0.0448993515235318
387,105.806,107.726,45.311,0.11445541210884913
388,146.258,107.583,45.473,0.16060630952543936
389,114.0,107.891,45.593,0.1238037868105089
390,77.419,107.65,45.516,0.08206923775492975
391,60.194,107.889,45.506,0.062417571384892005
392,68.194,107.72,45.384,0.07154461527228254
393,79.355,107.881,45.324,0.08427798237567827
394,112.323,107.911,45.313,0.12189053023561464
395,111.742,107.718,45.649,0.12122767867329291
396,84.581,108.064,45.543,0.09024022379511613
397,75.226,107.675,45.418,0.07956728684929883
398,73.613,107.951,45.792,0.07772704662550371
399,66.645,107.768,45.461,0.06977739139958654
400,83.935,107.744,45.591,0.08950321500120935
401,85.548,107.828,45.592,0.09134345522500446
402,122.0,107.727,45.19,0.13293083069789943
403,64.452,107.885,45.414,0.06727544049395562
404,55.613,107.617,45.318,0.057191197878875
405,78.452,107.628,45.249,0.08324776729688906
406,55.484,107.843,45.233,0.05704402429619083
407,80.581,107.573,45.336,0.08567670185142087
408,57.355,107.847,45.497,0.059178611685354286
409,42.903,107.615,45.432,0.04269060690278329
410,50.258,108.071,45.138,0.05108178287675297
411,61.032,107.847,45.167,0.06337362923209616
412,107.871,107.65,45.264,0.11681133031228182
413,85.226,107.839,45.751,0.09097609170853699
414,65.032,108.013,45.421,0.06793715117579142
415,79.742,107.809,45.342,0.08471950312373079
416,56.968,107.658,45.836,0.05873709093730178
417,83.742,107.76,45.178,0.08928302506742605
418,93.871,107.486,45.47,0.10083900350934838
419,52.645,107.725,45.636,0.053805064596653115
420,68.452,107.6,45.702,0.07183896243765088
421,88.839,107.806,45.449,0.09509809290417974
422,80.065,107.827,45.356,0.08508800752068417
423,61.613,107.485,45.556,0.0640364807944179
424,54.581,107.629,45.82,0.05601380921740163
425,122.581,107.481,45.48,0.13359368226022117
426,79.29,107.641,45.636,0.08420382514409322
427,119.29,107.802,45.428,0.1298390445810459
428,91.097,107.862,45.406,0.09767420104139571
429,37.161,107.574,45.317,0.036139671152608736
430,63.032,107.711,45.556,0.06565539020394379
431,93.226,107.763,45.508,0.10010313559592753
432,56.968,107.843,45.066,0.05873709093730178
433,74.903,107.703,45.576,0.07919878245234543
434,88.258,107.639,45.517,0.094435241341858
435,72.774,107.777,45.601,0.07676984789781363
436,38.968,107.598,45.378,0.03820124219067308
437,136.581,107.793,45.39,0.14956600906315456
438,73.032,107.445,45.202,0.07706419506318196
439,47.097,107.863,45.323,0.04747545966074778
440,62.258,107.578,45.067,0.06477234870783877
441,104.258,107.626,45.726,0.11268932911663906
442,122.839,107.798,45.382,0.1338880294255895
443,64.516,107.758,45.108,0.06734845684505475
444,47.935,107.793,45.393,0.04843151750795194
445,94.194,107.606,45.571,0.10120750790630179
446,96.516,107.728,45.465,0.10385663239461689
447,50.387,107.672,45.438,0.05122895645943713
448,53.871,107.619,45.572,0.05520378407239571
449,85.032,108.022,45.507,0.09075476089426776
450,182.71,107.801,45.325,0.20219368499833432
451,629.935,107.769,45.421,0.7124239603156131
452,433.419,107.747,45.34,0.4882226907438085
453,174.581,107.793,45.524,0.19291946752825959
454,122.516,107.599,44.959,0.13351952502863612
455,76.839,107.684,45.777,0.08140752707309394
456,64.774,107.96,45.278,0.06764280401042308
457,101.419,107.547,45.362,0.10945036941710135
458,59.355,108.012,45.65,0.06146037265720192
459,34.129,107.874,45.838,0.03268052151928772
460,37.097,107.652,45.623,0.03606665480150961
461,57.677,107.999,45.577,0.059545975201821755
462,51.29,107.786,45.779,0.05225917153822634
463,52.065,107.852,44.904,0.053143353914817296
464,53.097,107.907,45.181,0.05432074257629068
465,70.065,107.904,45.444,0.07367920266144601
466,40.0,107.781,45.552,0.039378630852146455
467,98.581,107.716,45.442,0.10621255059804957
468,64.129,107.783,45.367,0.06690693609700223
469,51.161,107.643,45.403,0.05211199795554217
470,77.032,107.771,45.416,0.08162771700687724
471,35.548,108.04,45.79,0.03429943092881362
472,82.839,107.604,45.721,0.08825280998863684
473,61.548,107.643,45.334,0.06396232356283285
474,84.452,107.734,45.401,0.09009305021243195
475,63.548,107.521,45.339,0.06624408453468049
476,29.548,107.303,45.662,0.027454148013270722
477,46.129,107.808,45.501,0.04637108735037352
478,90.452,107.73,45.455,0.09693833312797485
479,94.581,107.589,45.01,0.1016490286543543
480,106.645,107.57,45.171,0.11541261083653921
481,26.194,107.787,44.994,0.023627634863482242
482,64.387,107.708,45.45,0.06720128326237057
483,42.903,107.892,45.209,0.04269060690278329
484,86.774,107.921,45.785,0.09274217470074705
485,41.742,107.704,45.678,0.041366044658625735
486,110.516,107.448,45.346,0.11982895919755032
487,33.161,107.739,45.164,0.031576149208913475
488,75.935,107.806,45.544,0.08037617111381881
489,70.258,107.49,45.528,0.0738993925952293
490,48.387,107.787,45.376,0.0489471954875895
491,57.742,107.658,45.361,0.0596201324334068
492,51.871,107.826,45.771,0.05292202310054808
493,107.419,107.868,45.506,0.11629565233264424
494,107.419,107.815,45.519,0.11629565233264424
495,80.71,108.066,45.559,0.08582387543410502
496,48.71,107.723,45.296,0.049315699884542895
497,41.226,107.765,45.629,0.04077735032788905
498,45.613,107.71,45.761,0.04578239301963683
499,64.323,107.835,45.332,0.06712826691127144
500,63.548,108.123,45.406,0.06624408453468049
501,50.839,107.724,45.798,0.0517446344390747
502,49.097,107.607,45.155,0.04975722063259541
503,89.742,107.763,45.654,0.09612830798296895
504,52.323,107.961,45.221,0.05343770108018565
505,68.581,107.891,45.616,0.07198613602033506
506,109.226,107.816,45.255,0.11835722337070859
507,58.581,107.814,45.377,0.06057733116109689
508,68.129,107.865,45.524,0.0714704580406975
509,106.452,107.707,45.417,0.11519242090275592
510,62.903,107.712,45.344,0.06550821662125962
511,82.774,107.658,45.313,0.08817865275705179
512,82.452,107.708,45.657,0.08781128924058432
513,68.258,107.686,45.109,0.07161763162338165
514,104.323,107.661,45.267,0.11276348634822411
515,73.097,107.809,45.591,0.07713835229476701
516,132.323,107.576,45.513,0.144708139954091
517,87.226,107.838,45.502,0.09325785268038463
518,105.226,107.953,45.673,0.11379370142701332
519,87.226,107.572,45.592,0.09325785268038463
520,84.581,107.525,45.553,0.09024022379511613
521,101.613,107.735,45.235,0.10967170023137057
522,96.903,107.572,45.308,0.10429815314266941
523,49.677,107.906,45.165,0.050418931314431224
524,102.129,107.8,45.452,0.11026039456210728
525,124.452,107.712,45.483,0.13572826964938461
526,86.968,107.847,45.599,0.09296350551501628
527,77.032,107.667,45.82,0.08162771700687724
528,51.29,107.562,45.445,0.05225917153822634
529,53.032,107.704,45.293,0.054246585344705625
530,38.645,107.287,45.667,0.037832737793719685
531,103.032,107.666,45.478,0.11129060964089646
532,96.258,107.906,45.498,0.10356228522924853
533,52.581,107.59,45.406,0.05373204824555399
534,52.194,107.914,45.585,0.053290527497501475
535,72.968,107.796,45.234,0.07699117871208284
536,76.452,107.846,45.347,0.08096600632504142
537,128.645,107.647,45.336,0.1405119815268632
538,99.548,107.768,45.581,0.1073157820279379
539,882.0,107.694,45.39,1.0
540,625.097,107.774,45.381,0.7069043805247137
541,447.419,107.694,45.422,0.5041950175467419
542,771.226,107.697,45.419,0.8736201050522752
543,300.71,107.591,45.492,0.33681758233734466
544,563.484,107.704,45.344,0.6366113111454896
545,296.387,107.769,45.274,0.33188555599669606
546,342.516,107.79,45.296,0.3845132319318758
547,78.323,107.633,45.568,0.08310059371420488
548,69.806,107.784,45.584,0.07338371461559173
549,101.935,107.519,45.735,0.11003906374783805
550,85.097,107.636,45.646,0.09082891812585281
551,68.645,107.822,45.41,0.07205915237143418
552,43.419,107.648,45.315,0.04327930123351998
553,61.29,107.476,45.688,0.0636679763974645
554,106.71,107.804,45.584,0.11548676806812426
555,70.065,107.742,45.345,0.07367920266144601
556,99.484,107.48,45.485,0.10724276567683876
557,80.774,107.81,45.622,0.08589689178520415
558,82.968,107.996,45.242,0.08839998357132102
559,78.452,107.799,45.609,0.08324776729688906
560,46.129,107.818,45.909,0.04637108735037352
561,75.097,107.771,45.721,0.07942011326661465
562,106.323,107.74,45.533,0.11504524732007174
563,45.29,107.522,45.23,0.04541388862268344
564,82.387,107.762,45.838,0.08773713200899927
565,49.677,107.741,45.139,0.050418931314431224
566,56.968,107.827,45.475,0.05873709093730178
567,99.742,107.783,45.359,0.10753711284220711
568,63.677,107.82,45.282,0.06639125811736465
569,90.194,107.889,45.52,0.09664398596260651
570,56.645,107.5,45.641,0.058368586540348384
571,61.355,107.955,45.805,0.06374213362904955
572,45.871,107.589,45.649,0.04607674018500518
573,61.613,107.703,45.233,0.0640364807944179
574,72.903,107.935,45.656,0.07691702148049781
575,84.194,107.658,45.716,0.08979870304706361
576,86.194,107.874,45.444,0.09208046401891125
577,164.452,107.766,45.525,0.18136348908633726
578,120.645,107.818,45.434,0.13138493763947265
579,125.226,107.731,45.332,0.13661131114548966
580,134.387,107.607,45.436,0.1470629172770377
581,123.097,107.716,45.402,0.13418237659095783
582,114.387,107.664,45.451,0.1242453075585614
583,70.129,107.572,45.476,0.07375221901254514
584,57.355,107.692,45.692,0.059178611685354286
585,64.452,107.775,45.502,0.06727544049395562
586,57.419,107.774,45.569,0.05925162803645341
587,38.71,107.939,45.21,0.03790689502530473
588,73.097,107.659,45.668,0.07713835229476701
589,76.258,107.933,45.199,0.0807446755107722
590,45.355,107.778,45.449,0.04548804585426849
591,126.387,107.744,45.321,0.13793587338964722
592,48.258,107.705,45.746,0.04880002190490533
593,37.742,107.752,45.094,0.03680252271493047
594,55.161,107.67,45.288,0.056675519899237435
595,49.226,107.716,45.138,0.049904394215279584
596,164.258,107.767,45.42,0.18114215827206806
597,781.097,107.734,45.478,0.8848817363288292
598,442.645,107.715,45.455,0.4987484541069416
599,665.677,107.62,45.391,0.7532013106435023
