,mean_intensity,x,y,normalized_intensity
0,55.098,128.575,64.426,0.08894020093798424
1,42.549,128.488,64.443,0.06318360477407305
2,63.216,128.389,64.18,0.10560224952023234
3,54.745,128.74,64.618,0.08821567480475764
4,58.745,128.382,63.916,0.09642560266001661
5,50.824,128.526,64.212,0.08016789302464003
6,53.529,128.595,64.269,0.08571985673675893
7,42.51,128.624,64.329,0.06310355797748426
8,65.647,128.421,64.01,0.11059183317426599
9,55.137,128.564,64.309,0.08902024773457302
10,64.941,128.52,64.385,0.10914278090781276
11,36.902,128.294,64.407,0.05159323912441119
12,98.549,128.369,64.663,0.17812259474769865
13,44.941,128.476,64.471,0.06809314163151792
14,78.941,128.433,64.522,0.13787752840121917
15,59.216,128.462,64.18,0.09739232166497336
16,45.176,128.147,64.364,0.06857547489301438
17,57.137,128.22,64.118,0.09312521166220251
18,68.235,128.262,64.191,0.11590365649661853
19,41.725,128.683,64.196,0.0614923596358897
20,90.824,128.521,64.071,0.16226717157722975
21,45.529,128.417,64.213,0.06930000102624098
22,85.922,128.623,64.474,0.15220590499060987
23,66.745,128.461,64.219,0.11284545837053457
24,55.216,128.425,64.283,0.08918239380971439
25,42.667,128.467,64.275,0.06342579764580318
26,62.667,128.389,64.212,0.10447543692209804
27,46.0,128.342,64.488,0.07026672003119772
28,48.118,128.318,64.33,0.07461387683055735
29,75.137,128.588,64.059,0.13006988701086789
30,72.039,128.307,64.277,0.12371129788696981
31,86.353,128.296,64.157,0.15309052471701404
32,48.078,128.155,64.558,0.07453177755200475
33,61.608,128.702,64.217,0.10230185852241822
34,67.686,128.382,64.391,0.11477684389848425
35,61.765,128.569,64.642,0.10262409819073715
36,37.412,128.519,64.505,0.052640004925956704
37,52.157,128.218,64.292,0.08290385148240509
38,48.51,128.488,64.112,0.07541844976037272
39,96.51,128.538,64.049,0.1739375840234804
40,78.824,128.627,64.305,0.13763738801145284
41,57.176,128.409,64.397,0.0932052584587913
42,63.02,128.46,63.842,0.10519996305532466
43,65.49,128.591,64.079,0.11026959350594705
44,38.314,128.311,64.271,0.05449134365731761
45,41.373,128.41,64.455,0.0607698859846269
46,59.608,128.328,64.3,0.09819689459478874
47,55.373,128.267,64.611,0.0895046334780333
48,46.706,127.973,64.988,0.07171577229765093
49,58.784,128.203,64.225,0.09650564945660539
50,67.686,128.447,64.106,0.11477684389848425
51,49.451,128.821,64.204,0.0773498352883224
52,55.255,128.165,64.433,0.08926244060630317
53,41.686,128.189,64.432,0.06141231283930092
54,52.235,128.371,64.298,0.08306394507558264
55,37.451,128.205,64.507,0.052720051722545486
56,60.627,128.573,64.809,0.10028837371591597
57,56.235,128.706,64.363,0.09127387293084162
58,66.431,128.517,64.031,0.11220097903389673
59,91.216,128.265,64.409,0.16307174450704512
60,37.255,128.649,64.353,0.0523177652576378
61,62.118,128.59,64.328,0.10334862432396374
62,66.863,128.377,64.327,0.1130876512422647
63,48.784,128.366,64.724,0.07598082981845797
64,56.98,128.272,64.647,0.09280297199388358
65,65.059,128.465,64.491,0.1093849737795429
66,70.902,128.591,64.185,0.12137762589411245
67,47.255,128.168,64.212,0.07284258489578523
68,56.353,128.363,64.39,0.09151606580257175
69,76.941,128.333,64.64,0.13377256447358968
70,58.471,128.244,64.631,0.09586322260193138
71,65.255,128.445,64.139,0.10978726024445058
72,67.686,128.598,64.448,0.11477684389848425
73,47.255,128.672,64.713,0.07284258489578523
74,99.922,128.417,64.369,0.18094065248401628
75,61.922,128.319,64.199,0.10294633785905605
76,40.275,128.143,64.457,0.05851626078835832
77,62.196,127.917,64.403,0.1035087179171413
78,56.745,128.754,64.527,0.09232063873238713
79,66.314,128.553,64.316,0.1119608386441304
80,42.118,128.413,64.542,0.06229898504766889
81,81.647,128.585,64.854,0.14343154459530186
82,88.431,128.66,64.484,0.15735558223782106
83,51.451,128.623,64.118,0.08145479921595189
84,42.667,128.52,64.29,0.06342579764580318
85,59.294,128.684,64.649,0.0975524152581509
86,68.471,128.498,64.586,0.11638804224007882
87,58.706,128.391,64.331,0.09634555586342784
88,46.588,128.763,64.4,0.0714735794259208
89,67.961,128.654,64.3,0.11534127643853329
90,42.863,128.476,64.942,0.06382808411071086
91,53.176,128.298,64.224,0.08499533060353232
92,65.725,128.665,64.287,0.11075192676744351
93,65.098,128.374,64.34,0.10946502057613168
94,69.569,128.553,64.415,0.1186416674363474
95,69.647,128.18,64.529,0.11880176102952496
96,84.314,128.422,64.049,0.14890551399279575
97,110.667,128.507,64.698,0.2029945711852057
98,55.569,128.307,64.096,0.089906919942941
99,59.255,128.152,64.252,0.09747236846156214
100,57.882,128.314,64.392,0.0946543107252445
101,38.824,128.4,64.562,0.05553810945886312
102,61.294,128.349,64.642,0.1016573791857804
103,67.843,128.588,64.671,0.11509908356680315
104,39.725,128.47,63.878,0.057387395708260215
105,72.745,128.446,64.532,0.12516035015342303
106,54.235,128.662,64.494,0.08716890900321213
107,59.608,128.516,64.285,0.09819689459478874
108,35.294,128.39,64.243,0.04829284812659708
109,39.412,128.518,64.436,0.056744968853586195
110,41.49,128.864,64.439,0.061010026374393234
111,61.059,128.593,64.63,0.10117504592428393
112,43.216,128.587,64.072,0.06455261024393748
113,78.784,128.257,64.255,0.13755528873290027
114,91.176,128.584,64.248,0.16298964522849255
115,56.745,128.399,64.295,0.09232063873238713
116,62.549,128.485,64.419,0.1042332440503679
117,59.451,128.439,64.196,0.09787465492646982
118,51.608,128.372,64.228,0.08177703888427079
119,44.392,128.552,64.508,0.06696632903338362
120,50.0,128.275,64.144,0.0784766478864567
121,64.431,128.268,64.451,0.10809601510626723
122,37.333,128.328,63.85,0.052477858850815344
123,60.667,128.369,64.49,0.10037047299446855
124,55.137,128.399,64.45,0.08902024773457302
125,56.588,128.604,64.219,0.09199839906406822
126,42.0,128.456,64.558,0.06205679217593875
127,40.784,128.307,64.475,0.05956097410794002
128,36.275,128.523,64.089,0.05030633293309934
129,34.667,128.412,64.525,0.04700594193528524
130,66.51,128.403,64.361,0.1123631251090381
131,54.824,128.312,64.043,0.08837782087989901
132,58.471,128.27,64.43,0.09586322260193138
133,49.333,128.262,64.099,0.07710764241659225
134,33.412,128.621,64.687,0.04443007707069774
135,61.686,128.471,64.32,0.10246195211559578
136,41.216,128.589,63.957,0.060447646316307994
137,73.804,128.428,64.638,0.12733392855310283
138,34.471,128.686,64.781,0.04660365547037754
139,63.804,127.978,64.201,0.1068091089149554
140,32.549,128.39,64.364,0.042658785135925616
