,mean_intensity,x,y,normalized_intensity
0,67.843,105.99,64.943,0.08181691834307286
1,62.353,105.77,64.493,0.0729446785954388
2,38.118,105.817,65.176,0.033779153953560535
3,42.902,105.747,65.377,0.041510446294668255
4,45.294,106.164,64.953,0.045376092465222104
5,72.745,106.058,65.064,0.08973890727620625
6,73.843,105.796,65.156,0.09151335522573306
7,29.294,105.707,65.075,0.019518927444794953
8,63.569,105.655,64.999,0.07490982313699127
9,47.961,105.788,65.122,0.049686158659564564
10,65.529,105.889,65.05,0.07807732585199358
11,59.412,105.829,65.338,0.06819180845012153
12,80.157,105.919,65.555,0.10171723897191912
13,89.02,105.591,65.11,0.11604049232042199
14,79.804,105.826,65.288,0.10114676526865594
15,81.294,105.924,65.425,0.10355471376118323
16,89.922,105.665,65.318,0.11749818999844855
17,39.059,106.009,65.153,0.035299878471324396
18,87.804,105.975,64.828,0.11407534777886952
19,103.843,105.969,65.276,0.139995539639034
20,74.549,105.534,64.842,0.0926543026322594
21,76.196,105.656,65.386,0.09531597455654961
22,76.471,105.707,65.125,0.09576039458033822
23,106.471,105.853,64.923,0.14424257899363913
24,82.157,105.814,65.181,0.10494938459947252
25,49.569,105.703,65.178,0.0522848037441175
26,31.804,105.8,65.531,0.02357527020737446
27,41.961,105.993,64.693,0.03998972177690438
28,67.098,105.609,65.271,0.08061294409680922
29,119.137,105.872,64.986,0.16471175725293477
30,51.725,105.925,65.263,0.055769056730620055
31,72.039,105.858,65.212,0.08859795986967989
32,64.0,105.461,64.786,0.07560635051972901
33,45.412,105.844,64.766,0.04556678905724776
34,84.824,105.951,64.741,0.10925945079381498
35,48.431,105.817,65.106,0.050445712882039605
36,69.961,105.671,65.004,0.08523976056265191
37,48.471,105.898,65.134,0.05051035579459068
38,68.667,105.873,65.097,0.08314856234162486
39,96.471,105.744,65.195,0.12808185085587215
40,70.627,105.711,64.67,0.08631606505662719
41,62.51,106.005,64.649,0.07319840202720174
42,69.843,105.908,64.993,0.08504906397062627
43,94.863,105.775,65.136,0.12548320577131922
44,66.392,105.517,65.114,0.07947199669028288
45,27.059,106.182,65.162,0.015907004706004035
46,60.157,105.694,65.213,0.06939578269638516
47,52.98,105.961,65.218,0.05779722811190981
48,55.49,105.866,64.73,0.061853570874489325
49,33.098,105.532,64.949,0.025666468428401507
50,48.588,106.036,64.674,0.050699436313802554
51,42.392,105.674,65.284,0.04068624915964214
52,80.314,105.88,65.075,0.10197096240368204
53,64.667,106.018,65.08,0.07668427108651808
54,37.686,105.836,64.894,0.033081010498008996
55,37.843,105.915,65.399,0.033334733929771945
56,59.882,105.692,64.98,0.06895136267259658
57,65.373,105.975,65.1,0.07782521849304443
58,56.588,105.678,64.768,0.06362801882401614
59,60.745,105.97,65.109,0.07034603351088586
60,54.431,105.823,65.192,0.060142149764699795
61,54.353,105.935,64.954,0.06001609608522522
62,55.373,105.863,65.309,0.06166449035527744
63,63.059,105.747,65.096,0.07408562600196514
64,53.451,105.798,65.103,0.058558398407198634
65,89.529,105.808,65.024,0.11686307338263431
66,73.451,105.813,64.998,0.09087985468273257
67,32.078,105.582,65.052,0.024018074158349282
68,67.49,106.08,65.071,0.08124644463980968
69,74.471,105.924,65.274,0.09252824895278482
70,77.569,105.814,65.281,0.09753484252986502
71,63.451,105.95,65.014,0.07471912654496561
72,67.882,105.621,65.11,0.08187994518281017
73,45.216,106.06,65.281,0.04525003878574753
74,68.902,105.949,65.049,0.0835283394528624
75,90.0,105.869,64.746,0.11762424367792314
76,69.373,105.825,64.758,0.08428950974815122
77,64.039,106.011,65.19,0.07566937735946631
78,87.608,105.96,65.067,0.11375859750736929
79,55.02,105.59,65.263,0.06109401665201428
80,48.0,105.731,65.087,0.04974918549930186
81,81.059,105.782,65.085,0.10317493664994569
82,95.294,105.79,65.127,0.126179733154057
83,70.863,105.678,64.832,0.0866974582406785
84,49.804,105.571,65.083,0.05266458085535502
85,40.471,105.696,65.295,0.0375817732843771
86,36.667,105.913,65.26,0.03143423230077055
87,42.314,105.745,65.196,0.04056019548016755
88,47.569,105.697,64.967,0.049052658116564105
89,44.824,105.646,64.772,0.04461653824274706
90,60.667,106.167,64.992,0.07021997983141129
91,43.216,105.981,64.466,0.04201789315819414
92,49.137,105.852,64.961,0.05158666028856596
93,64.863,105.822,64.815,0.07700102135801831
94,70.627,105.729,64.789,0.08631606505662719
95,52.51,105.846,65.068,0.05703767388943476
96,44.549,105.674,65.304,0.04417211821895847
97,67.176,105.625,65.064,0.08073899777628381
98,48.627,105.875,64.9,0.05076246315353985
99,68.431,105.974,65.283,0.08276716915757355
100,48.039,105.615,65.017,0.04981221233903915
101,45.02,105.511,64.992,0.0449332885142473
102,64.902,105.819,64.929,0.0770640481977556
103,40.784,105.778,65.193,0.0380876040750892
104,42.392,105.531,65.234,0.04068624915964214
105,56.078,105.528,64.769,0.06280382168899003
106,35.961,105.693,64.985,0.030293284894244193
107,61.098,105.857,65.183,0.07091650721414904
108,75.137,105.925,64.776,0.0936045534467601
109,56.275,105.682,65.083,0.06312218803330402
110,64.706,105.608,64.83,0.07674729792625537
111,60.078,105.722,64.839,0.06926811294409681
112,40.706,106.0,65.207,0.03796155039561463
113,51.843,105.614,64.772,0.05595975332264571
114,56.196,105.941,64.748,0.06299451828101567
115,76.235,105.975,65.082,0.09537900139628691
116,48.627,105.625,65.116,0.05076246315353985
117,71.412,105.947,64.741,0.08758468221544191
118,50.824,105.696,64.905,0.05431297512540725
119,80.118,105.625,65.02,0.10165421213218181
120,41.176,105.701,64.776,0.038721104618089676
121,45.137,105.747,64.577,0.04512236903345917
122,60.353,105.839,65.08,0.0697125329678854
123,74.118,106.112,65.281,0.09195777524952163
124,20.157,105.875,65.153,0.004752870145317265
125,92.863,105.549,65.358,0.12225106014376583
126,47.725,106.075,64.844,0.04930476547551327
127,44.98,105.793,64.947,0.044868645601696226
128,52.353,105.719,64.803,0.056783950457671824
129,66.196,105.769,64.961,0.07915524641878265
130,52.902,105.985,64.73,0.057671174432435225
131,57.686,106.008,64.942,0.06540246677354294
132,50.824,105.811,64.954,0.05431297512540725
133,25.49,105.958,64.735,0.013371386461188392
134,53.882,105.98,65.137,0.05925492578993639
135,58.392,105.608,65.088,0.0665434141800693
136,42.392,105.923,65.063,0.04068624915964214
137,37.02,105.87,64.888,0.03200470600403372
138,48.745,106.003,64.952,0.05095315974556549
139,43.176,105.778,65.413,0.04195325024564307
140,37.843,105.976,64.684,0.033334733929771945
141,85.49,105.856,65.071,0.11033575528779024
142,22.353,105.805,65.636,0.008301766044370896
143,83.765,105.803,64.97,0.10754802968402545
144,49.373,105.655,65.052,0.05196805347261726
145,51.765,105.734,65.023,0.05583369964317112
146,18.941,105.855,65.559,0.0027877256037648
147,52.196,105.705,64.922,0.056530227025908875
148,42.392,105.92,65.182,0.04068624915964214
149,51.804,105.703,65.054,0.055896726482908415
150,84.784,105.726,65.097,0.10919480788126391
151,56.275,106.049,65.12,0.06312218803330402
152,45.333,105.821,65.169,0.0454391193049594
153,51.255,105.939,65.209,0.05500950250814501
154,36.784,105.716,65.009,0.031623312819982416
155,45.098,105.393,64.929,0.045059342193721874
156,47.529,105.823,65.104,0.04898801520401304
157,33.804,105.797,64.838,0.02680741583492786
158,54.51,105.839,64.869,0.060269819516988156
159,27.843,105.556,65.207,0.017174005792004964
160,40.275,105.978,64.942,0.03726502301287687
161,74.353,106.011,65.061,0.09233755236075916
162,60.471,105.56,65.011,0.06990322955991105
163,73.176,105.912,64.658,0.09043543465894399
164,62.549,105.939,65.419,0.07326142886693902
165,75.686,105.69,65.155,0.09449177742152351
166,104.314,105.856,65.236,0.14075670993432277
167,59.843,105.872,65.469,0.06888833583285929
168,85.176,105.602,65.421,0.10982830842426437
169,73.765,105.745,64.975,0.09138730154625847
170,50.039,105.613,65.191,0.05304435796659254
171,63.255,106.181,65.286,0.07440237627346538
172,61.098,105.836,64.924,0.07091650721414904
173,56.863,105.682,64.941,0.06407243884780472
174,49.608,105.81,65.171,0.05234783058385478
175,34.431,106.219,65.243,0.027820693489165844
176,98.118,105.931,64.952,0.13074352278016235
177,57.137,105.566,65.044,0.06451524279877954
178,76.078,106.067,65.175,0.09512527796452397
179,42.941,105.768,65.33,0.04157347313440555
180,73.529,105.778,64.971,0.09100590836220716
181,41.49,105.819,64.944,0.03922855148161556
182,57.02,105.985,64.792,0.06432616227956767
183,31.176,105.661,65.19,0.022560376480322695
184,43.176,106.016,65.169,0.04195325024564307
185,47.569,105.695,64.873,0.049052658116564105
186,57.451,105.676,65.27,0.06502268966230543
187,54.157,105.72,64.907,0.05969934581372498
188,31.216,106.022,65.018,0.022625019392873764
189,61.765,106.011,65.182,0.07199442778093809
190,84.275,106.013,65.149,0.10837222681905155
191,32.471,105.767,65.302,0.024653190774163513
