,mean_intensity,x,y,normalized_intensity
74,14.667,151.343,47.693,0.01498011028243873
75,55.652,151.136,46.756,0.11214102497238199
76,28.261,151.593,46.513,0.047206668152271314
77,51.043,151.165,46.879,0.1012147188651245
78,15.681,151.271,46.971,0.017383945038949706
79,25.217,151.284,46.807,0.039990422591305426
80,26.406,150.882,46.689,0.04280912034820045
81,35.391,151.3,46.926,0.06410937211077554
82,41.913,151.602,46.493,0.07957072347365976
83,32.638,150.82,47.014,0.0575829844533054
84,55.362,151.184,47.11,0.11145353771460272
85,18.464,151.216,46.455,0.023981452067914254
86,24.899,151.308,46.314,0.039236557253464706
87,42.986,150.961,46.731,0.08211442632744308
88,37.304,150.805,46.895,0.06864441736640227
89,33.449,151.243,46.934,0.05950557812937088
90,37.101,150.933,46.828,0.06816317628595678
91,54.522,151.163,46.857,0.1094621953127593
92,50.29,151.811,46.492,0.09942962264061486
93,39.391,150.868,46.739,0.07359195497669656
94,39.971,150.98,46.809,0.0749669294922551
95,38.609,151.125,46.456,0.07173811002640901
96,71.478,151.09,46.933,0.1496588640813985
97,20.957,150.823,47.29,0.029891471839099536
98,51.681,151.285,46.473,0.10272719083223888
99,29.246,151.28,46.76,0.04954175418300436
100,42.087,151.32,46.653,0.07998321582832733
101,40.348,150.747,46.707,0.07586066292736816
102,58.783,151.369,46.998,0.11956351671068167
103,47.13,151.128,46.539,0.09193838217653726
104,24.667,151.0,47.115,0.03868656744724129
105,68.899,151.069,46.681,0.14354496877859593
106,47.855,151.286,46.92,0.09365710032098544
107,66.0,151.057,46.757,0.13667246684651968
108,46.261,151.015,46.691,0.08987829104891593
109,26.841,151.568,47.144,0.04384035123486936
110,38.58,150.902,46.972,0.07166936130063108
111,51.942,151.039,46.917,0.10334592936424024
112,40.116,150.971,47.196,0.07531067312114474
113,54.551,151.112,46.902,0.10953094403853723
114,27.275,151.551,46.72,0.044869211475821784
115,22.116,150.948,46.127,0.03263905022450015
116,59.739,151.134,46.602,0.12182985401563678
117,44.812,151.385,47.078,0.08644322540573601
118,39.043,150.82,46.58,0.07276697026736142
119,30.232,150.734,46.701,0.051879210859453906
120,55.71,151.186,46.981,0.11227852242393785
121,45.565,151.303,46.865,0.08822832163024565
122,23.884,150.777,46.56,0.036830351851237245
123,31.681,151.587,46.818,0.05531427650263379
124,34.986,150.841,46.95,0.06314926059560103
125,12.087,151.217,46.469,0.00886384433391967
126,37.391,151.524,46.594,0.06885066354373605
127,31.101,151.138,47.177,0.05393930198707524
128,34.696,150.688,46.944,0.06246177333782176
129,51.739,150.755,46.776,0.10286468828379475
130,33.594,151.012,47.073,0.05984932175826053
131,34.0,151.058,46.525,0.0608118039191515
132,35.594,150.998,46.698,0.06459061319122103
133,29.884,151.405,46.649,0.05105422615011878
134,51.246,150.902,46.584,0.10169595994556999
135,57.449,150.988,46.768,0.116401075324897
136,59.768,151.128,46.488,0.12189860274141472
137,41.304,151.16,46.942,0.07812700023232329
138,48.58,151.109,46.898,0.09537581846543362
139,48.493,151.314,46.614,0.09516957228809984
140,61.072,150.928,47.167,0.12498992475570497
141,64.841,150.993,46.563,0.13392488846111905
142,60.522,151.37,46.78,0.12368606961164083
143,26.435,151.504,47.028,0.042877869073978364
144,65.246,151.112,46.808,0.13488499997629355
145,44.899,151.093,46.62,0.0866494715830698
146,27.797,150.791,46.762,0.04610668853982448
147,32.029,151.0,46.528,0.05613926121196893
148,48.232,151.407,47.154,0.09455083375609849
149,20.0,151.287,47.303,0.02762276388842793
150,23.623,151.401,46.461,0.0362116133192359
151,42.087,150.922,46.983,0.07998321582832733
152,23.362,151.032,46.667,0.035592874787234545
153,53.275,151.02,46.698,0.10650600010430841
154,23.913,150.735,46.759,0.03689910057701517
155,47.826,151.306,46.882,0.09358835159520751
156,53.304,151.004,47.033,0.10657474883008636
157,33.275,150.915,46.696,0.05909308577470332
158,19.594,150.833,46.496,0.02666028172753695
159,26.348,151.17,46.476,0.04267162289664459
160,52.087,150.939,46.873,0.1036896729931299
161,27.304,150.997,46.957,0.04493796020159971
162,20.754,151.019,46.717,0.029410230758654045
163,27.391,150.858,46.753,0.045144206378933495
164,18.87,150.775,46.282,0.024943934228805243
165,42.522,151.333,46.969,0.08101444671499623
166,31.275,151.123,46.782,0.05435179434174281
167,40.551,150.595,46.537,0.07634190400781367
168,25.217,150.674,46.942,0.039990422591305426
169,40.377,151.143,47.0,0.0759294116531461
170,34.232,151.39,46.824,0.061361793725374925
171,34.58,150.942,46.548,0.06218677843471005
172,47.072,151.007,46.592,0.09180088472498141
173,45.739,151.165,47.126,0.08864081398491322
174,45.333,150.736,46.377,0.08767833182402224
175,31.304,151.046,46.731,0.05442054306752073
176,49.043,151.256,47.091,0.09647342743216399
177,33.681,151.098,46.482,0.0600555679355943
178,45.333,151.218,46.706,0.08767833182402224
179,43.42,151.39,46.491,0.08314328656839551
180,31.072,150.906,46.28,0.05387055326129731
181,32.899,150.944,46.793,0.05820172298530675
182,35.014,151.234,46.847,0.06321563867566249
183,50.0,151.058,46.583,0.09874213538283559
184,30.174,151.029,46.896,0.05174171340789805
185,39.826,151.074,46.405,0.07462318586336547
186,47.797,150.762,46.905,0.09351960286942958
187,54.812,150.885,46.931,0.11014968257053857
188,29.942,150.981,46.978,0.05119172360167463
189,30.0,150.924,46.85,0.051329221053230484
190,46.696,150.848,46.687,0.09090952193558482
191,32.406,150.679,46.886,0.057032994647081975
192,38.232,151.051,46.641,0.07084437659129594
193,35.072,150.873,47.125,0.06335313612721835
194,34.203,150.799,46.766,0.06129304499959701
195,40.928,151.247,46.835,0.0772356374429267
196,117.913,150.995,46.789,0.25973979792615914
197,393.478,150.838,46.931,0.9130067847880406
198,291.304,151.092,47.065,0.6707884293523869
199,138.203,151.042,46.872,0.3078401995135435
200,295.942,151.02,46.958,0.6817834841854225
201,128.667,151.077,46.995,0.2852337219611878
202,215.855,151.126,46.965,0.49192558068966824
203,68.812,150.996,46.876,0.14333872260126215
204,52.174,150.773,46.933,0.10389591917046366
205,33.362,150.775,47.149,0.059299331952037106
206,29.536,150.863,47.113,0.050229241440783653
207,33.072,151.181,46.734,0.058611844694257835
208,26.986,151.251,46.666,0.04418409486375899
209,20.232,150.624,46.611,0.02817275369465135
210,41.536,150.858,46.902,0.07867699003854671
211,42.464,151.1,46.715,0.08087694926344038
212,30.493,150.619,46.673,0.05249794939145524
213,41.507,150.497,46.693,0.07860824131276878
214,18.551,151.243,47.232,0.024187698245248038
215,41.188,150.977,47.184,0.07785200532921159
216,37.71,150.447,47.047,0.06960689952729325
217,52.0,151.066,46.949,0.1034834268157961
218,53.594,151.401,47.119,0.10726223608786563
219,46.145,150.989,47.033,0.08960329614580421
220,46.261,151.16,46.435,0.08987829104891593
221,49.217,151.368,46.737,0.09688591978683155
222,33.797,151.224,46.859,0.060330562838706005
223,28.29,150.925,46.984,0.047275416878049245
224,20.696,150.561,46.794,0.029272733307098193
225,29.014,151.033,46.961,0.04899176437678095
226,24.899,150.84,46.704,0.039236557253464706
227,20.522,151.374,47.329,0.02886024095243062
228,47.594,151.278,47.213,0.0930383617889841
229,34.348,150.772,46.836,0.061636788628486636
230,69.913,151.248,46.641,0.1459488035351069
231,42.754,150.948,46.994,0.08156443652121965
232,48.116,151.303,46.656,0.09427583885298678
233,43.942,151.057,46.712,0.0843807636323982
234,29.217,150.909,46.494,0.049473005457226445
235,30.029,150.47,47.192,0.0513979697790084
236,24.725,150.691,47.148,0.038824064898797146
237,32.899,150.943,46.661,0.05820172298530675
238,22.261,151.207,46.751,0.032982793853389786
239,30.957,151.026,46.766,0.05359792900390209
240,40.58,151.422,46.721,0.07641065273359159
241,27.275,150.842,46.602,0.044869211475821784
242,18.783,151.347,46.447,0.024737688051471463
243,35.275,150.86,46.682,0.06383437720766383
244,48.754,150.857,46.977,0.09578831082010118
245,33.681,150.95,46.665,0.0600555679355943
246,32.609,150.887,47.065,0.05751423572752747
247,20.986,150.622,47.128,0.029960220564877463
248,35.246,151.341,46.809,0.06376562848188591
249,34.493,151.406,46.861,0.06198053225737628
250,22.551,150.797,46.7,0.033670281111169056
251,36.174,151.002,46.583,0.06596558770677959
252,44.667,150.927,46.75,0.08609948177684638
253,37.072,151.141,46.87,0.06809442756017886
254,27.043,150.803,46.99,0.04431922166959837
255,35.768,151.262,46.765,0.0650031055458886
256,42.232,151.366,47.202,0.08032695945721696
257,66.754,150.982,46.896,0.13845993371674578
258,46.29,151.255,47.149,0.08994703977469384
259,41.565,150.878,46.994,0.07874573876432463
260,42.725,150.968,47.285,0.08149568779544174
261,51.855,150.961,46.953,0.10313968318690646
262,54.957,151.123,46.753,0.11049342619942822
263,19.797,151.101,47.183,0.02714152280798244
264,28.029,150.893,47.064,0.04665667834604789
265,53.884,151.006,46.998,0.1079497233456449
266,30.116,151.056,47.029,0.051604215956342195
267,30.348,151.009,46.694,0.05215420576256561
268,32.812,150.947,46.818,0.05799547680797296
269,33.623,150.791,46.748,0.059918070484038445
270,42.145,151.079,46.787,0.0801207132798832
271,46.783,150.615,46.871,0.0911157681129186
272,37.681,150.914,46.942,0.06953815080151532
273,39.13,151.266,46.86,0.07297321644469522
274,22.174,151.154,47.002,0.032776547676056006
275,27.507,150.81,46.633,0.045419201282045206
276,24.261,151.174,46.67,0.037724085286350295
277,30.812,150.651,46.787,0.05325418537501245
278,33.275,151.082,47.027,0.05909308577470332
279,31.217,151.243,46.898,0.054214296890186954
280,18.667,150.664,47.498,0.024462693148359756
281,27.623,151.589,46.734,0.04569419618515691
282,35.884,151.025,46.454,0.0652781004490003
283,23.913,151.404,47.366,0.03689910057701517
284,30.551,151.461,46.852,0.052635446843011094
285,55.362,151.202,47.041,0.11145353771460272
286,61.043,151.037,47.168,0.12492117602992704
287,20.551,150.733,46.825,0.028928989678208547
288,35.478,151.256,46.475,0.06431561828810933
289,34.116,150.984,46.864,0.061086798822263214
290,31.681,150.914,46.998,0.05531427650263379
291,36.029,151.066,46.541,0.06562184407788996
292,27.246,151.097,46.505,0.04480046275004385
293,25.217,151.01,47.141,0.039990422591305426
294,14.696,150.729,47.409,0.015048859008216656
295,38.058,150.99,46.931,0.07043188423662838
296,28.145,151.225,46.76,0.0469316732491596
297,26.87,151.158,47.101,0.043909099960647284
298,37.884,151.008,46.472,0.07001939188196082
299,34.783,151.291,46.842,0.06266801951515555
300,16.928,151.426,46.457,0.02034014024740059
301,24.696,150.834,46.778,0.03875531617301921
302,48.232,151.167,46.562,0.09455083375609849
303,34.29,151.225,46.655,0.06149929117693078
304,43.739,151.117,47.041,0.08389952255195271
305,35.188,151.247,47.056,0.06362813103033005
306,25.855,151.222,47.306,0.04150289455841982
307,35.594,151.458,47.073,0.06459061319122103
308,19.536,151.182,46.741,0.026522784275981096
309,26.464,151.54,46.996,0.0429466177997563
310,48.319,151.278,46.924,0.09475707993343228
311,42.841,151.034,46.686,0.08177068269855345
312,22.464,150.971,46.797,0.03346403493383528
313,30.754,151.079,46.943,0.05311668792345659
314,48.0,150.966,47.041,0.09400084394987508
315,30.116,151.047,46.523,0.051604215956342195
316,31.362,151.113,46.277,0.05455804051907658
317,39.072,150.882,46.681,0.07283571899313937
318,43.507,151.413,46.698,0.08334953274572929
319,22.232,151.127,46.621,0.03291404512761186
320,34.377,151.332,46.678,0.06170553735426457
321,34.812,151.406,46.607,0.06273676824093347
322,38.145,151.183,46.862,0.07063813041396218
323,31.884,151.099,46.597,0.05579551758307929
324,40.841,151.566,46.841,0.07702939126559294
325,48.116,150.935,46.695,0.09427583885298678
326,46.551,150.832,46.592,0.0905657783066952
327,28.754,150.362,46.901,0.04837539649049608
328,43.594,150.624,46.89,0.08355577892306308
329,13.884,151.322,47.067,0.013123894686434691
330,41.623,150.837,46.801,0.07888323621588049
331,41.043,151.283,46.7,0.07750826170032193
332,45.13,150.77,46.522,0.08719709074357675
333,31.71,151.35,47.079,0.05538302522841172
334,50.522,150.98,46.362,0.09997961244683827
335,26.638,150.991,46.918,0.04335911015442386
336,39.275,150.903,46.943,0.07331696007358485
337,23.391,151.363,46.856,0.03566162351301247
338,35.13,150.523,47.086,0.0634906335787742
339,61.159,151.269,46.861,0.12519617093303875
340,42.609,151.056,46.85,0.08122069289233003
341,22.464,151.031,46.816,0.03346403493383528
342,35.246,151.392,47.365,0.06376562848188591
343,30.754,150.66,47.084,0.05311668792345659
344,45.884,151.16,47.089,0.08898455761380286
345,32.667,151.238,47.123,0.05765173317908333
346,38.725,151.09,46.869,0.07201310492952072
347,31.478,151.027,47.025,0.05483303542218831
348,22.725,151.316,46.853,0.03408277346583663
349,21.768,150.66,46.542,0.031814065515165024
350,33.594,150.921,46.602,0.05984932175826053
351,17.362,151.083,47.002,0.021369000488353013
352,30.667,151.15,47.112,0.05291044174612282
353,17.652,151.033,47.191,0.022056487746132294
354,27.507,151.137,46.936,0.045419201282045206
355,21.797,150.428,46.899,0.03188281424094295
356,28.899,151.167,46.705,0.048719140119385725
357,57.884,151.263,47.133,0.11743230621156592
358,23.275,150.969,47.024,0.035386628609900765
359,430.174,151.176,46.856,1.0
360,155.333,150.956,46.757,0.3484493606368503
361,196.812,151.159,46.754,0.4467813743107348
362,223.913,150.927,46.828,0.5110282438730662
363,192.174,151.138,46.804,0.43578631947769936
364,289.652,151.129,46.909,0.6668721226287616
365,218.986,150.806,46.828,0.4993480724279679
366,53.797,151.136,47.008,0.1077434771683111
367,29.275,151.118,47.078,0.0496105029087823
368,32.435,150.459,47.005,0.05710174337285991
369,38.551,150.961,46.654,0.07160061257485315
370,36.58,151.052,46.84,0.06692806986767055
371,13.855,151.297,47.266,0.013055145960656765
372,55.739,150.824,46.84,0.11234727114971577
373,19.362,150.973,46.726,0.026110291921313523
374,22.899,151.125,47.142,0.03449526582050419
375,14.638,151.479,47.131,0.014911361556660802
376,24.319,151.414,46.95,0.03786158273790615
377,37.42,151.07,47.025,0.06891941226951398
378,20.174,151.474,46.969,0.028035256243095493
379,31.536,150.974,46.922,0.05497053287374416
380,30.493,151.063,46.58,0.05249794939145524
381,38.986,150.859,46.937,0.07263184346152204
382,31.594,151.078,46.73,0.05510803032530002
383,29.449,150.999,46.827,0.05002299526344986
384,41.623,151.231,46.914,0.07888323621588049
385,11.42,151.173,46.582,0.007282623641027342
386,39.913,151.519,46.834,0.07482943204069925
387,25.333,150.733,46.322,0.04026541749441713
388,28.696,151.196,46.73,0.04823789903894023
389,46.203,151.36,46.683,0.08974079359736006
390,23.71,151.614,46.712,0.03641785949656968
391,30.725,151.094,46.833,0.053047939197678674
392,44.696,151.004,47.324,0.08616823050262432
393,52.058,151.182,46.572,0.10362092426735195
394,44.667,150.91,47.279,0.08609948177684638
395,30.667,151.056,46.919,0.05291044174612282
396,22.319,150.923,46.968,0.03312029130494564
397,41.304,151.134,46.918,0.07812700023232329
398,30.348,150.781,46.74,0.05215420576256561
399,46.348,151.158,46.493,0.09008453722624969
400,37.884,150.64,46.782,0.07001939188196082
401,16.928,151.358,47.291,0.02034014024740059
402,36.986,151.221,47.054,0.06789055202856153
403,47.246,150.866,47.1,0.09221337707964897
404,40.029,150.806,46.777,0.07510442694381098
405,21.101,150.64,47.238,0.03023284482227269
406,56.435,151.338,46.418,0.11399724056838603
407,38.841,150.977,47.065,0.07228809983263243
408,47.536,151.049,46.509,0.09290086433742824
409,29.362,151.28,46.999,0.04981674908611607
410,35.768,150.952,46.909,0.0650031055458886
411,18.522,151.459,47.079,0.02411894951947011
412,28.957,151.19,47.109,0.04885663757094158
413,68.174,151.001,47.145,0.14182625063414775
414,41.768,150.943,47.473,0.07922697984477013
415,21.304,150.66,46.967,0.03071408590271818
416,26.406,150.595,46.753,0.04280912034820045
417,33.507,150.877,47.048,0.059643075580926734
418,39.246,151.186,46.317,0.07324821134780693
419,20.667,150.848,46.822,0.029203984581320265
420,14.638,150.894,46.399,0.014911361556660802
421,29.536,150.775,47.099,0.050229241440783653
422,55.942,150.758,46.998,0.11282851223016126
423,36.435,151.163,46.887,0.06658432623878094
424,39.536,151.177,46.857,0.0739356986055862
425,32.348,151.293,46.956,0.05689549719552612
426,39.536,151.177,46.947,0.0739356986055862
427,63.159,151.015,47.19,0.12993746236599926
428,43.217,151.006,46.962,0.08266204548795002
429,33.188,150.902,46.908,0.058886839597369546
430,49.739,150.688,46.647,0.09812339685083424
431,24.145,151.218,46.922,0.037449090383238584
432,32.174,150.984,46.752,0.05648300484085856
433,49.333,151.398,46.746,0.09716091468994326
434,31.275,151.031,46.53,0.05435179434174281
435,33.391,151.101,46.865,0.05936808067781502
436,28.58,150.808,46.944,0.04796290413582852
437,19.159,151.108,47.351,0.025629050840868032
438,34.029,151.049,47.084,0.06088055264492944
439,11.913,151.32,46.96,0.008451351979252108
440,42.232,150.941,46.746,0.08032695945721696
441,27.884,150.873,46.786,0.04631293471715826
442,35.043,150.853,46.57,0.0632843874014404
443,55.826,150.979,46.73,0.11255351732704956
444,8.348,150.705,46.735,0.0
445,40.638,151.108,46.752,0.07654815018514743
446,29.681,151.028,47.046,0.050572985069673275
447,41.623,150.943,47.092,0.07888323621588049
448,45.942,151.2,47.184,0.08912205506535871
449,47.536,151.244,47.111,0.09290086433742824
450,48.145,150.87,46.997,0.09434458757876472
451,36.986,150.804,47.044,0.06789055202856153
452,38.145,151.28,47.043,0.07063813041396218
453,29.333,150.812,47.099,0.04974800036033815
454,15.594,151.002,47.126,0.017177698861615926
455,24.435,150.873,46.587,0.038136577641017855
456,34.377,150.974,47.151,0.06170553735426457
457,35.971,150.951,46.909,0.06548434662633408
458,53.478,150.959,47.051,0.10698724118475392
459,15.971,150.879,46.746,0.018071432296728984
460,15.507,150.545,46.476,0.016971452684282143
461,42.986,150.445,47.24,0.08211442632744308
462,28.812,151.296,47.134,0.04851289394205194
463,342.609,151.167,46.816,0.7924144078364065
464,258.638,151.144,46.881,0.5933489163778429
465,245.246,151.153,47.0,0.5616012289427394
466,218.928,151.314,46.918,0.4992105749764121
467,151.739,151.383,47.005,0.3399292599318202
468,121.072,151.062,46.837,0.2672286677445203
469,34.029,150.977,46.853,0.06088055264492944
470,55.188,151.035,46.847,0.11104104535993516
471,57.826,151.064,47.275,0.11729480876001007
472,35.391,150.832,46.757,0.06410937211077554
473,57.217,150.801,47.073,0.11585108551867358
474,31.333,151.051,46.778,0.054489291793298665
475,37.42,150.937,47.343,0.06891941226951398
476,36.203,150.811,47.02,0.06603433643255752
477,48.29,151.219,46.909,0.09468833120765435
478,21.478,151.173,46.971,0.03112657825738575
479,37.681,150.675,46.547,0.06953815080151532
480,35.362,150.987,46.844,0.06404062338499762
481,42.435,150.787,46.708,0.08080820053766247
482,28.377,150.732,46.48,0.04748166305538302
483,24.377,150.636,47.153,0.037999080189462
484,36.435,150.764,46.902,0.06658432623878094
485,20.899,150.736,46.873,0.029753974387543684
486,27.536,150.86,46.501,0.04548795000782314
487,54.29,150.866,47.026,0.10891220550653588
488,31.507,150.987,47.289,0.054901784147966225
489,34.609,150.78,47.202,0.06225552716048798
490,27.768,150.699,46.592,0.04603793981404656
491,43.42,150.928,46.96,0.08314328656839551
492,33.594,151.07,47.099,0.05984932175826053
493,34.87,150.862,46.686,0.06287426569248933
494,49.101,151.0,46.63,0.09661092488371983
495,41.275,150.629,47.08,0.07805825150654536
496,36.174,150.773,46.926,0.06596558770677959
497,14.377,151.056,46.964,0.014292623024659458
498,31.565,150.531,46.679,0.05503928159952208
499,42.493,150.633,46.941,0.08094569798921832
500,27.449,151.0,47.206,0.04528170383048935
501,50.406,150.732,47.292,0.09970461754372657
502,53.014,150.651,46.744,0.10588726157230709
503,46.0,150.6,46.977,0.08925955251691457
504,34.087,151.075,46.777,0.061018050096485296
505,80.0,150.673,46.68,0.16986150687724325
506,23.594,151.25,46.654,0.03614286459345797
507,60.812,151.171,46.971,0.1243735568694201
508,11.594,150.569,46.692,0.007695115995694905
509,44.0,150.714,46.843,0.08451826108395406
510,45.623,151.096,47.142,0.08836581908180151
511,34.116,150.837,46.77,0.061086798822263214
512,25.971,151.328,47.053,0.04177788946153153
513,29.768,151.145,46.886,0.05077923124700707
514,40.203,150.693,46.746,0.07551691929847854
515,30.58,150.868,46.843,0.05270419556878903
516,33.072,150.979,46.731,0.058611844694257835
517,23.971,151.025,47.059,0.037036598028571024
518,38.725,151.021,46.54,0.07201310492952072
519,35.478,151.038,47.062,0.06431561828810933
520,33.913,150.934,46.973,0.060605557741817716
521,33.362,151.14,46.955,0.059299331952037106
522,246.812,151.308,46.934,0.5653136601347476
523,211.739,151.167,46.915,0.48216800292063555
524,83.13,150.628,47.157,0.17728162796982644
525,68.29,151.007,46.842,0.14210124553725947
526,48.638,151.118,46.624,0.09551331591698947
527,35.71,150.839,46.964,0.06486560809433274
528,37.594,151.048,46.587,0.06933190462418154
529,34.493,150.924,46.888,0.06198053225737628
530,32.638,151.208,46.761,0.0575829844533054
531,33.13,150.53,46.916,0.05874934214581369
532,29.362,151.234,46.872,0.04981674908611607
533,18.783,151.202,47.345,0.024737688051471463
534,23.304,150.695,46.497,0.03545537733567869
535,26.029,151.078,47.139,0.04191538691308738
536,51.623,150.832,46.814,0.10258969338068304
537,55.333,150.753,46.802,0.11138478898882478
538,45.304,150.974,47.235,0.08760958309824432
539,42.435,150.561,46.836,0.08080820053766247
540,27.797,150.625,46.665,0.04610668853982448
541,22.58,150.96,46.79,0.03373902983694699
542,21.072,151.128,46.981,0.03016409609649476
543,38.522,150.728,46.922,0.07153186384907521
544,19.623,150.982,47.044,0.026729030453314876
545,36.899,150.375,46.88,0.06768430585122777
546,32.145,151.325,47.243,0.05641425611508064
547,41.739,150.962,46.663,0.07915823111899219
548,28.029,150.909,46.905,0.04665667834604789
549,35.768,150.957,46.808,0.0650031055458886
550,31.913,150.88,46.762,0.055864266308857206
551,40.986,150.913,47.01,0.07737313489448257
552,36.783,150.834,46.534,0.06740931094811606
553,45.362,150.726,46.997,0.08774708054980017
554,27.478,150.97,46.932,0.04535045255626729
555,46.261,150.957,46.621,0.08987829104891593
556,30.319,150.849,46.803,0.05208545703678768
557,36.319,150.747,46.783,0.06630933133566923
558,25.797,151.069,47.057,0.04136539710686397
559,53.652,151.162,46.679,0.10739973353942148
560,54.493,150.973,46.766,0.10939344658698137
561,30.667,150.594,46.579,0.05291044174612282
562,71.594,150.514,46.706,0.1499338589845102
563,51.42,150.913,46.901,0.10210845230023756
564,35.014,150.476,46.722,0.06321563867566249
565,17.768,150.61,46.89,0.022331482649244002
566,25.884,151.029,46.919,0.041571643284197754
567,36.145,151.098,46.68,0.06589683898100165
568,31.971,150.431,46.94,0.05600176376041306
569,46.58,150.884,46.597,0.09063452703247311
570,24.667,150.834,46.786,0.03868656744724129
571,46.783,151.025,47.272,0.0911157681129186
572,43.971,150.871,46.778,0.08444951235817612
573,222.87,151.315,46.902,0.5085556603907773
574,305.391,151.105,46.917,0.7041837155604445
575,260.957,151.051,46.952,0.5988464437943607
576,194.754,151.123,46.962,0.44190258542621835
577,132.928,151.126,47.05,0.29533504335911015
578,97.449,151.277,47.104,0.2112269039841072
579,25.884,150.92,46.785,0.041571643284197754
580,71.42,151.281,47.36,0.14952136662984267
581,31.333,150.948,46.98,0.054489291793298665
582,43.42,151.051,47.526,0.08314328656839551
583,37.333,150.613,46.587,0.06871316609218019
584,29.71,150.961,47.134,0.05064173379545121
585,60.116,151.014,46.988,0.12272358745074985
586,24.058,150.811,46.993,0.037242844205904804
587,46.261,150.707,46.658,0.08987829104891593
588,40.493,150.896,47.06,0.0762044065562578
589,36.406,150.955,46.954,0.066515577513003
590,37.101,150.491,46.581,0.06816317628595678
591,55.594,151.199,46.943,0.11200352752082614
592,49.826,151.096,47.02,0.09832964302816802
593,31.536,151.274,46.747,0.05497053287374416
594,53.478,150.934,46.981,0.10698724118475392
595,21.246,151.293,47.048,0.030576588451162325
596,36.0,150.922,47.086,0.06555309535211201
597,31.623,151.172,47.177,0.055176779051077936
598,35.13,151.318,46.969,0.0634906335787742
599,36.609,150.859,47.143,0.0669968185934485
