,mean_intensity,x,y,normalized_intensity
50,87.222,138.323,88.514,0.06462698594434722
51,80.944,138.343,88.667,0.05914001989221844
52,69.611,138.204,88.196,0.049234988629272336
53,77.722,137.945,88.305,0.05632399494478947
54,26.944,138.441,88.497,0.011944071052626978
55,55.722,138.445,88.495,0.03709601578791889
56,122.556,138.267,88.365,0.09550886846838658
57,58.833,138.551,88.211,0.03981502684051091
58,100.167,138.272,88.589,0.07594090368006041
59,62.167,138.275,88.083,0.04272893968182939
60,65.722,138.619,88.202,0.045836006313769155
61,54.333,138.488,88.499,0.03588203110387828
62,35.0,138.248,88.156,0.01898500742025196
63,78.389,138.161,88.334,0.05690695231286369
64,87.944,138.278,88.502,0.06525801326031362
65,109.611,138.399,88.427,0.08419495073267341
66,49.722,138.666,88.217,0.031852021472408724
67,66.167,138.197,88.765,0.0462249358921695
68,67.056,138.495,88.548,0.047001921049917586
69,42.611,138.037,88.629,0.025637014209476595
70,39.556,138.492,88.212,0.02296694710382934
71,43.111,138.294,88.771,0.02607401373576911
72,68.778,138.275,88.478,0.048506947418469004
73,90.5,138.155,88.287,0.06749195483872095
74,80.778,138.225,88.718,0.05899493604948933
75,63.833,138.005,88.299,0.04418502210343604
76,72.833,138.407,88.485,0.052051013576701284
77,64.167,138.329,88.339,0.044476937786999446
78,57.0,138.354,88.333,0.038212986577122555
79,33.889,138.022,88.624,0.018013994472829996
80,34.5,138.408,88.358,0.018548007893959446
81,87.056,138.31,87.818,0.06448190210161812
82,71.667,138.163,88.551,0.051031930681387144
83,33.111,138.061,88.78,0.01733402320991884
84,23.722,138.054,88.305,0.009128046105198023
85,58.722,138.369,88.258,0.039718012945673974
86,72.111,138.465,88.379,0.0514199862607349
87,98.444,138.249,88.527,0.07443500331245641
88,45.222,137.946,88.252,0.027919025735776107
89,50.222,138.486,88.351,0.03228902099870124
90,63.778,138.304,88.477,0.04413695215554386
91,62.833,138.373,88.487,0.043311023050851015
92,103.444,138.169,88.481,0.07880499857538155
93,51.278,138.388,88.603,0.03321196399823103
94,45.389,138.31,88.006,0.028064983577557805
95,55.0,138.276,88.366,0.0364649884719525
96,114.722,138.213,88.218,0.08866195989043547
97,48.111,138.352,88.404,0.030444008998694247
98,64.111,138.173,88.326,0.044427993840054684
99,78.889,138.081,88.295,0.0573439518391562
100,88.778,138.034,88.3,0.06598692847016954
101,66.889,138.281,88.553,0.046855963208135884
102,59.722,138.259,88.787,0.040592011998259
103,33.333,138.342,88.555,0.017528050999592718
104,42.778,138.378,88.551,0.025782972051258297
105,55.667,138.396,88.555,0.037047945840026714
106,69.5,138.232,88.292,0.04913797473443539
107,85.056,138.041,88.502,0.06273390399644807
108,51.5,138.332,88.377,0.033405991787904904
109,79.222,138.162,88.631,0.057634993523667015
110,61.556,138.167,88.294,0.042194926260699935
111,44.611,138.141,88.588,0.02738501231464665
112,60.889,138.387,88.229,0.04161196889262573
113,97.722,138.246,88.553,0.07380397599649001
114,48.222,138.312,88.51,0.030541022893531188
115,29.556,138.11,88.38,0.01422695657797907
116,28.667,138.264,88.329,0.013449971420230982
117,58.333,138.267,88.847,0.03937802731421839
118,81.222,138.609,88.411,0.05938299162883707
119,63.111,138.18,88.64,0.04355399478746965
120,38.444,137.981,88.843,0.021995060157354793
121,47.722,138.241,87.952,0.030104023367238674
122,38.444,138.413,89.082,0.021995060157354793
123,54.556,138.043,88.623,0.036076932892604746
124,62.111,138.278,88.314,0.042679995734884624
125,66.056,138.107,88.536,0.04612792199733256
126,78.222,138.296,88.103,0.05676099447108199
127,49.5,138.346,88.36,0.03165799368273485
128,81.5,138.081,88.324,0.05962596336545571
129,63.611,138.205,88.252,0.04399099431376217
130,41.5,138.33,88.161,0.024666001262054635
131,86.444,138.023,88.355,0.06394701468143608
132,40.0,137.891,88.377,0.023355002683177094
133,47.722,138.186,88.64,0.030104023367238674
134,53.111,137.919,88.702,0.03481400426161938
135,52.556,138.161,88.26,0.03432893478743469
136,59.278,138.461,88.218,0.040203956418911245
137,46.611,138.535,88.05,0.029133010419816707
138,26.222,138.164,88.259,0.01131304373666059
139,49.278,138.276,88.555,0.031463965893060976
140,68.778,138.05,88.588,0.048506947418469004
141,49.278,138.214,88.486,0.031463965893060976
142,81.889,138.21,88.303,0.05996594899691128
143,93.222,138.188,88.66,0.0698709802598574
144,76.556,138.518,88.349,0.05530491204947534
145,72.444,138.074,88.662,0.051711027945245715
146,93.556,138.439,88.254,0.07016289594342079
147,41.556,138.357,87.951,0.024714945208999393
148,98.889,138.354,88.43,0.07482393289085675
149,58.333,138.042,88.391,0.03937802731421839
150,83.056,138.056,88.434,0.06098590589127801
151,60.333,138.281,88.343,0.041126025419388444
152,71.389,138.188,88.563,0.0507889589447685
153,89.667,137.946,88.306,0.06676391362791763
154,74.056,138.125,88.303,0.053119914418012774
155,69.389,138.432,88.484,0.04904096083959845
156,81.222,138.364,88.43,0.05938299162883707
157,70.389,138.16,88.491,0.049914959892183475
158,74.167,138.076,88.466,0.053216928312849715
159,85.944,138.326,88.428,0.06351001515514357
160,71.722,138.426,88.491,0.05108000062927932
161,98.167,138.23,88.398,0.07419290557489036
162,76.444,138.122,88.594,0.05520702415558582
163,94.611,137.818,88.282,0.071084964943898
164,48.111,138.023,88.575,0.030444008998694247
165,39.944,138.214,88.41,0.023306058736232333
166,41.889,138.178,88.578,0.02500598689351021
167,82.333,138.284,88.416,0.060354004576259036
168,25.944,138.263,88.836,0.011070072000041951
169,86.611,138.212,88.557,0.06409297252321779
170,64.944,138.316,88.51,0.04515603505085801
171,76.333,138.45,88.688,0.05511001026074888
172,116.778,138.406,88.364,0.0904589019425503
173,116.778,138.316,88.418,0.0904589019425503
174,82.611,138.247,88.432,0.06059697631287768
175,64.722,138.34,88.21,0.04496200726118413
176,59.722,138.423,88.646,0.040592011998259
177,53.389,138.617,88.337,0.035056975998238024
178,54.778,138.016,88.6,0.03627096068227862
179,50.778,138.354,88.447,0.03277496447193851
180,96.056,138.304,88.389,0.07234789357488336
181,104.389,138.264,88.449,0.07963092768007439
182,29.722,138.228,88.768,0.014372040420708186
183,75.389,138.198,88.336,0.05428495515510861
184,68.833,138.164,88.576,0.048555017366361176
185,53.389,138.141,88.448,0.035056975998238024
186,46.222,138.572,88.673,0.028793024788361134
187,96.944,138.46,88.59,0.07312400473357887
188,67.778,138.395,88.339,0.04763294836588398
189,55.667,138.374,88.688,0.037047945840026714
190,64.778,138.425,88.714,0.045010951208128896
191,87.111,138.223,88.438,0.0645299720495103
192,82.0,138.482,88.56,0.06006296289174822
193,89.056,138.242,88.322,0.06622990020678818
194,99.0,138.093,88.332,0.07492094678569368
195,99.5,138.167,88.433,0.0753579463119862
196,95.0,138.286,88.141,0.07142495057535357
197,49.278,137.995,88.446,0.031463965893060976
198,32.167,138.315,88.356,0.016508968104278578
199,88.556,138.216,88.525,0.06579290068049566
200,98.0,138.396,88.313,0.07404694773310866
201,53.167,138.222,88.317,0.03486294820856414
202,64.444,138.294,88.379,0.0447190355245655
203,117.944,138.262,88.349,0.09147798483786444
204,85.111,138.098,88.28,0.06278197394434025
205,88.611,138.28,88.146,0.06584097062838784
206,118.278,137.983,88.553,0.09176990052142783
207,60.111,138.421,88.35,0.04093199762971457
208,123.556,138.355,88.104,0.09638286752097161
209,72.389,138.085,88.31,0.05166295799735353
210,111.167,138.419,88.413,0.0855548932584957
211,71.389,138.334,88.475,0.0507889589447685
212,79.278,138.137,88.36,0.05768393747061178
213,76.167,138.101,88.457,0.05496492641801977
214,61.222,137.98,88.343,0.04190301057713654
215,59.833,138.245,88.639,0.040689025893095934
216,50.0,138.496,88.61,0.03209499320902737
217,88.167,138.25,88.681,0.06545291504904009
218,86.778,138.349,88.615,0.06423893036499949
219,102.333,138.278,88.336,0.07783398562795958
220,120.111,138.169,88.387,0.0933719407848162
221,87.5,138.347,88.514,0.06486995768096587
222,76.5,138.371,88.412,0.055255968102530584
223,47.333,138.37,88.631,0.029764037735783094
224,80.556,138.383,88.304,0.05880090825981544
225,93.278,138.455,88.34,0.06991992420680217
226,69.944,138.155,88.212,0.049526030313783144
227,95.333,138.282,88.384,0.07171599225986439
228,40.556,138.41,88.384,0.023840946156414366
229,59.333,138.019,88.125,0.04025202636680342
230,47.944,138.436,88.666,0.030298051156912552
231,45.889,138.502,88.399,0.028501983103850322
232,77.111,138.412,88.548,0.055789981523660034
233,81.111,138.043,88.535,0.059285977734000135
234,70.389,138.168,88.483,0.049914959892183475
235,58.278,138.189,88.603,0.03932995736632622
236,52.0,138.229,88.24,0.03384299131419742
237,86.778,138.238,88.209,0.06423893036499949
238,41.056,138.056,88.294,0.02427794568270688
239,110.667,138.177,88.58,0.0851178937322032
240,47.444,138.231,88.815,0.02986105163062004
241,53.833,138.425,88.232,0.03544503157758577
242,83.722,138.109,88.551,0.06156798926029963
243,81.278,138.18,88.139,0.05943193557578184
244,81.0,138.494,88.377,0.059188963839163194
245,82.389,138.313,88.196,0.0604029485232038
246,66.0,138.217,88.488,0.0460789780503878
247,96.278,138.333,88.327,0.07254192136455724
248,86.333,138.218,88.389,0.06385000078659915
249,62.833,138.423,88.627,0.043311023050851015
250,62.611,138.241,88.498,0.04311699526117714
251,79.0,138.24,88.55,0.05744096573399314
252,1157.444,138.247,88.439,1.0
253,814.667,138.3,88.463,0.7004132267520623
254,690.667,138.289,88.363,0.5920373442315189
255,645.611,138.292,88.385,0.5526584429182478
256,591.778,138.305,88.409,0.5056084519204381
257,521.611,138.237,88.437,0.44428256039770453
258,506.667,138.234,88.443,0.4312215185558739
259,343.611,138.273,88.329,0.2887107290375697
260,422.167,138.305,88.441,0.3573685986124391
261,487.944,138.192,88.445,0.41485763429432443
262,397.278,138.317,88.591,0.3356156361926504
263,81.778,138.129,88.518,0.059868935102074354
264,76.667,138.201,88.306,0.05540192594431228
265,73.778,138.342,88.575,0.052876942681394146
266,76.556,138.198,88.489,0.05530491204947534
267,29.944,138.367,88.255,0.014566068210382059
268,65.667,138.263,88.57,0.04578793636587698
269,50.222,138.283,87.975,0.03228902099870124
270,49.611,138.163,88.814,0.031755007577571784
271,46.778,138.181,88.596,0.029278968261598405
272,83.278,138.283,88.682,0.06117993368095189
273,44.222,138.052,88.641,0.02704502668319108
274,61.111,138.156,87.954,0.0418059966822996
275,72.833,138.131,88.519,0.052051013576701284
276,68.278,138.435,88.284,0.048069947892176494
277,69.611,138.321,88.535,0.049234988629272336
278,44.222,138.215,88.512,0.02704502668319108
279,67.667,138.362,88.397,0.04753593447104704
280,75.222,138.14,88.185,0.054138997313326914
281,82.222,138.098,88.457,0.060256990681422096
282,99.389,138.399,88.428,0.07526093241714925
283,74.444,138.119,88.418,0.05345902605041577
284,32.389,138.266,88.417,0.016702995893952455
285,79.611,138.365,88.103,0.0579749791551226
286,26.944,138.179,88.689,0.011944071052626978
287,43.222,138.166,88.403,0.026171027630606053
288,44.944,137.933,88.157,0.02767605399915747
289,71.222,138.35,88.286,0.0506430011029868
290,90.278,138.503,88.193,0.06729792704904708
291,87.556,138.209,88.613,0.06491890162791063
292,85.556,138.144,88.32,0.06317090352274057
293,75.056,138.062,88.249,0.0539939134705978
294,91.111,138.266,88.479,0.06802596825985041
295,101.056,138.154,88.422,0.0767178888378085
296,68.0,138.351,88.421,0.04782697615555785
297,79.944,138.363,88.201,0.05826602083963341
298,49.778,138.181,88.503,0.031900965419353486
299,57.778,138.491,88.346,0.0388929578400337
300,43.056,137.861,88.487,0.026025943787876933
301,37.278,138.171,88.612,0.02097597726204065
302,94.667,138.196,88.246,0.07113390889084276
303,65.889,138.247,88.443,0.04598196415555086
304,36.111,138.58,88.327,0.01995602036767392
305,36.889,138.178,88.838,0.020635991630585077
306,62.944,138.224,88.339,0.043408036945687956
307,63.389,138.46,88.12,0.04379696652408829
308,61.611,138.183,88.35,0.042242996208592114
309,76.667,137.907,88.218,0.05540192594431228
310,53.667,138.498,88.776,0.03529994773485666
311,65.167,138.519,88.354,0.04535093683958447
312,77.667,138.254,88.369,0.056275924996897306
313,54.833,138.355,88.592,0.0363190306301708
314,55.889,138.242,88.778,0.03724197362970059
315,83.5,138.382,88.305,0.061373961470625765
316,70.889,138.464,88.418,0.05035195941847599
317,93.722,138.412,88.468,0.0703079797861499
318,66.0,137.941,88.449,0.0460789780503878
319,62.0,138.351,88.643,0.04258298184004769
320,78.444,138.557,88.445,0.05695502226075587
321,84.944,138.052,88.408,0.06263601610255855
322,65.833,138.385,88.626,0.045933020208606096
323,91.278,138.231,88.622,0.06817192610163211
324,67.889,138.287,88.877,0.04772996226072091
325,89.056,137.918,88.403,0.06622990020678818
326,40.667,138.255,88.263,0.02393796005125131
327,84.111,138.277,88.231,0.061907974891755216
328,56.556,138.367,88.448,0.0378249309977748
329,47.278,138.455,88.525,0.02971596778789092
330,107.833,138.013,88.499,0.08264098041717723
331,69.944,138.029,88.746,0.049526030313783144
332,118.5,138.382,88.502,0.09196392831110171
333,30.111,138.243,88.471,0.014712026052163759
334,35.444,138.2,88.757,0.019373062999599712
335,48.444,138.326,87.911,0.030735050683205065
336,67.944,138.381,88.315,0.04777803220861309
337,46.444,138.401,88.334,0.02898705257803501
338,92.5,138.058,88.264,0.069239952943891
339,53.389,138.546,88.168,0.035056975998238024
340,68.778,138.298,88.391,0.048506947418469004
341,66.167,138.425,88.454,0.0462249358921695
342,68.389,138.067,88.267,0.04816696178701342
343,96.778,138.086,88.446,0.07297892089084976
344,85.389,138.154,88.405,0.06302494568095887
345,50.167,138.339,88.719,0.03224095105080906
346,49.833,137.951,88.308,0.031949035367245665
347,104.889,138.34,88.403,0.0800679272063669
348,85.556,138.242,88.156,0.06317090352274057
349,43.722,138.536,88.397,0.026608027156898566
350,49.389,138.368,88.14,0.031560979787897916
351,51.778,137.908,88.564,0.03364896352452354
352,80.944,138.215,88.352,0.05914001989221844
353,95.444,138.401,88.261,0.07181300615470133
354,50.556,138.492,88.25,0.03258093668226464
355,52.667,138.189,88.502,0.03442594868227163
356,76.5,138.169,88.455,0.055255968102530584
357,78.5,138.259,88.062,0.05700396620770063
358,52.5,138.268,88.371,0.03427999084048993
359,98.556,138.022,88.209,0.07453289120634593
360,56.556,138.167,88.341,0.0378249309977748
361,53.333,138.305,88.264,0.035008032051293256
362,66.056,138.276,88.466,0.04612792199733256
363,80.944,138.235,88.264,0.05914001989221844
364,43.222,138.022,88.336,0.026171027630606053
365,65.222,138.56,88.356,0.04539900678747664
366,52.278,138.343,88.478,0.03408596305081606
367,60.722,138.211,88.072,0.04146601105084403
368,53.944,138.002,88.468,0.03554204547242271
369,76.833,138.066,88.571,0.05554700978704139
370,69.778,138.367,88.626,0.04938094647105403
371,13.278,138.188,88.658,0.0
372,43.0,138.474,88.372,0.025976999840932175
373,66.889,138.152,88.441,0.046855963208135884
374,84.944,138.228,88.329,0.06263601610255855
375,53.111,138.456,88.019,0.03481400426161938
376,57.667,138.671,88.098,0.03879594394519677
377,32.5,138.218,88.512,0.016800009788789393
378,41.333,137.983,88.143,0.024520043420272933
379,66.722,138.204,88.161,0.04671000536635418
380,96.778,138.169,88.228,0.07297892089084976
381,66.667,138.064,88.263,0.04666193541846201
382,50.556,138.288,88.373,0.03258093668226464
383,43.667,138.14,88.167,0.02655995720900639
384,50.222,138.476,88.318,0.03228902099870124
385,42.0,138.14,88.473,0.02510300078834715
386,46.5,137.998,88.402,0.02903599652497977
387,42.278,138.246,88.458,0.025345972524965784
388,67.833,137.938,88.37,0.04768101831377615
389,71.0,138.417,88.44,0.05044897331331293
390,55.111,138.13,88.048,0.036562002366789435
391,51.833,138.481,88.37,0.03369703347241572
392,97.611,138.232,88.449,0.07370696210165309
393,49.611,138.134,88.379,0.031755007577571784
394,40.333,137.915,88.695,0.023646044367687906
395,110.222,138.183,88.404,0.08472896415380285
396,44.444,138.046,88.479,0.027239054472864958
397,50.667,137.955,88.491,0.03267795057710158
398,104.611,138.23,88.55,0.07982495546974827
399,35.556,138.258,88.134,0.01947095089348923
400,70.111,138.118,88.714,0.049671988155564846
401,75.944,138.349,88.3,0.054770024629293305
402,83.5,138.187,88.622,0.061373961470625765
403,98.0,138.073,88.793,0.07404694773310866
404,68.222,138.274,88.305,0.04802100394523172
405,97.556,138.268,88.218,0.0736588921537609
406,19.833,137.871,88.311,0.005729063789694851
407,94.056,138.066,88.435,0.0705998954697133
408,169.778,137.941,88.271,0.13678085172955673
409,114.389,138.169,88.462,0.08837091820592466
410,43.611,138.081,88.423,0.026511013262061622
411,81.111,138.083,88.515,0.059285977734000135
412,68.722,138.279,88.618,0.048458003471524236
413,61.889,137.99,88.587,0.042485967945210756
414,79.389,138.372,88.427,0.05778095136544872
415,79.889,138.181,88.775,0.05821795089174123
416,41.556,137.986,88.294,0.024714945208999393
417,78.333,138.257,88.249,0.05685800836591893
418,95.389,138.193,88.57,0.07176493620680914
419,88.722,138.328,88.538,0.06593798452322477
420,51.5,138.24,88.314,0.033405991787904904
421,56.222,138.028,88.277,0.0375330153142114
422,43.611,138.284,88.245,0.026511013262061622
423,86.278,138.255,88.442,0.06380193083870697
424,76.333,138.345,88.11,0.05511001026074888
425,43.111,138.435,88.479,0.02607401373576911
426,71.833,138.379,88.619,0.05117701452411626
427,62.5,138.055,88.457,0.0430199813663402
428,68.389,138.382,88.424,0.04816696178701342
429,83.556,138.507,88.209,0.06142290541757053
430,37.333,138.226,88.043,0.021024047209932825
431,105.611,138.169,88.562,0.0806989545223333
432,78.0,138.174,87.94,0.056566966681408114
433,66.556,138.44,88.877,0.04656492152362507
434,125.778,138.224,88.33,0.09832489341581555
435,74.833,138.244,88.77,0.05379901168187134
436,74.333,138.097,88.577,0.05336201215557883
437,28.389,138.279,88.048,0.013206999683612343
438,88.278,138.287,88.439,0.06554992894387703
439,21.5,138.178,88.178,0.007186020210354092
440,37.0,138.289,88.676,0.020733005525422014
441,47.611,138.353,88.194,0.030007009472401733
442,124.722,138.103,88.312,0.09740195041628574
443,86.056,138.223,88.217,0.06360790304903309
444,73.444,138.266,88.411,0.05258502699783074
445,54.056,138.214,88.693,0.03563993336631223
446,63.944,138.305,88.553,0.04428203599827298
447,69.333,138.244,88.219,0.04899201689265369
448,72.833,138.074,88.553,0.052051013576701284
449,69.944,138.454,88.724,0.049526030313783144
450,91.444,138.224,88.396,0.06831700994436123
451,70.111,138.257,88.227,0.049671988155564846
452,118.389,138.319,88.738,0.09186691441626477
453,64.778,138.274,88.449,0.045010951208128896
454,87.611,138.424,88.361,0.06496697157580282
455,54.222,138.31,88.546,0.03578501720904135
456,59.556,138.225,88.523,0.04044692815552988
457,60.444,138.074,88.291,0.04122303931422539
458,79.278,138.342,88.346,0.05768393747061178
459,108.722,138.312,88.342,0.08341796557492531
460,56.778,138.363,88.436,0.038018958787448674
461,142.111,138.361,88.242,0.11259991994168679
462,96.5,138.126,88.294,0.07273594915423112
463,1014.778,138.262,88.397,0.8753100511639046
464,882.722,138.246,88.417,0.7598932322757362
465,634.556,138.183,88.353,0.5429963833919205
466,708.278,138.254,88.411,0.6074293415465938
467,522.222,138.253,88.41,0.444816573818834
468,760.167,138.254,88.395,0.6527802783861782
469,373.944,138.184,88.311,0.31522174229963135
470,160.111,138.143,88.323,0.12833190288821728
471,81.444,138.38,88.421,0.05957701941851095
472,53.167,138.022,88.384,0.03486294820856414
473,49.778,138.392,88.397,0.031900965419353486
474,52.667,138.18,88.349,0.03442594868227163
475,102.389,138.254,88.464,0.07788292957490434
476,92.722,138.139,88.497,0.06943398073356488
477,48.278,138.474,88.329,0.030589966840475945
478,39.944,137.999,88.576,0.023306058736232333
479,51.778,138.205,88.308,0.03364896352452354
480,91.222,138.016,88.709,0.06812298215468733
481,81.333,137.974,88.175,0.05948000552367401
482,47.389,138.177,88.543,0.029812981682727863
483,47.5,138.543,88.507,0.029909995577564796
484,47.333,138.262,88.305,0.029764037735783094
485,63.833,138.173,88.161,0.04418502210343604
486,40.5,138.281,88.05,0.023792002209469608
487,52.667,138.344,88.523,0.03442594868227163
488,37.167,138.253,88.376,0.020878963367203712
489,92.611,138.21,88.58,0.06933696683872795
490,68.444,138.253,88.206,0.04821503173490561
491,65.944,138.098,88.226,0.046030034103443036
492,1062.889,138.269,88.356,0.9173590195828227
493,849.556,138.177,88.441,0.7309061796977012
494,755.333,138.213,88.277,0.6485553669659821
495,718.833,138.25,88.337,0.6166544015466288
496,610.333,138.211,88.286,0.5218255043411533
497,304.222,138.159,88.463,0.25428478035529806
498,57.0,138.124,88.279,0.038212986577122555
499,47.611,138.245,88.15,0.030007009472401733
500,46.944,138.243,88.542,0.029424052104327525
501,48.944,138.528,88.225,0.03117205020949758
502,84.778,138.289,88.323,0.062490932259829435
503,80.111,138.263,88.594,0.05841197868141511
504,57.611,138.052,88.39,0.038746999998252
505,42.222,138.316,88.634,0.025297028578021026
506,93.722,138.311,88.267,0.0703079797861499
507,37.222,138.152,88.438,0.02092703331509589
508,39.278,137.926,88.54,0.022723975367210703
509,64.556,138.298,88.29,0.044816923418455015
510,46.389,138.408,88.432,0.028938982630142836
511,53.556,138.468,88.338,0.03520293384001972
512,39.056,138.365,88.72,0.022529947577536825
513,94.667,138.377,88.456,0.07113390889084276
514,104.278,138.342,88.601,0.07953391378523746
515,50.5,137.984,88.645,0.03253199273531988
516,83.056,138.015,88.549,0.06098590589127801
517,38.556,138.061,88.226,0.022092948051244312
518,44.778,138.175,88.567,0.02753097015642835
519,60.111,138.139,88.394,0.04093199762971457
520,51.167,138.37,88.428,0.03311495010339409
521,54.056,138.131,88.372,0.03563993336631223
522,85.833,138.217,88.526,0.06341300126030663
523,73.778,138.404,88.36,0.052876942681394146
524,56.278,138.161,88.368,0.037581959261156164
525,67.722,138.29,88.358,0.04758400441893921
526,98.611,138.322,88.313,0.07458096115423811
527,46.889,138.128,88.48,0.02937598215643535
528,33.556,138.351,88.512,0.017722952788319177
529,77.167,138.251,88.703,0.055838925470604796
530,54.278,138.48,88.482,0.03583396115598611
531,78.889,137.931,88.287,0.0573439518391562
532,86.111,138.36,88.327,0.06365597299692527
533,87.667,138.272,87.967,0.06501591552274757
534,83.056,138.157,88.354,0.06098590589127801
535,49.167,138.21,88.106,0.031366951998224035
536,47.333,138.138,88.251,0.029764037735783094
537,67.0,138.306,88.164,0.046952977102972825
538,44.056,138.171,88.31,0.02689994284046196
539,75.333,138.019,88.432,0.054236011208163855
540,70.5,138.098,88.11,0.050011973787020415
541,55.444,138.364,88.412,0.03685304405130026
542,22.944,137.955,88.621,0.00844807484228687
543,102.444,138.397,88.457,0.07793099952279652
544,57.611,138.288,88.524,0.038746999998252
545,51.722,138.235,88.096,0.033600019577578785
546,83.611,138.234,88.035,0.061470975365462706
547,36.389,138.587,88.279,0.020198992104292563
548,43.333,138.322,88.417,0.026268041525442987
549,72.056,138.127,88.146,0.05137191631284272
550,75.333,138.441,88.498,0.054236011208163855
551,41.722,138.765,88.199,0.024860029051728513
552,61.444,138.372,88.434,0.04209703836681042
553,59.778,138.402,88.13,0.040640955945203755
554,57.778,138.428,88.405,0.0388929578400337
555,67.278,138.057,88.297,0.04719594883959147
556,69.944,138.149,88.289,0.049526030313783144
557,73.444,138.41,88.417,0.05258502699783074
558,35.333,138.227,88.658,0.01927604910476277
559,40.667,138.361,88.579,0.02393796005125131
560,45.889,138.11,88.07,0.028501983103850322
561,59.667,138.156,88.265,0.04054394205036682
562,44.944,138.211,88.53,0.02767605399915747
563,33.611,138.046,88.552,0.017771022736211353
564,105.278,138.313,88.385,0.08040791283782249
565,88.944,138.256,88.314,0.06613201231289866
566,49.278,138.155,88.585,0.031463965893060976
567,62.389,138.047,88.19,0.042922967471503266
568,51.722,138.25,88.419,0.033600019577578785
569,52.111,138.121,88.366,0.033940005209034355
570,41.111,138.073,88.172,0.024326015630599055
571,66.333,138.337,88.322,0.04637001973489861
572,140.444,138.333,88.421,0.11114296352102754
573,90.667,138.147,88.779,0.06763791268050265
574,53.111,138.047,88.456,0.03481400426161938
575,87.111,138.274,88.25,0.0645299720495103
576,52.111,138.02,88.481,0.033940005209034355
577,58.222,138.377,88.326,0.03928101341938146
578,81.278,138.177,88.331,0.05943193557578184
579,95.556,138.37,88.449,0.07191089404859084
580,69.889,138.394,88.49,0.049477960365890965
581,54.333,138.198,88.2,0.03588203110387828
582,69.444,138.027,88.437,0.049089030787490634
583,78.111,138.098,88.213,0.056663980576245054
584,97.944,138.188,88.393,0.07399800378616389
585,47.722,138.136,88.247,0.030104023367238674
586,77.778,138.134,88.587,0.056372938891734246
587,62.389,138.236,88.359,0.042922967471503266
588,71.833,138.611,88.46,0.05117701452411626
589,43.611,138.285,88.641,0.026511013262061622
590,55.556,137.985,88.466,0.03695093194518977
591,48.333,138.183,88.215,0.03063803678836812
592,61.667,138.334,88.335,0.042291940155536875
593,64.611,138.36,88.683,0.0448649933663472
594,68.833,138.332,88.614,0.048555017366361176
595,78.667,138.309,88.543,0.05714992404948233
596,62.111,138.317,88.717,0.042679995734884624
597,87.278,138.312,88.433,0.064675929891292
598,63.444,138.426,88.169,0.04384503647198047
599,35.889,138.456,88.223,0.01976199257800005
