,mean_intensity,x,y,normalized_intensity
0,68.091,135.15,92.318,0.1520075093867334
1,84.5,135.224,92.488,0.193081351689612
2,63.909,135.205,92.258,0.14153942428035043
3,51.727,135.278,92.118,0.11104630788485607
4,61.136,135.262,92.253,0.1345982478097622
5,35.409,134.922,92.215,0.07020025031289111
6,73.136,135.217,92.466,0.16463579474342926
7,51.227,135.157,92.234,0.1097947434292866
8,21.545,135.274,92.741,0.03549687108886108
9,48.091,134.855,92.34,0.10194493116395495
10,37.182,134.657,91.901,0.07463829787234043
11,67.545,135.107,92.15,0.15064080100125157
12,45.955,135.065,92.177,0.0965982478097622
13,59.864,135.316,91.941,0.13141426783479349
14,42.727,135.126,92.224,0.08851814768460575
15,58.318,134.999,92.288,0.12754443053817272
16,65.591,135.082,92.49,0.1457496871088861
17,51.773,135.205,92.155,0.11116145181476847
18,118.0,135.288,91.871,0.27693617021276595
19,104.773,135.194,92.131,0.24382728410513138
20,32.591,135.136,92.43,0.06314643304130163
21,42.864,134.982,92.069,0.08886107634543179
22,55.773,134.937,92.161,0.12117396745932417
23,98.409,135.201,92.363,0.2278973717146433
24,46.182,134.907,92.419,0.09716645807259075
25,96.727,135.306,92.273,0.22368710888610763
26,58.182,134.974,91.978,0.12720400500625784
27,69.773,135.012,92.177,0.15621777221526909
28,69.0,134.845,92.37,0.1542828535669587
29,51.0,134.796,92.552,0.10922653316645808
30,38.5,135.033,92.263,0.07793742177722153
31,58.318,134.809,92.095,0.12754443053817272
32,66.0,135.224,92.265,0.14677346683354192
33,63.455,134.86,91.824,0.14040300375469336
34,34.136,135.007,92.32,0.06701376720901127
35,40.909,135.002,91.841,0.0839674593241552
36,82.636,135.123,92.143,0.18841551939924903
37,38.273,135.058,92.017,0.077369211514393
38,63.0,135.059,92.405,0.13926408010012517
39,61.091,134.857,92.168,0.13448560700876097
40,61.545,134.897,92.114,0.13562202753441804
41,39.636,135.105,91.922,0.08078097622027536
42,64.909,134.725,92.466,0.1440425531914894
43,60.273,135.165,92.322,0.13243804755944932
44,76.273,135.411,92.381,0.17248811013767207
45,11.909,135.232,91.842,0.01137672090112641
46,38.455,134.871,92.333,0.07782478097622027
47,57.818,134.87,92.449,0.12629286608260326
48,56.545,134.931,92.075,0.12310638297872342
49,67.227,135.306,92.197,0.1498448060075094
50,85.727,135.054,92.39,0.19615269086357948
51,62.0,134.795,92.46,0.13676095118898624
52,64.955,134.79,92.48,0.14415769712140175
53,23.409,134.575,91.972,0.04016270337922403
54,44.045,134.951,92.188,0.09181727158948687
55,68.727,134.662,92.221,0.1535994993742178
56,61.409,134.848,92.458,0.13528160200250314
57,47.182,135.178,92.358,0.09966958698372967
58,53.455,135.233,92.468,0.11537171464330413
59,72.091,135.047,92.315,0.1620200250312891
60,45.273,134.971,92.33,0.09489111389236547
61,15.318,135.138,92.229,0.019909887359198998
62,61.364,134.844,92.377,0.13516896120150187
63,48.409,134.914,92.065,0.10274092615769713
64,44.545,135.026,92.449,0.09306883604505634
65,65.773,135.246,92.408,0.1462052565707134
66,43.227,134.884,92.413,0.08976971214017522
67,54.636,134.969,92.247,0.11832790988735921
68,72.727,134.803,92.586,0.16361201501877345
69,55.227,135.125,92.486,0.1198072590738423
70,73.727,134.683,92.456,0.1661151439299124
71,33.455,134.978,92.398,0.06530913642052565
72,52.773,135.194,92.238,0.1136645807259074
73,57.409,134.83,92.64,0.12526908635794745
74,42.318,134.852,92.553,0.08749436795994994
75,31.409,134.663,92.12,0.060187734668335414
76,46.682,135.301,92.259,0.09841802252816022
77,60.182,135.113,92.518,0.13221026282853568
78,25.182,135.079,92.459,0.044600750938673335
79,26.545,134.363,92.317,0.0480125156445557
80,25.545,134.849,92.167,0.04550938673341677
81,53.864,135.126,92.354,0.11639549436795996
82,60.591,135.158,91.999,0.1332340425531915
83,70.045,135.127,92.371,0.1568986232790989
84,34.045,134.785,91.993,0.06678598247809762
85,83.682,135.149,92.416,0.19103379224030037
86,57.864,135.123,92.493,0.12640801001251564
87,38.455,134.808,92.102,0.07782478097622027
88,40.591,134.767,92.524,0.08317146433041303
89,67.364,135.127,92.387,0.15018773466833543
90,61.0,134.999,92.299,0.13425782227784733
91,34.045,135.123,92.485,0.06678598247809762
92,30.864,135.024,92.136,0.058823529411764705
93,24.864,134.838,92.283,0.04380475594493116
94,41.091,135.1,92.552,0.08442302878598248
95,41.636,135.057,92.504,0.0857872340425532
96,25.364,135.007,92.273,0.04505632040050062
97,24.909,135.239,92.396,0.04391739674593241
98,52.227,134.772,92.605,0.11229787234042553
99,39.0,135.053,92.073,0.07918898623279098
100,41.364,134.971,92.345,0.0851063829787234
101,44.0,135.132,92.237,0.09170463078848562
102,22.136,134.936,92.067,0.036976220275344175
103,28.636,135.101,91.925,0.05324655819774718
104,66.318,134.951,92.432,0.14756946182728412
105,35.955,134.801,92.034,0.07156695869837296
106,69.773,135.006,92.556,0.15621777221526909
107,56.773,135.1,92.419,0.12367709637046309
108,48.818,134.707,92.321,0.10376470588235294
109,36.864,134.831,92.46,0.07384230287859823
110,55.091,135.233,92.507,0.11946683354192741
111,20.818,135.033,92.203,0.03367709637046308
112,49.455,135.014,92.49,0.10535919899874843
113,36.636,135.068,92.124,0.07327158948685858
114,41.864,135.155,92.567,0.08635794743429287
115,46.545,135.198,92.13,0.09807509386733418
116,60.864,135.189,92.176,0.13391739674593242
117,32.818,134.627,92.051,0.06371464330413015
