,mean_intensity,x,y,normalized_intensity
0,46.952,90.3,53.139,0.015463602435928082
1,70.143,90.253,53.449,0.02812080090031972
2,59.0,90.248,52.981,0.022039167400741605
3,46.286,90.276,53.071,0.015100112539964787
4,79.571,90.116,53.088,0.03326642062876111
5,48.333,90.055,52.824,0.016217325478458583
6,37.905,89.818,52.971,0.010525925125447677
7,110.667,90.087,53.31,0.05023801493037477
8,75.905,90.081,53.347,0.03126558885908927
9,57.19,90.141,53.149,0.02105130447027078
10,99.429,90.244,52.915,0.04410453227146255
11,76.905,90.315,52.952,0.03181136948365878
12,63.952,90.173,53.135,0.024741873053609847
13,70.571,90.247,53.299,0.02835439500763547
14,80.381,90.261,53.16,0.03370850293466242
15,97.333,90.083,53.013,0.042960576082364844
16,63.857,90.197,53.304,0.024690023894275742
17,59.286,90.253,53.043,0.02219526065936849
18,57.143,90.242,52.785,0.021025652780916015
19,54.238,90.313,53.132,0.019440160066541572
20,106.381,90.132,53.234,0.04789879917346982
21,70.429,90.142,53.29,0.0282768941589466
22,53.905,89.868,53.55,0.019258415118559927
23,74.524,90.15,53.16,0.030511865816558764
24,92.476,90.288,52.817,0.04030971958883071
25,71.381,90.427,53.67,0.028796477313536777
26,110.905,90.195,52.961,0.05036791071902231
27,66.333,89.986,52.792,0.02604137672070986
28,84.905,90.136,53.079,0.036177614480214906
29,97.952,90.139,53.231,0.04329841428897337
30,95.857,90.258,53.057,0.04215500388050024
31,78.286,90.133,53.388,0.03256509252618928
32,68.286,90.301,53.093,0.02710728628049413
33,97.238,89.959,53.23,0.04290872692303074
34,53.048,90.464,53.198,0.01879068112330385
35,75.952,90.143,53.212,0.03129124054844403
36,105.857,90.089,52.816,0.04761281012619539
37,70.429,90.15,53.4,0.0282768941589466
38,62.524,90.198,52.926,0.02396249832172458
39,89.476,90.17,53.271,0.038672377715122164
40,107.905,90.259,53.294,0.048730568845313765
41,91.0,90.098,53.277,0.0395041473869661
42,87.571,90.405,53.008,0.03763266562531723
43,77.238,90.195,53.416,0.03199311443164043
44,50.619,90.315,53.53,0.017464979986224496
45,75.905,90.247,53.366,0.03126558885908927
46,59.286,90.272,52.937,0.02219526065936849
47,90.19,89.997,52.807,0.039062065081064794
48,93.714,90.164,53.3,0.040985396002047765
49,83.0,90.188,52.869,0.03513790239040998
50,91.095,90.289,53.216,0.03955599654630021
51,73.0,90.278,53.2,0.029680096144714823
52,100.333,90.274,53.102,0.04459791795607339
53,30.048,90.323,52.827,0.006237726758204992
54,44.476,90.349,53.15,0.014112249609493963
55,70.476,90.119,52.98,0.028302545848301365
