,mean_intensity,x,y,normalized_intensity
0,65.833,107.197,98.648,0.053708707124010546
1,53.0,107.162,98.68,0.040164643799472294
2,53.167,107.319,98.354,0.04034089709762533
3,42.833,107.347,98.501,0.029434300791556723
4,70.167,107.199,98.5,0.058282849604221636
5,75.278,107.163,99.001,0.06367704485488127
6,87.611,107.341,98.313,0.0766934036939314
7,43.278,107.063,98.589,0.029903957783641157
8,81.944,107.108,98.875,0.07071240105540898
9,60.056,107.437,98.498,0.047611609498680735
10,83.056,107.192,98.559,0.07188601583113456
11,75.167,107.133,98.34,0.0635598944591029
12,103.833,107.175,98.636,0.09381424802110817
13,59.5,107.217,98.558,0.04702480211081794
14,77.333,107.329,98.641,0.06584591029023747
15,55.111,107.363,98.446,0.04239261213720316
16,60.611,107.189,98.37,0.04819736147757255
17,76.333,107.427,98.585,0.06479050131926122
18,102.667,107.387,98.701,0.09258364116094987
19,58.444,107.456,98.442,0.04591029023746702
20,100.0,107.183,98.531,0.0897688654353562
21,23.667,107.545,98.732,0.009206332453825858
22,57.389,107.015,98.526,0.044796833773087075
23,52.778,107.064,98.74,0.039930343007915564
24,26.722,107.244,99.467,0.012430606860158311
25,55.667,107.352,98.283,0.04297941952506596
26,82.444,107.265,98.654,0.0712401055408971
27,96.556,107.18,98.671,0.08613403693931398
28,103.278,107.133,98.641,0.09322849604221636
29,91.222,107.212,98.754,0.08050448548812664
30,49.111,107.111,98.796,0.03606015831134564
31,80.111,107.496,98.793,0.0687778364116095
32,59.667,107.13,98.685,0.047201055408970974
33,56.889,107.271,98.855,0.04426912928759894
34,78.389,107.304,98.438,0.06696042216358838
35,96.278,107.142,98.569,0.08584063324538259
36,57.667,107.302,98.585,0.04509023746701847
37,124.833,107.327,98.754,0.1159778364116095
38,78.5,107.375,98.672,0.06707757255936675
39,33.444,107.183,98.617,0.019525065963060684
40,92.111,106.9,98.723,0.08144274406332454
41,56.833,107.32,98.936,0.04421002638522427
42,68.333,107.187,98.63,0.05634722955145118
43,85.278,107.388,98.736,0.07423113456464381
44,39.111,107.389,98.588,0.025506068601583106
45,46.111,107.157,98.483,0.032893931398416884
46,61.444,107.32,98.523,0.04907651715039578
47,79.278,107.372,98.419,0.06789868073878629
48,57.056,107.43,99.024,0.04444538258575197
49,62.722,107.156,98.542,0.05042532981530343
50,50.278,107.181,98.793,0.03729182058047493
51,92.5,107.173,98.781,0.0818532981530343
52,44.611,107.274,98.394,0.0313108179419525
53,63.278,107.335,98.753,0.051012137203166226
54,107.111,107.027,98.673,0.09727387862796834
55,68.111,107.467,98.774,0.05611292875989446
56,49.444,107.312,98.641,0.03641160949868074
57,57.333,107.306,98.235,0.044737730870712394
58,108.667,107.086,98.963,0.09891609498680738
59,38.889,106.966,98.359,0.025271767810026387
60,57.889,107.311,98.764,0.0453245382585752
61,57.0,107.102,98.891,0.04438627968337731
62,97.889,107.404,98.499,0.08754089709762532
63,37.0,107.137,98.5,0.02327810026385224
64,111.333,107.251,98.828,0.10172981530343007
65,111.611,107.36,98.667,0.10202321899736148
66,72.5,107.141,98.704,0.06074511873350923
67,52.111,107.229,98.758,0.0392263852242744
68,82.667,107.346,98.834,0.0714754617414248
69,96.0,107.011,98.976,0.08554722955145118
70,92.944,107.413,98.552,0.08232189973614776
71,43.667,107.437,98.441,0.03031451187335092
72,109.056,106.993,98.584,0.09932664907651714
