,mean_intensity,x,y,normalized_intensity
0,62.167,138.028,67.056,0.02512472474264036
1,60.333,138.213,67.259,0.02365934884256078
2,149.944,138.116,67.062,0.09525902156994971
3,97.722,138.251,67.253,0.05353336167139145
4,117.5,138.292,66.879,0.06933609043462696
5,147.222,138.321,66.91,0.09308412887637468
6,71.778,138.252,66.966,0.03280396562359176
7,118.444,138.232,67.036,0.07009035153041494
8,140.222,138.381,67.191,0.0874910910898114
9,105.889,138.167,67.389,0.060058838757514645
10,59.889,138.28,67.061,0.023304590445813053
11,98.444,138.18,67.094,0.054110243568805554
12,77.167,138.29,66.883,0.0371098057138474
13,79.722,138.276,67.281,0.039151264505942994
14,163.889,138.418,67.129,0.10640115184618187
15,66.111,138.307,66.988,0.028276002032669733
16,79.5,138.431,67.28,0.03897388530756914
17,80.111,138.13,67.151,0.03946207760579631
18,97.611,138.29,67.107,0.053444672072204526
19,51.444,138.276,66.899,0.01655698985902349
20,114.5,138.149,66.967,0.06693907424038556
21,91.722,138.48,67.129,0.048739329282908625
22,98.5,138.184,67.058,0.05415498787109805
23,67.889,138.303,67.031,0.0296966336304568
24,47.278,138.34,67.3,0.01322833337062025
25,65.667,138.091,67.19,0.027921243635922004
26,100.444,138.576,67.248,0.05570825436496649
27,101.111,138.302,67.057,0.05624119096548617
28,108.611,138.245,67.01,0.06223373145108969
29,172.611,138.322,67.068,0.11337007692823971
30,62.556,138.373,67.274,0.02543553784249366
31,60.222,138.219,66.944,0.023570659243373846
32,107.944,138.331,67.203,0.061700794850570014
33,109.778,138.307,67.103,0.06316617075064959
34,82.833,138.173,67.161,0.041636970299371336
35,105.056,138.368,67.35,0.05939326726091362
36,94.056,138.448,67.173,0.05060420788202845
37,78.111,138.144,67.102,0.03786406680963537
38,95.833,138.289,67.155,0.052024040474417436
39,128.111,138.227,67.251,0.07781433671365882
40,80.111,138.456,67.175,0.03946207760579631
41,65.167,138.18,67.279,0.02752174093688177
42,127.944,138.252,67.184,0.0776809028121794
43,88.889,138.104,67.362,0.04647574699014666
44,67.056,138.45,67.137,0.029031062133855774
45,69.278,138.316,67.257,0.03080645212839058
46,104.944,138.381,67.479,0.059303778656328604
47,58.556,138.259,67.241,0.022239516250171783
48,76.889,138.415,67.372,0.036887682213181026
49,96.167,138.259,67.087,0.05229090827737631
50,117.278,138.407,67.035,0.06915871123625313
51,103.556,138.401,66.785,0.05819475916379291
52,114.667,138.059,67.272,0.067072508141865
53,84.833,138.193,67.128,0.043234981095532275
54,134.222,138.293,67.088,0.08269705870132858
55,122.333,138.266,66.933,0.07319768352354987
56,73.111,138.218,67.093,0.03386903981923302
57,78.556,138.302,67.099,0.03821962421178117
58,78.5,138.068,67.072,0.03817487990948867
59,89.556,138.372,67.224,0.04700868359066633
60,118.278,138.306,67.076,0.06995771663433359
61,88.111,138.267,66.944,0.04585412079044006
62,104.222,138.453,67.244,0.0587268967589145
63,96.889,138.137,67.003,0.05286779017479042
64,84.389,138.392,67.126,0.04288022269878455
65,86.278,138.293,66.927,0.04438954389575856
66,95.778,138.34,67.132,0.05198009517752303
67,139.833,138.373,67.171,0.08718027798995809
68,86.5,138.319,67.081,0.04456692309413242
69,175.889,138.245,67.123,0.1159892166231475
70,67.556,138.255,66.942,0.02943056483289601
71,111.389,138.398,67.045,0.06445336844695723
72,88.222,138.276,66.932,0.045942810389626984
73,105.056,138.125,67.153,0.05939326726091362
74,99.833,138.381,67.497,0.055220062066739316
75,92.889,138.25,67.083,0.04967176858246854
76,113.278,138.41,66.816,0.06596268964393125
77,39.278,138.41,67.084,0.006836290185976494
78,80.111,138.323,67.081,0.03946207760579631
79,87.389,138.315,67.118,0.045277238893025956
80,68.778,138.523,66.857,0.030406949429350346
81,88.444,138.255,67.16,0.046120189588000855
82,55.167,138.388,66.974,0.019531686956077075
83,57.833,138.454,67.267,0.021661835347359604
84,81.5,138.235,67.148,0.040571896103730076
85,71.778,138.484,66.802,0.03280396562359176
86,82.5,138.317,66.97,0.041370901501810546
