,mean_intensity,x,y,normalized_intensity
0,85.613,136.756,62.125,0.020831432466597157
1,129.484,136.997,62.34,0.040262793534425106
2,128.774,136.919,62.292,0.0399483200471976
3,158.645,136.75,62.097,0.053178795451384625
4,110.323,136.84,61.953,0.0317759956629234
5,95.742,136.685,62.145,0.025317773244241375
6,124.968,136.886,62.44,0.03826256498749636
7,134.839,136.907,62.03,0.042634632300767764
8,119.548,136.877,62.046,0.035861936394858226
9,141.419,136.806,62.176,0.045549048562679
10,87.032,136.93,62.354,0.02145993652064762
11,166.581,136.892,62.198,0.05669381178185993
12,126.194,137.202,62.12,0.03880558540346949
13,113.419,136.896,61.935,0.033147277235397135
14,150.516,137.004,62.13,0.04957829548283196
15,140.258,136.832,62.308,0.04503481797300135
16,118.194,136.768,62.223,0.035262222167103244
17,156.839,136.766,62.026,0.05237888120077494
18,139.548,136.916,62.207,0.04472034448577385
19,110.839,136.675,62.028,0.03200454259166902
20,130.774,136.74,62.265,0.040834160856289166
21,145.29,137.026,62.141,0.047263593448675714
22,154.452,136.93,61.974,0.05132163019512416
23,156.516,136.935,62.147,0.05223581791010665
24,122.968,136.812,62.247,0.0373767241784048
25,141.871,136.768,61.852,0.0457492485855337
26,113.871,136.914,62.104,0.03334747725825183
27,131.032,136.786,61.994,0.04094843432066198
28,147.935,136.925,61.987,0.04843511791869931
29,141.226,136.992,62.212,0.045463564924601664
30,215.226,136.759,62.221,0.07823967486098943
31,126.258,137.041,62.049,0.038833932309360414
32,183.419,136.642,62.413,0.0641517055536018
33,185.097,136.941,62.268,0.06489492599242962
34,117.806,136.792,62.29,0.03509036905013948
35,142.387,136.803,62.293,0.045977795514279315
36,131.355,136.614,62.169,0.041091497611330255
37,168.452,136.917,62.238,0.05752251585876508
38,148.129,136.731,62.286,0.04852104447718118
39,161.097,136.797,62.285,0.054264836283330876
40,108.71,136.823,62.228,0.031061565050391055
41,217.226,136.893,62.212,0.079125515670081
42,165.871,136.934,62.099,0.05637933829463244
43,161.355,136.894,62.041,0.05437910974770368
44,157.355,136.813,62.248,0.05260742812952056
45,139.548,137.041,62.159,0.04472034448577385
46,146.774,136.911,62.374,0.04792088732902165
47,164.903,136.797,62.347,0.05595059134303211
48,170.645,136.854,62.145,0.058493840305934
49,157.742,136.885,62.236,0.052778838326079776
50,193.355,136.867,62.291,0.06855256269316867
51,148.839,136.901,62.183,0.048835517964408694
52,233.097,136.907,62.139,0.0861551054106271
53,173.548,137.085,62.287,0.059779638240330384
54,134.258,136.845,62.306,0.04237729554572667
55,207.613,136.899,62.185,0.0748677218211824
56,130.968,136.931,62.245,0.04092008741477104
57,162.323,136.953,62.237,0.054807856699304006
58,159.419,136.919,62.235,0.05352161584450306
59,128.71,136.792,62.22,0.03991997314130667
60,157.742,136.803,62.256,0.052778838326079776
61,205.161,136.932,62.352,0.07378168098923615
62,150.774,136.904,62.298,0.04969256894720478
63,164.968,136.93,61.97,0.05597938116932759
64,118.968,136.802,62.088,0.03560504256022168
65,153.548,136.843,62.443,0.05092123014941478
66,176.452,136.867,62.262,0.06106587909513133
67,237.871,136.827,62.288,0.08826960742192866
68,157.032,137.004,62.27,0.05246436483885228
69,169.355,136.977,62.177,0.05792247298406993
70,184.323,136.975,62.437,0.06455210559931118
71,143.29,136.981,62.222,0.04637775263958415
72,131.677,136.781,62.38,0.041234117981594
73,194.323,136.873,62.244,0.06898130964476899
74,176.774,136.854,62.267,0.06120849946539507
75,165.161,136.916,62.274,0.05606486480740493
76,205.226,136.844,62.075,0.07381047081553163
77,162.516,136.781,62.108,0.05489334033738133
78,103.355,136.93,62.107,0.0286897262840484
79,255.742,136.852,62.159,0.09618503797156629
80,179.871,136.949,62.086,0.06258022395827337
81,203.677,136.81,62.177,0.07312438710889022
82,151.871,136.698,62.03,0.0501784526309915
83,207.161,136.913,62.403,0.07466752179832771
84,147.548,136.734,62.096,0.04826370772214009
