,mean_intensity,x,y,normalized_intensity
403,39.889,140.509,51.149,0.11337300567971004
404,34.741,140.685,51.038,0.09500670719525073
405,52.074,140.509,51.103,0.1568449068127979
406,48.63,140.67,51.144,0.14455789593857923
407,18.407,140.166,51.023,0.03673259696891857
408,31.519,140.518,50.802,0.08351171618574649
409,46.778,140.639,51.309,0.13795059508519567
410,23.296,140.656,50.738,0.05417487227787767
411,46.0,140.288,51.102,0.13517495790164683
412,31.593,140.498,50.988,0.08377572280731797
413,38.37,140.37,51.527,0.10795373462339812
414,22.037,140.199,50.854,0.04968319205411422
415,28.444,140.874,51.548,0.07254117076233696
416,16.963,140.238,51.034,0.03158090019122642
417,30.667,140.486,51.008,0.0804720723806262
418,32.778,140.334,50.625,0.08800339640950994
419,23.852,140.157,51.801,0.05615848959671205
420,38.519,140.58,50.956,0.10848531552358934
421,18.444,140.969,51.331,0.036864600279704306
422,34.111,140.573,51.127,0.09275908325484487
423,37.778,140.322,51.348,0.10584168165082626
424,46.926,140.339,51.089,0.1384786083283386
425,18.741,140.397,51.475,0.0379241944230385
426,49.296,140.565,50.82,0.14693395553272257
427,28.111,140.302,51.517,0.0713531409652653
428,40.185,140.381,50.918,0.11442903216599594
429,28.852,140.368,50.706,0.07399677483802837
430,15.889,140.597,51.06,0.02774923652139167
431,24.593,140.487,51.09,0.05880212346947512
432,39.63,140.42,51.2,0.11244898250420984
433,27.593,140.399,50.992,0.06950509461426492
434,39.074,140.645,50.733,0.11046536518537546
435,42.667,140.22,50.736,0.12328395695978536
436,288.407,140.398,51.086,1.0
437,159.074,140.465,50.904,0.5385842109769673
438,157.222,140.512,51.041,0.5319769101235837
439,105.704,140.466,50.979,0.34817835431115673
440,185.111,140.558,50.908,0.6314752975425978
441,140.333,140.389,50.835,0.4717227502354654
442,99.185,140.506,50.784,0.3249207980135286
443,133.704,140.445,51.111,0.4480727516625282
444,48.444,140.494,50.918,0.14389431172760225
445,85.481,140.521,51.146,0.27602962582412877
446,60.407,140.717,51.305,0.18657419299597566
447,24.889,140.455,51.349,0.05985814995576105
448,14.778,140.43,51.001,0.023785569540771184
449,52.259,140.349,50.804,0.15750492336672658
450,51.074,140.522,50.73,0.1532772497645346
451,35.444,140.235,50.893,0.09751477010017982
452,22.889,140.145,50.566,0.05272283585923452
453,21.852,140.511,51.485,0.04902317550018552
454,42.704,140.4,51.458,0.12341596027057113
455,30.889,140.63,50.81,0.08126409224534063
456,21.0,140.56,50.865,0.045983531695065215
457,36.667,140.495,50.861,0.10187801467020578
458,34.333,140.499,50.561,0.09355110311955932
459,10.407,140.365,51.443,0.008191340582812453
460,24.296,140.679,50.919,0.057742529326140934
461,46.704,140.435,50.861,0.1376865884636242
462,24.407,140.571,51.187,0.058138539258498156
463,36.63,140.368,50.637,0.10174601135942005
464,29.481,140.394,50.306,0.07624083112138597
465,27.222,140.447,51.143,0.06818149384935926
466,47.667,140.247,50.685,0.1411222422011017
467,24.259,140.178,50.275,0.0576105260153552
468,24.778,140.111,51.33,0.059462140023403824
469,27.481,140.311,50.997,0.06910551702485944
470,50.296,140.433,51.097,0.15050161258098582
471,14.185,140.643,51.131,0.02166994891115107
472,41.481,140.445,51.114,0.11905271570054515
473,32.667,140.247,50.691,0.08760738647715273
474,49.037,140.102,51.251,0.14600993235722237
475,34.222,140.3,50.914,0.09315509318720211
476,38.0,140.456,51.077,0.10663370151554072
477,17.185,140.226,51.489,0.032372920055940856
478,25.926,140.351,50.788,0.06355781031481005
479,49.37,140.405,50.276,0.14719796215429404
480,28.481,140.498,51.235,0.07267317407312271
481,48.741,140.422,51.312,0.14495390587093643
482,43.667,140.43,50.855,0.12685161400804862
483,46.815,140.414,50.773,0.13808259839598136
484,38.963,140.322,50.899,0.11006935525301824
485,48.148,140.546,51.087,0.14283828524131634
486,40.63,140.464,51.208,0.11601663955247313
487,28.185,140.611,50.457,0.07161714758683677
488,25.481,140.663,51.358,0.06197020292833291
489,43.0,140.43,51.156,0.12447198675685703
490,39.741,140.404,51.4,0.11284499243656705
491,48.074,140.378,50.757,0.1425742786197448
492,35.111,140.549,50.918,0.09632674030310813
493,37.556,140.622,50.709,0.10504966178611182
494,31.37,140.403,51.08,0.08298013528555527
495,35.0,140.478,50.986,0.09593073037075092
496,41.111,140.333,51.042,0.11773268259268774
497,21.185,140.386,50.944,0.046643548248993916
498,51.926,140.338,50.775,0.15631689356965492
499,35.704,140.371,50.681,0.09844236093272826
500,18.333,140.119,50.456,0.036468590347347084
501,31.926,139.94,51.204,0.08496375260438964
502,36.037,140.292,51.37,0.09963039072979993
503,37.0,140.705,51.14,0.10306604446727745
504,19.37,140.18,50.718,0.0401682507063961
505,37.444,140.397,51.219,0.10465008419670635
506,62.185,140.492,50.812,0.19291748722778776
507,39.074,140.211,51.206,0.11046536518537546
508,36.778,140.279,51.038,0.102274024602563
509,23.889,140.098,50.782,0.05629049290749778
510,42.333,140.472,50.569,0.12209235950566542
511,38.667,140.212,50.722,0.10901332876673232
512,45.111,140.529,51.27,0.1320033107857408
513,14.741,140.858,51.142,0.02365356622998544
514,29.815,140.374,50.805,0.0774324285755059
515,38.333,140.383,51.302,0.10782173131261237
516,44.63,140.215,51.227,0.13028726774552618
517,35.185,140.366,50.886,0.09659074692467963
518,36.741,140.305,50.709,0.10214202129177727
519,67.63,140.127,50.937,0.21234337985558122
520,25.037,140.608,50.851,0.06038616319890401
521,44.407,140.265,50.882,0.12949168022376342
522,40.778,140.569,51.103,0.11654465279561607
523,32.667,140.618,50.986,0.08760738647715273
524,31.074,140.536,51.178,0.08192410879926935
525,29.667,140.638,50.873,0.07690441533236293
526,35.111,140.36,51.247,0.09632674030310813
527,17.63,140.478,50.907,0.03396052744241801
528,40.926,140.2,50.952,0.11707266603875902
529,51.0,140.538,51.1,0.15301324314296313
530,43.407,140.408,50.934,0.12592402317550017
531,28.593,140.298,51.341,0.07307275166252819
532,36.333,140.413,50.619,0.10068641721608584
533,43.296,140.358,50.767,0.12552801324314297
534,30.37,140.135,50.751,0.07941247823729201
535,16.185,140.286,50.806,0.028805263007677592
536,35.111,140.763,51.17,0.09632674030310813
537,44.519,140.561,51.368,0.12989125781316893
538,63.333,140.446,50.776,0.197013157519194
539,29.593,140.314,51.315,0.07664040871079145
540,42.185,140.199,50.771,0.12156434626252247
541,25.111,140.541,50.778,0.0606501698204755
542,36.481,140.32,50.87,0.10121443045922882
543,62.148,140.606,51.028,0.19278548391700207
544,51.815,140.479,51.124,0.1559208836372977
545,40.667,140.375,50.821,0.11614864286325884
546,37.111,140.243,50.99,0.10346205439963466
547,9.593,140.423,51.268,0.005287267745526156
548,43.296,140.561,50.782,0.12552801324314297
549,17.778,140.473,50.053,0.034488540685560974
550,39.519,140.447,50.756,0.11205297257185261
551,22.111,140.31,50.71,0.04994719867568571
552,67.259,140.352,50.976,0.21101977909067557
553,13.963,140.235,51.199,0.02087792904643662
554,42.481,140.552,51.264,0.12262037274880842
555,27.444,140.393,50.697,0.06897351371407369
556,26.37,140.514,50.918,0.06514185004423895
557,22.333,140.409,51.019,0.050739218540400144
558,36.222,140.553,50.87,0.10029040728372864
559,29.185,140.262,49.94,0.07518480463510004
560,25.222,140.035,50.944,0.061046179752832726
561,30.852,140.372,51.177,0.0811320889345549
562,36.222,140.17,51.265,0.10029040728372864
563,31.741,140.243,50.758,0.08430373605046095
564,18.222,140.195,50.936,0.03607258041498987
565,33.333,140.644,51.094,0.08998344607129605
566,33.667,140.612,51.126,0.091175043525416
567,66.407,140.354,51.002,0.20798013528555526
568,30.185,140.394,51.214,0.07875246168336329
569,50.815,140.397,50.774,0.15235322658903444
570,16.333,140.064,51.273,0.029333276250820554
571,34.333,140.555,51.028,0.09355110311955932
572,27.259,140.32,50.669,0.068313497160145
573,25.741,140.391,50.636,0.06289779376088135
574,36.741,140.434,50.552,0.10214202129177727
575,39.185,140.227,50.712,0.1108613751177327
576,41.222,140.434,50.51,0.11812869252504497
577,68.407,140.573,51.141,0.21511544938208177
578,62.852,140.614,51.236,0.19529711447897938
579,283.037,140.543,51.313,0.9808416816508263
580,89.259,140.461,50.885,0.2895082341524674
581,147.593,140.408,51.193,0.49762394040585667
582,115.852,140.597,50.891,0.3843829380369324
583,101.407,140.49,50.909,0.33284813197476953
584,131.37,140.588,50.887,0.4397458401118817
585,93.63,140.329,50.749,0.3051024631104261
586,115.259,140.343,50.683,0.3822673174073123
587,129.852,140.426,50.771,0.4343301367126181
588,148.593,140.443,50.966,0.5011915974541199
589,163.481,140.269,51.109,0.5543068755886634
590,101.63,140.358,50.828,0.3336437194965322
591,58.111,140.045,51.061,0.17838285241316323
592,45.963,140.515,51.321,0.1350429545908611
593,40.037,140.426,50.791,0.11390101892285298
594,46.0,140.642,50.979,0.13517495790164683
595,40.148,140.406,51.035,0.11429702885521023
596,37.407,140.289,51.093,0.10451808088592059
597,37.407,140.392,50.888,0.10451808088592059
598,19.0,140.81,50.956,0.03884821759853869
599,21.63,140.512,51.01,0.04823115563547107
