,mean_intensity,x,y,normalized_intensity
61,75.562,125.792,109.07,0.06691588934673105
62,73.125,125.491,109.219,0.06447736282913104
63,55.688,125.652,109.166,0.047029440429708996
64,48.25,125.332,109.221,0.03958678132510952
65,63.5,125.464,109.172,0.0548463338049619
66,110.875,125.585,108.895,0.10225100913171645
67,51.125,125.646,109.328,0.04246358220245874
68,68.562,125.609,109.243,0.05991150460188077
69,76.562,125.499,108.853,0.06791651573885252
70,50.125,125.581,109.167,0.041462955810337265
71,44.812,125.437,109.099,0.036146627788995904
72,76.5,125.643,109.293,0.06785447690254098
73,126.0,125.634,108.973,0.11738548331255365
74,39.688,125.837,109.19,0.031019418155765508
75,79.0,125.457,109.047,0.07035604288284465
76,25.0,125.649,109.151,0.016322217708285385
77,73.688,125.638,109.322,0.06504071548789542
78,66.75,125.463,109.279,0.05809836957935667
79,57.812,125.392,108.938,0.04915477088657499
80,39.688,125.381,109.289,0.031019418155765508
81,41.25,125.798,109.349,0.032582396580259236
82,87.188,125.623,109.206,0.07854917178153524
83,96.5,125.591,109.405,0.08786700474497035
84,47.875,125.533,108.958,0.039211546428063966
85,74.688,125.528,108.979,0.06604134188001688
86,76.875,125.542,109.321,0.06822971179958653
87,62.438,125.446,109.308,0.05378366857652891
88,50.0,125.805,109.013,0.041337877511322084
89,97.875,125.624,109.172,0.08924286603413736
90,46.812,125.342,109.08,0.03814788057323884
91,41.5,125.594,109.177,0.032832553178289606
92,50.188,125.583,109.184,0.04152599527304092
93,54.75,125.67,109.09,0.04609085287389906
94,48.875,125.73,108.972,0.04021217282018543
95,82.125,125.722,108.957,0.07348300035822425
96,59.562,125.684,109.168,0.05090586707278756
97,29.562,125.997,109.343,0.020887075309143525
98,78.188,125.744,109.408,0.06954353425244203
99,103.125,125.635,109.284,0.09449615459277508
100,48.188,125.671,108.998,0.03952474248879799
101,93.812,125.65,109.344,0.08517732100294784
102,63.0,125.36,109.07,0.05434602060890117
103,26.375,125.988,109.201,0.0176980789974524
104,92.188,125.571,109.376,0.08355230374214258
105,59.625,125.317,109.178,0.050968906535491215
106,41.438,125.354,109.257,0.03277051434197808
107,97.062,125.379,109.145,0.08842935677734261
108,39.75,125.667,109.173,0.031081456992077035
109,34.75,125.533,109.119,0.026078325031469698
110,84.25,125.774,109.229,0.07560933144148237
111,50.375,125.52,109.146,0.041713112408367635
112,133.75,125.555,108.964,0.12514033785149503
113,86.188,125.399,109.092,0.07754854538941378
114,87.438,125.685,109.392,0.0787993283795656
115,50.125,125.391,109.144,0.041462955810337265
116,45.125,125.574,109.303,0.03645982384972993
117,96.438,125.721,109.15,0.08780496590865881
118,23.75,125.924,109.064,0.01507143471813355
119,66.0,125.979,109.11,0.057347899785265576
120,81.562,125.353,109.271,0.07291964769945986
121,44.375,125.335,109.019,0.035709354055638826
122,71.625,125.565,109.159,0.06297642324094883
123,61.375,125.565,109.113,0.05272000272170378
124,42.188,125.415,109.186,0.03352098413606918
125,41.875,125.573,109.177,0.03320778807533516
126,38.312,125.394,109.023,0.029642556240206362
127,57.75,125.611,109.431,0.04909273205026346
128,56.812,125.884,109.177,0.04815414449445352
129,88.125,125.237,109.093,0.07948675871095305
130,65.625,125.424,109.145,0.056972664888220025
131,63.625,125.601,109.122,0.05497141210397709
132,92.188,125.304,109.286,0.08355230374214258
133,74.688,125.63,109.198,0.06604134188001688
134,89.312,125.749,108.822,0.08067450223840124
135,89.688,125.619,108.96,0.08105073776183891
136,87.562,125.6,109.306,0.07892340605218866
137,73.125,125.415,109.103,0.06447736282913104
138,65.188,125.673,109.207,0.056535391154862946
139,110.812,125.318,109.124,0.1021879696690128
140,103.438,125.335,109.217,0.0948093506535091
141,90.5,125.366,109.181,0.08186324639224155
142,81.562,125.674,109.221,0.07291964769945986
143,69.375,125.529,109.239,0.06072501385867553
144,49.938,125.694,109.009,0.04127583867501056
145,55.312,125.333,109.348,0.04665320490627132
146,59.188,125.851,109.073,0.05053163280213414
147,85.438,125.564,109.275,0.07679807559532267
148,59.938,125.39,109.52,0.05128210259622524
149,56.75,125.28,109.239,0.048092105658141995
150,24.75,125.642,109.32,0.016072061110255016
151,56.0,125.784,109.191,0.04734163586405089
152,59.688,125.599,109.036,0.05103194599819487
153,51.75,125.374,109.212,0.04308897369753465
154,102.5,125.619,108.959,0.09387076309769915
155,69.75,125.672,109.203,0.06110024875572108
156,84.812,125.387,109.086,0.07617168347385463
157,74.812,125.738,109.262,0.06616541955263995
158,108.188,125.554,109.173,0.09956232601608607
159,120.25,125.55,109.045,0.11163188155785521
160,72.875,125.593,108.985,0.06422720623110066
161,68.688,125.847,109.021,0.06003758352728808
162,310.562,125.555,109.176,0.30206309149527605
163,804.438,125.583,109.125,0.7962484515306582
164,1008.062,125.486,109.074,1.0
165,793.188,125.578,109.186,0.7849914046192916
166,677.375,125.602,109.164,0.6691058602685281
167,644.688,125.503,109.235,0.6363983853892536
168,384.062,125.576,109.057,0.37560913131620394
169,245.438,125.558,109.087,0.23689829833475756
170,121.438,125.589,109.513,0.11282062571169552
171,41.0,125.443,108.981,0.03233223998222887
172,54.938,125.621,109.251,0.046278970635617894
173,18.188,126.102,109.325,0.009505950725153945
174,37.625,125.42,109.375,0.028955125908818918
175,84.125,125.681,109.336,0.07548425314246718
176,34.125,125.52,109.102,0.02545293353639378
177,43.688,125.404,109.255,0.03502192372425138
178,50.25,125.619,109.248,0.041588034109352454
179,37.438,125.539,109.183,0.028768008773492205
180,45.688,125.524,109.219,0.037023176508494314
181,62.125,125.277,109.226,0.053470472515794884
182,94.812,125.437,109.395,0.0861779473950693
183,86.812,125.79,109.3,0.07817293625809756
184,80.688,125.668,109.347,0.0720451002327457
185,47.812,125.675,109.115,0.03914850696536031
186,24.812,125.226,109.06,0.016134099946566553
187,49.938,125.682,109.097,0.04127583867501056
188,103.562,125.449,109.066,0.09493342832613215
189,108.5,125.395,109.069,0.09987452145042797
190,113.375,125.615,109.118,0.10475257511202012
191,60.0,125.528,109.22,0.051344141432536766
192,85.062,125.503,108.893,0.07642184007188499
193,53.062,125.368,109.35,0.04440179552399802
194,53.312,125.738,109.085,0.04465195212202838
195,40.875,125.442,109.101,0.03220716168321369
196,44.938,125.698,109.099,0.03627270671440322
197,109.812,125.556,109.116,0.10118734327689133
198,38.688,125.627,108.935,0.03001879176364404
199,118.938,125.772,109.227,0.11031905973139185
200,104.0,125.564,109.108,0.09537170268588135
201,99.688,125.585,109.281,0.09105700168305358
202,102.875,125.745,108.953,0.0942459979947447
203,85.938,125.589,109.038,0.0772983887913834
204,72.062,125.561,109.013,0.0634136969743059
205,57.25,125.659,109.143,0.04859241885420273
206,65.875,125.444,109.099,0.05722282148625039
207,81.875,125.768,109.345,0.07323284376019387
208,104.875,125.465,108.996,0.09624725077898764
209,34.812,125.732,108.704,0.026140363867781225
210,56.375,125.272,109.251,0.047716870761096444
211,58.375,125.603,109.244,0.04971812354533938
212,75.25,125.496,109.055,0.06660369391238916
213,78.75,125.504,108.953,0.07010588628481429
214,110.0,125.579,109.153,0.10137546103861017
215,53.188,125.975,108.981,0.04452787444940533
216,90.625,125.452,109.398,0.08198832469125672
217,98.688,125.782,109.065,0.09005637529093212
218,71.125,125.642,109.201,0.062476110044888095
219,84.438,125.523,109.312,0.07579744920320121
220,70.688,125.729,109.285,0.062038836311531016
221,58.0,125.218,109.526,0.04934288864829383
222,73.125,125.662,109.139,0.06447736282913104
223,57.938,125.548,109.031,0.0492808498119823
224,76.125,125.715,109.179,0.06747924200549543
225,72.875,125.698,109.321,0.06422720623110066
226,61.625,125.377,109.266,0.05297015931973415
227,110.312,125.735,109.262,0.10168765647295207
228,75.375,125.529,109.181,0.06672877221140433
229,108.562,125.774,108.98,0.09993656028673949
230,75.312,125.683,109.134,0.06666573274870068
231,68.438,125.521,109.07,0.05978742692925772
232,69.562,125.342,109.255,0.060912130994002237
233,41.062,125.781,109.03,0.0323942788185404
234,67.25,125.559,108.955,0.05859868277541741
235,50.625,125.842,109.203,0.041963269006398005
236,45.688,125.438,109.153,0.037023176508494314
237,49.188,125.668,108.9,0.040525368880919455
238,55.0,125.349,109.36,0.04634100947192942
239,38.812,125.563,108.721,0.030142869436267098
240,54.812,125.818,109.473,0.046152891710210586
241,43.438,125.551,109.398,0.034771767126221015
242,106.188,125.583,109.287,0.09756107323184313
243,23.75,125.577,108.945,0.01507143471813355
244,77.438,125.244,109.132,0.06879306445835093
245,53.688,125.693,109.074,0.04502818764546606
246,62.438,125.642,109.296,0.05378366857652891
247,91.438,125.757,109.148,0.08280183394805148
248,102.938,125.719,109.058,0.09430903745744836
249,61.188,125.829,109.068,0.05253288558637707
250,71.5,125.443,109.246,0.06285134494193365
251,35.25,125.818,109.186,0.02657863822753043
252,38.562,125.515,109.295,0.029892712838236732
253,73.312,125.467,109.218,0.06466447996445775
254,50.688,125.936,108.802,0.04202630846910166
255,52.875,125.521,109.571,0.044214678388671304
256,24.938,125.594,109.261,0.016260178871973854
257,93.375,125.618,109.112,0.08474004726959077
258,51.562,125.885,109.23,0.042900855935815815
259,57.875,125.88,109.01,0.04921781034927864
260,74.25,125.614,109.356,0.06560306752026768
261,54.25,125.606,109.317,0.045590539677838327
262,64.312,125.639,109.214,0.05565884243536453
263,104.562,125.781,109.173,0.09593405471825361
264,70.188,125.363,108.916,0.061538523115470284
265,110.562,125.513,109.391,0.10193781307098243
266,74.125,125.317,109.224,0.0654779892212525
267,60.812,125.34,109.185,0.052156650062939396
268,40.125,125.896,109.082,0.03145669188912259
269,55.562,125.396,109.279,0.04690336150430169
270,42.062,125.958,109.406,0.033394905210661865
271,10.125,125.286,109.317,0.001437900125478549
272,88.688,125.753,109.058,0.08005011136971744
273,61.188,125.619,109.314,0.05253288558637707
274,83.938,125.704,109.242,0.07529713600714047
275,94.312,125.862,109.227,0.08567763419900858
276,26.5,125.657,108.948,0.017823157296467586
277,69.188,125.384,109.042,0.06053789672334881
278,83.25,125.549,109.13,0.0746087050493609
279,92.938,125.829,109.209,0.08430277353623368
280,23.5,125.41,109.106,0.014821278120103183
281,34.938,125.436,108.971,0.026266442793188537
282,47.125,125.781,109.319,0.038461076633972864
283,59.688,125.698,108.749,0.05103194599819487
284,87.562,125.86,109.174,0.07892340605218866
285,61.25,125.503,108.977,0.0525949244226886
286,53.438,125.672,108.996,0.0447780310474357
287,20.938,125.372,109.139,0.012257673303487981
288,55.5,125.578,108.989,0.04684132266799016
289,47.25,125.419,108.968,0.038586154932988045
290,47.125,125.677,109.237,0.038461076633972864
291,14.688,125.564,109.222,0.0060037583527288085
292,49.062,125.62,109.311,0.040399289955512147
293,41.812,125.772,108.915,0.0331447486126315
294,36.125,125.688,108.747,0.027454186320636717
295,77.562,125.498,109.276,0.06891714213097398
296,57.438,125.35,109.218,0.04878053661592156
297,48.5,125.469,109.174,0.03983693792313988
298,88.25,125.682,109.047,0.07961183700996824
299,49.312,125.212,109.074,0.04064944655354251
300,50.25,125.86,109.2,0.041588034109352454
301,53.375,125.637,108.907,0.044714991584732036
302,54.375,125.626,109.359,0.04571561797685351
303,38.625,125.916,108.842,0.029955752300940386
304,22.25,125.56,109.245,0.013570495129951348
305,51.938,125.665,109.014,0.04327709145925349
306,23.562,125.384,109.07,0.014883316956414715
307,57.312,125.39,109.06,0.048654457690514255
308,39.312,125.714,109.295,0.03064318263232783
309,40.375,125.452,109.071,0.03170684848715295
310,55.25,125.477,109.238,0.04659116606995979
311,19.75,125.82,109.21,0.011068929149647678
312,64.125,125.875,109.272,0.05547172530003782
313,70.188,125.43,109.309,0.061538523115470284
314,61.688,125.559,108.939,0.053033198782437806
315,47.0,125.827,109.028,0.03833599833495768
316,49.375,125.613,109.209,0.04071248601624617
317,48.0,125.532,109.391,0.03933662472707915
318,36.875,125.594,109.203,0.028204656114727816
319,32.5,125.837,108.942,0.023826915649196395
320,27.938,125.574,109.005,0.01926205804833826
321,24.625,125.715,109.118,0.015946982811239834
322,61.5,125.73,108.9,0.05284508102071896
323,60.25,125.744,109.204,0.05159429803056713
324,39.25,125.583,109.052,0.030581143796016303
325,39.312,125.499,109.311,0.03064318263232783
326,35.375,125.787,109.173,0.026703716526545615
327,63.688,125.6,109.095,0.05503445156668074
328,40.0,125.73,109.088,0.0313316135901074
329,58.375,125.993,109.147,0.04971812354533938
330,40.625,125.367,109.089,0.03195700508518332
331,100.0,125.64,109.073,0.09136919711739548
332,74.625,125.621,109.103,0.06597830241731323
333,33.375,125.564,108.955,0.02470246374230268
334,25.312,125.374,109.192,0.016634413142627286
335,52.25,125.531,109.103,0.04358928689359539
336,46.938,125.591,109.147,0.03827395949864615
337,51.188,125.627,109.214,0.04252662166516239
338,41.438,125.597,108.833,0.03277051434197808
339,71.125,125.479,109.527,0.062476110044888095
340,70.688,125.607,109.164,0.062038836311531016
341,24.938,125.14,109.03,0.016260178871973854
342,66.375,125.618,109.198,0.05772313468231112
343,60.625,125.452,109.422,0.05196953292761268
344,19.25,125.17,109.174,0.010568615953586944
345,40.812,125.53,108.965,0.03214412222051003
346,36.25,125.457,108.971,0.0275792646196519
347,18.75,125.771,109.163,0.010068302757526211
348,45.062,125.413,108.91,0.036396784387026274
349,50.188,125.631,109.3,0.04152599527304092
350,54.188,125.773,109.52,0.04552850084152679
351,47.188,125.704,108.947,0.03852411609667652
352,45.688,125.506,108.973,0.037023176508494314
353,9.625,125.777,109.009,0.000937586929417815
354,35.5,125.561,109.407,0.026828794825560796
355,60.938,125.789,109.191,0.052282728988346704
356,51.562,125.658,108.915,0.042900855935815815
357,22.188,125.736,109.023,0.013508456293639816
358,31.312,125.616,109.261,0.022638171495356095
359,29.438,126.211,109.397,0.02076299763652046
360,42.938,125.63,108.919,0.03427145393016028
361,15.562,125.706,109.128,0.0068783058194429696
362,28.688,125.615,109.114,0.02001252784242936
363,41.062,125.278,109.075,0.0323942788185404
364,70.562,125.684,109.085,0.06191275738612371
365,27.438,125.723,109.21,0.018761744852277527
366,55.188,125.184,109.421,0.046529127233648264
367,51.0,125.476,109.218,0.042338503903443556
368,46.062,125.61,109.135,0.03739741077914774
369,76.875,125.544,109.228,0.06822971179958653
370,15.5,125.663,109.691,0.00681626698313144
371,18.812,125.545,109.413,0.010130341593837742
372,48.5,125.626,109.129,0.03983693792313988
373,63.625,125.922,109.236,0.05497141210397709
374,15.375,125.508,109.371,0.006691188684116256
375,58.062,125.33,109.269,0.04940492748460536
376,43.75,125.779,108.821,0.03508396256056291
377,31.25,125.554,108.783,0.022576132659044557
378,43.625,125.717,109.275,0.034958884261547724
379,54.75,125.616,108.746,0.04609085287389906
380,67.625,125.554,109.327,0.05897391767246296
381,68.75,125.583,108.986,0.06009962236359961
382,69.688,125.865,109.619,0.06103820991940955
383,50.312,125.501,109.432,0.04165007294566398
384,62.875,125.479,109.257,0.054220942309885986
385,47.875,125.539,109.039,0.039211546428063966
386,51.625,125.453,109.111,0.04296389539851947
387,58.062,125.502,109.134,0.04940492748460536
388,50.375,125.408,109.113,0.041713112408367635
389,776.688,125.547,109.241,0.7684810691492875
390,432.188,125.551,109.217,0.4237652770634417
391,324.0,125.558,108.879,0.3155095089526043
392,473.438,125.562,109.091,0.46504111573845225
393,351.0,125.534,109.049,0.342526421539884
394,56.188,125.522,109.051,0.04752975362576973
395,34.938,125.655,109.103,0.026266442793188537
396,15.0,125.779,109.059,0.0063159537870707055
397,22.375,125.741,109.078,0.013695573428966532
398,44.688,125.641,109.396,0.03602255011637285
399,38.0,125.444,109.066,0.02933036080586447
400,32.75,125.458,109.115,0.02407707224722676
401,60.125,125.439,109.496,0.05146921973155195
402,51.875,125.817,108.872,0.04321405199654984
403,52.875,125.605,109.201,0.044214678388671304
404,78.375,125.497,109.098,0.06973065138776874
405,55.75,125.623,109.051,0.047091479266020524
406,45.25,125.605,109.012,0.03658490214874511
407,69.0,125.488,109.209,0.06034977896162998
408,41.062,125.62,109.031,0.0323942788185404
409,60.125,125.846,109.576,0.05146921973155195
410,52.438,125.4,109.546,0.043777404655314225
411,113.312,125.349,109.128,0.10468953564931646
412,69.688,125.605,109.087,0.06103820991940955
413,38.062,125.373,109.578,0.029392399642175996
414,67.0,125.602,109.058,0.05834852617738704
415,38.812,125.752,109.42,0.030142869436267098
416,41.75,125.511,109.199,0.033082709776319975
417,19.25,125.515,109.544,0.010568615953586944
418,42.125,125.767,109.064,0.033457944673365526
419,73.062,125.94,109.177,0.06441432336642738
420,52.812,125.333,109.341,0.04415163892596765
421,19.25,125.732,109.465,0.010568615953586944
422,131.188,125.653,109.068,0.12257673303487981
423,34.562,125.565,109.109,0.02589020726975086
424,55.188,125.595,109.428,0.046529127233648264
425,23.438,125.321,109.362,0.014759239283791652
426,50.25,125.715,108.992,0.041588034109352454
427,30.375,125.776,109.177,0.021700584565938274
428,39.812,125.691,109.367,0.031143495828388566
429,35.062,125.689,109.399,0.02639052046581159
430,25.625,125.102,108.982,0.016947609203361302
431,29.125,125.671,109.357,0.02044980157578644
432,42.438,125.82,109.319,0.03377114073409954
433,28.438,125.419,108.851,0.019762371244398995
434,13.5,125.401,109.218,0.004815014198888503
435,43.875,125.435,109.421,0.03520904085957809
436,35.5,125.32,108.963,0.026828794825560796
437,22.625,125.198,109.069,0.0139457300269969
438,41.688,125.351,109.413,0.03302067094000844
439,75.125,125.397,109.128,0.06647861561337397
440,29.875,125.28,109.064,0.02120027136987754
441,20.438,125.889,109.395,0.011757360107427247
442,63.938,125.729,109.263,0.055284608164711105
443,25.812,125.701,109.421,0.01713472633868802
444,27.688,125.464,109.147,0.019011901450307893
445,40.125,125.6,108.778,0.03145669188912259
446,37.562,125.561,109.28,0.028892086446115264
447,25.188,125.4,108.593,0.01651033547000422
448,55.438,125.774,108.937,0.04677928383167863
449,30.938,125.559,109.092,0.022263937224702664
450,64.75,125.518,109.038,0.056097116795113734
451,17.562,125.985,109.208,0.008879558603685908
452,47.25,125.529,109.02,0.038586154932988045
453,61.812,125.398,109.158,0.05315727645506086
454,16.438,125.988,109.164,0.007754854538941375
455,64.562,125.712,109.021,0.0559089990333949
456,49.625,125.436,108.953,0.04096264261427653
457,56.062,125.41,109.191,0.04740367470036242
458,57.75,125.55,109.179,0.04909273205026346
459,53.812,125.596,108.987,0.045152265318089115
460,21.0,125.902,109.542,0.012319712139799514
461,26.125,125.654,108.935,0.017447922399422035
462,72.188,125.641,108.958,0.06353977589971321
463,24.562,125.501,109.049,0.015883943348536184
464,22.312,125.55,109.074,0.013632533966262881
465,32.812,125.416,109.073,0.02413911108353829
466,27.125,125.285,109.099,0.018448548791543503
467,74.25,125.517,109.156,0.06560306752026768
468,32.688,125.267,109.288,0.024015033410915234
469,22.562,125.514,109.144,0.013882690564293247
470,58.0,125.577,109.368,0.04934288864829383
471,51.125,125.423,109.228,0.04246358220245874
472,28.25,125.957,109.532,0.019574253482680156
473,42.188,125.338,109.061,0.03352098413606918
474,24.188,125.585,108.702,0.015509709077882752
475,61.938,125.736,108.908,0.05328335538046817
476,27.562,125.56,109.376,0.01888582252490059
477,25.312,125.704,109.525,0.016634413142627286
478,27.125,125.571,108.932,0.018448548791543503
479,30.562,125.684,109.071,0.021887701701264993
480,28.25,125.27,108.976,0.019574253482680156
481,43.375,125.512,109.091,0.03470872766351736
482,32.25,125.403,109.157,0.023576759051166025
483,73.625,125.679,109.464,0.06497767602519176
484,60.938,125.55,108.912,0.052282728988346704
485,34.5,125.994,108.875,0.02582816843343933
486,18.688,125.608,108.701,0.010006263921214679
487,79.625,125.705,108.987,0.07098143437792058
488,36.938,125.603,109.31,0.028267695577431473
489,36.062,125.429,109.393,0.02739114685793306
490,74.0,125.648,108.986,0.06535291092223731
491,68.562,125.59,109.279,0.05991150460188077
492,52.625,125.57,108.807,0.04396452179064094
493,50.812,125.812,108.936,0.04215038614172471
494,51.438,125.463,109.277,0.04277677826319276
495,45.875,125.639,109.059,0.03721029364382103
496,17.688,125.803,109.054,0.00900563752909321
497,64.875,125.723,109.264,0.05622219509412892
498,801.688,125.473,109.163,0.7934967289523241
499,655.938,125.595,109.195,0.6476554323006202
500,432.0,125.543,109.123,0.4235771593017229
501,127.562,125.768,109.143,0.11894846173704739
502,41.062,125.316,109.019,0.0323942788185404
503,37.25,125.52,109.066,0.028579891011773367
504,34.688,125.642,109.009,0.026016286195158167
505,47.812,125.546,108.937,0.03914850696536031
506,50.625,125.778,109.122,0.041963269006398005
507,36.875,125.535,109.008,0.028204656114727816
508,35.688,125.431,109.478,0.027016912587279635
509,39.438,125.507,109.326,0.030769261557735142
510,27.375,125.798,109.455,0.01869870538957387
511,45.25,125.471,109.11,0.03658490214874511
512,50.0,125.771,108.96,0.041337877511322084
513,39.375,125.601,109.295,0.030706222095031488
514,63.938,125.504,109.096,0.055284608164711105
515,35.562,125.785,109.169,0.026890833661872327
516,43.25,125.852,109.18,0.03458364936450217
517,45.5,125.765,109.513,0.03683505874677548
518,86.812,125.707,109.032,0.07817293625809756
519,36.625,125.565,109.343,0.02795449951669745
520,40.375,126.008,109.544,0.03170684848715295
521,20.0,125.381,109.244,0.011319085747678046
522,66.938,125.503,108.965,0.05828648734107551
523,46.5,125.396,109.101,0.03783568513889694
524,66.5,125.382,109.155,0.05784821298132631
525,23.875,125.445,108.652,0.015196513017148734
526,43.188,125.339,108.983,0.034521610528190645
527,19.5,124.937,109.131,0.010818772551617312
528,31.062,125.831,109.558,0.02238801489732573
529,29.062,125.484,109.237,0.020386762113082792
530,35.5,125.546,108.92,0.026828794825560796
531,43.688,125.41,108.915,0.03502192372425138
532,40.125,125.33,108.646,0.03145669188912259
533,30.188,125.585,108.955,0.02151346743061156
534,69.938,125.954,108.978,0.061288366517439914
535,29.5,125.289,109.349,0.02082503647283199
536,55.625,125.379,109.061,0.04696640096700534
537,28.438,125.547,108.94,0.019762371244398995
538,53.625,125.439,109.14,0.044965148182762406
539,11.75,125.298,108.892,0.0030639180126759346
540,30.062,125.695,108.967,0.02138738850520426
541,86.562,125.581,108.916,0.07792277966006719
542,35.188,125.33,109.327,0.026516599391218903
543,64.812,125.649,109.283,0.05615915563142527
544,36.75,125.65,108.931,0.028079577815712634
545,46.0,125.462,109.536,0.03733537194283621
546,143.5,125.665,109.156,0.13489644517467936
547,14.75,125.601,109.362,0.0060657971890403384
548,43.25,125.999,109.692,0.03458364936450217
549,41.875,125.289,108.928,0.03320778807533516
550,45.875,125.639,108.9,0.03721029364382103
551,47.25,125.314,108.82,0.038586154932988045
552,17.25,125.548,108.998,0.008567363169344009
553,50.688,125.728,108.699,0.04202630846910166
554,28.625,125.649,109.427,0.019949488379725707
555,27.062,125.504,108.651,0.018385509328839856
556,50.688,125.711,109.091,0.04202630846910166
557,54.375,125.373,109.202,0.04571561797685351
558,638.812,125.513,109.151,0.630518704709148
559,115.0,125.806,109.199,0.10637859299921751
560,233.125,125.58,109.093,0.22457758556856594
561,324.75,125.605,109.119,0.3162599787466954
562,388.812,125.55,109.078,0.38036210667878095
563,306.5,125.586,109.101,0.2979985470904786
564,37.25,125.458,109.172,0.028579891011773367
565,59.625,125.498,109.014,0.050968906535491215
566,41.5,125.643,109.154,0.032832553178289606
567,46.812,125.726,108.977,0.03814788057323884
568,8.688,125.622,109.52,0.0
569,27.562,125.44,109.179,0.01888582252490059
570,32.5,125.337,109.27,0.023826915649196395
571,45.125,125.504,109.244,0.03645982384972993
572,27.375,125.535,108.919,0.01869870538957387
573,25.312,125.531,108.843,0.016634413142627286
574,22.062,125.673,108.896,0.013382377368232513
575,27.562,126.097,109.354,0.01888582252490059
576,59.938,125.505,109.08,0.05128210259622524
577,24.625,125.594,109.35,0.015946982811239834
578,33.938,125.62,109.334,0.02526581640106707
579,40.438,125.554,109.179,0.03176988794985661
580,46.938,125.588,108.718,0.03827395949864615
581,21.875,125.101,108.813,0.013195260232905797
582,19.0,125.61,108.893,0.010318459355556578
583,19.938,125.156,108.846,0.011257046911366513
584,21.438,125.481,109.616,0.012757986499548716
585,43.562,125.58,109.028,0.03489584479884407
586,35.062,125.843,108.98,0.02639052046581159
587,51.938,125.415,108.902,0.04327709145925349
588,24.938,125.328,109.402,0.016260178871973854
589,30.812,125.118,108.644,0.02213785829929536
590,33.375,125.761,109.247,0.02470246374230268
591,26.625,125.413,108.873,0.01794823559548277
592,47.938,125.532,109.285,0.03927458589076762
593,34.625,125.419,109.265,0.025953246732454513
594,72.688,125.35,109.043,0.06404008909577395
595,72.875,125.564,108.934,0.06422720623110066
596,64.875,125.276,108.927,0.05622219509412892
597,20.625,125.6,108.963,0.011944477242753963
598,30.875,125.258,109.554,0.02220089776199901
599,95.75,125.59,109.012,0.08711653495087925
