,mean_intensity,x,y,normalized_intensity
0,46.865,93.468,69.479,0.058082156454004594
1,21.892,93.408,69.425,0.016798943329602804
2,76.486,93.352,69.382,0.10704904292971457
3,32.378,93.44,68.821,0.03413349555890954
4,47.243,93.318,69.45,0.058707033503659176
5,64.811,93.56,69.57,0.08774893828760545
6,46.054,93.389,69.222,0.05674148109085679
7,37.73,93.517,69.0,0.042980961087352186
8,26.054,93.497,68.963,0.023679203331355106
9,44.919,93.562,69.047,0.05486519682800506
10,28.054,93.229,69.172,0.026985431107305273
11,45.568,93.589,69.192,0.05593806774130089
12,58.811,93.236,68.987,0.07783025495975494
13,54.973,93.625,69.406,0.07148560385770657
14,46.108,93.605,69.181,0.05683074924080745
15,29.405,93.415,69.612,0.029218787969959616
16,19.568,93.587,69.102,0.012957106653948712
17,25.73,93.587,69.237,0.02314359443165118
18,35.297,93.376,69.35,0.038958934997908805
19,68.162,93.586,69.28,0.09328852292620997
20,36.973,93.42,69.595,0.04172955387415505
21,75.027,93.283,69.632,0.1046371497671589
22,35.622,93.274,69.81,0.039496197011500714
23,35.135,93.606,69.383,0.03869113054805685
24,58.108,93.604,69.282,0.07666811589650846
25,40.919,93.205,69.356,0.04825274127610473
26,48.486,93.409,69.179,0.0607618540664122
27,53.73,93.499,69.031,0.06943078329495354
28,50.486,93.499,69.318,0.06406808184236237
29,39.514,93.506,68.872,0.04593011626349975
30,70.865,93.467,69.041,0.0977568897654066
31,32.378,93.231,68.954,0.03413349555890954
32,36.703,93.367,68.85,0.04128321312440179
33,115.946,93.263,69.839,0.17228091694921138
34,28.054,93.498,69.276,0.026985431107305273
35,79.784,93.323,69.035,0.11250101253225639
36,51.514,93.459,68.819,0.06576748291920076
37,42.486,93.477,69.608,0.05084317073856169
38,54.703,93.438,68.944,0.07103926310795329
39,41.784,93.418,69.397,0.04968268478920318
40,51.243,93.49,69.653,0.06531948905555951
41,64.378,93.816,69.16,0.08703313997411223
42,68.162,93.422,69.423,0.09328852292620997
43,61.73,93.595,69.022,0.08265569439875421
44,30.757,93.402,68.679,0.03145379794650193
45,47.784,93.397,69.1,0.059601368117053695
46,28.811,93.37,68.735,0.028236838320502413
47,93.459,93.302,69.321,0.13510734495031568
48,43.459,93.436,69.393,0.05245165055156145
49,34.703,93.341,68.922,0.03797698534845162
50,30.324,93.29,68.851,0.03073799963300872
51,51.892,93.405,69.304,0.06639235996885534
52,44.216,93.368,69.164,0.053703057764758595
53,35.027,93.364,68.772,0.03851259424815554
54,26.919,93.502,69.477,0.025109146844453555
55,37.297,93.662,69.099,0.04226516277385897
56,76.108,93.558,69.295,0.10642416588005998
57,53.784,93.373,69.152,0.0695200514449042
58,49.946,93.45,69.303,0.0631754003428558
59,43.189,93.5,69.194,0.052005309801808175
60,74.27,93.609,69.047,0.10338574255396175
61,55.189,93.44,69.556,0.07184267645750919
62,68.324,93.548,69.483,0.09355632737606191
63,40.595,93.458,69.008,0.04771713237640081
64,59.405,93.563,69.13,0.07881220460921214
65,57.351,93.384,69.122,0.07541670868331131
66,47.73,93.38,68.922,0.059512099967103035
67,32.324,93.611,69.145,0.034044227408958884
68,60.703,93.592,69.159,0.0809579464358038
69,29.784,93.508,68.968,0.02984531813350217
70,35.405,93.389,69.28,0.039137471297810124
71,63.676,93.393,69.077,0.08587265402475372
72,63.892,93.53,68.922,0.08622972662455636
73,31.946,93.362,69.637,0.03341935035930431
74,42.595,93.647,69.222,0.051023360152350976
75,34.0,93.346,69.062,0.03681484628520513
76,21.784,93.308,69.309,0.016620407029701495
77,45.946,93.452,69.187,0.05656294479095547
78,33.081,93.488,69.178,0.03529563462215603
79,35.676,93.555,69.145,0.03958546516145137
80,72.919,93.469,69.076,0.10115238569130743
81,45.784,93.359,69.211,0.05629514034110353
82,41.676,93.277,68.937,0.049504148489301875
83,46.649,93.582,69.35,0.05772508385420196
84,34.162,93.517,68.946,0.037082650735057086
85,38.649,93.539,69.098,0.044500172750401294
86,35.676,93.49,69.096,0.03958546516145137
87,43.135,93.604,69.058,0.051916041651857515
88,59.297,93.49,69.116,0.07863366830931083
89,17.135,93.535,68.879,0.008935080564505333
90,65.135,93.444,68.919,0.08828454718730938
91,56.378,93.554,69.089,0.07380822887031156
92,45.514,93.464,69.132,0.05584879959135026
93,63.297,93.649,69.135,0.08524612386121116
94,32.811,93.454,69.792,0.03484929387240275
95,32.595,93.457,69.169,0.03449222127260013
96,55.622,93.48,69.158,0.0725584747710024
97,38.811,93.442,68.844,0.04476797720025326
98,86.757,93.476,68.87,0.12402817567310666
99,37.946,93.16,69.293,0.0433380336871548
100,42.108,93.501,69.054,0.05021829368890711
101,87.784,93.534,69.423,0.12572592363605706
102,53.73,93.421,69.045,0.06943078329495354
103,67.838,93.514,69.287,0.09275291402650601
104,43.405,93.61,69.39,0.0523623824016108
105,34.703,93.655,68.77,0.03797698534845162
106,117.946,93.476,69.139,0.17558714472516154
107,55.676,93.535,69.188,0.07264774292095305
108,84.378,93.318,69.044,0.12009541773361392
109,72.378,93.35,68.682,0.10025805107791291
110,64.649,93.399,69.147,0.08748113383775348
111,27.459,93.584,69.26,0.0260018283439601
112,86.432,93.371,69.172,0.12349091365951474
113,51.514,93.505,69.045,0.06576748291920076
114,35.622,93.435,69.364,0.039496197011500714
115,51.892,93.455,69.328,0.06639235996885534
116,58.486,93.568,69.193,0.07729299294616304
117,29.73,93.682,69.425,0.029756049983551518
118,64.378,93.518,68.846,0.08703313997411223
119,130.0,93.559,69.079,0.19551377953081323
120,72.378,93.512,69.171,0.10025805107791291
