,mean_intensity,x,y,normalized_intensity
0,46.952,82.581,66.127,0.046487117287290776
1,60.381,82.43,66.0,0.06545974973474483
2,68.714,82.428,65.99,0.07723269978200334
3,35.143,82.263,65.799,0.029803237879145364
4,52.476,82.567,66.051,0.05429148258922958
5,48.095,82.186,65.836,0.04810195970946964
6,58.857,82.277,65.824,0.063306626505173
7,53.905,82.422,65.887,0.05631038881958268
8,69.19,82.555,65.796,0.077905197588615
9,42.619,82.498,66.106,0.04036540931239925
10,48.714,82.325,65.659,0.04897648942016843
11,44.619,82.344,65.627,0.04319103034858274
12,52.905,82.609,66.093,0.05489757830149094
13,17.19,82.327,65.905,0.004439050647844265
14,59.81,82.393,65.496,0.06465303492891444
15,35.048,82.627,65.959,0.02966902087992665
16,25.095,82.351,65.801,0.015607317793359507
17,74.238,82.361,66.011,0.08503706508394214
18,56.524,82.151,65.932,0.06001053956646497
19,45.905,82.371,65.988,0.04500790467484873
20,71.714,82.321,65.973,0.08147113133627858
21,60.476,82.393,65.791,0.06559396673396355
22,59.048,82.566,65.561,0.06357647331412854
23,55.905,82.473,65.777,0.059136009855766176
24,62.524,82.471,65.919,0.06848740267501544
25,92.524,82.567,65.743,0.1108717182177678
26,79.19,82.49,65.907,0.09203330276953246
27,42.095,82.42,65.82,0.039625096600919174
28,61.571,82.362,65.937,0.067140994251274
29,77.762,82.512,65.987,0.09001580934969745
30,46.714,82.51,65.466,0.046150868383984946
31,26.905,82.142,65.618,0.018164504831105568
32,80.286,82.353,66.068,0.09358174309736102
33,47.286,82.538,65.665,0.046958996000333424
34,31.19,82.479,65.692,0.0242183979011287
35,73.238,82.288,65.543,0.08362425456585039
36,76.905,82.514,65.889,0.08880503073569282
37,68.095,82.327,66.035,0.07635817007130455
38,51.19,82.306,65.962,0.052474608262963594
39,46.0,82.348,65.481,0.04514212167406744
40,70.571,82.668,65.881,0.07985628891409971
41,106.714,82.338,66.159,0.13091949946948966
42,52.524,82.396,65.63,0.054359297494097986
43,45.286,82.247,65.669,0.044133374964149936
44,63.19,82.776,65.984,0.06942833448006454
45,49.762,82.563,66.1,0.050457114843128585
46,37.143,82.066,65.79,0.03262885891532885
47,37.286,82.52,65.774,0.032830890819415974
48,64.952,82.277,65.91,0.0719177066129422
49,52.095,82.546,65.822,0.053753201781836624
50,69.381,82.232,65.749,0.07817504439757053
51,88.476,82.34,66.229,0.10515266124053241
