,mean_intensity,x,y,normalized_intensity
0,107.667,128.908,112.147,0.08555041804876035
1,133.667,128.333,112.198,0.10660061223680173
2,164.762,128.313,112.172,0.13177583486284583
3,145.0,128.39,112.244,0.11577606803422762
4,124.952,128.24,112.273,0.09954474906954093
5,141.571,128.391,112.183,0.1129998712699663
6,140.476,128.527,112.102,0.11211333424550841
7,139.667,128.449,112.555,0.11145834935711897
8,118.19,128.245,112.264,0.0940700793349434
9,106.0,128.072,112.252,0.08420077675216554
10,130.571,128.623,112.273,0.10409401988271803
11,134.048,128.543,112.184,0.10690907854394187
12,142.286,128.161,112.095,0.11357875161013745
13,100.619,128.271,112.228,0.07984419617809435
14,120.286,128.619,112.157,0.0957670488356409
15,112.952,128.333,112.216,0.08982927482890644
16,112.143,128.408,112.174,0.089174289940517
17,131.095,128.314,112.25,0.1045182622578924
18,73.857,128.183,112.174,0.05817706937577268
19,116.19,128.368,112.158,0.09245083362817098
20,122.762,128.682,112.166,0.09777167502062514
21,72.095,128.197,112.248,0.05675051390810618
22,142.762,128.181,112.265,0.11396413208834928
23,121.619,128.383,112.154,0.09684627609920471
24,127.429,128.105,112.238,0.10155018487737857
25,119.667,128.179,112.257,0.09526589228939483
26,103.143,128.427,112.311,0.08188768426004114
27,97.238,128.346,112.446,0.0771068613107956
28,89.952,128.388,112.102,0.07120794920102369
29,125.81,128.595,112.227,0.1002394054777463
30,68.762,128.467,111.962,0.054052040937769955
31,155.81,128.435,112.32,0.12452809107933252
32,118.048,128.592,112.424,0.09395511288976256
33,115.048,128.735,112.317,0.09152624432960393
34,111.857,128.301,112.166,0.08894273780444856
35,88.143,128.73,112.088,0.06974334145924804
36,140.524,128.351,112.357,0.11215219614247095
37,98.857,128.614,112.267,0.07841764071042785
38,102.714,128.5,112.212,0.08154035605593846
39,127.381,128.109,112.219,0.10151132298041603
40,141.238,128.589,112.238,0.11273026685978871
41,120.429,128.439,112.306,0.09588282490367513
42,101.143,127.983,112.184,0.08026843855326873
43,98.619,128.534,112.171,0.07822495047132194
44,101.476,128.466,112.099,0.08053804296344634
45,130.143,128.616,112.299,0.10374750130146873
46,84.381,128.336,112.243,0.06669754028480912
47,96.524,128.654,112.265,0.07652879059347784
48,103.571,128.492,112.189,0.08223420284129043
49,115.619,128.417,112.196,0.09198853897888747
50,95.286,128.777,112.142,0.07552647750098572
51,76.857,128.189,112.309,0.0606059379359313
52,62.524,128.356,112.185,0.0490016135783468
53,88.333,128.167,112.451,0.06989716980139142
54,109.095,128.374,112.298,0.08670655948339585
55,116.0,128.364,112.375,0.0922970052860276
56,108.333,128.562,112.368,0.08608962686911556
57,97.476,128.63,112.168,0.07729955154990151
58,94.714,128.606,112.406,0.0750633732288488
59,127.619,128.698,112.199,0.10170401321952195
60,88.857,128.094,112.452,0.07032141217656579
61,70.476,128.309,112.02,0.05543973450847391
62,80.714,128.589,112.337,0.06372865328144191
63,48.571,128.45,112.044,0.037704945905049046
64,79.81,128.656,112.073,0.06299675422198077
65,109.476,128.517,112.24,0.087015025790536
66,88.952,128.134,112.253,0.07039832634763747
67,95.0,128.562,112.079,0.07529492536491726
68,118.0,128.281,112.084,0.09391625099280002
69,93.714,128.594,112.121,0.0742537503754626
70,81.048,128.445,112.132,0.0639990673144729
71,127.571,128.202,112.179,0.1016651513225594
72,52.81,128.354,112.384,0.04113693718055318
73,57.048,128.669,112.347,0.044568118833203926
