,mean_intensity,x,y,normalized_intensity
0,172.863,142.72,78.096,0.03504833976769251
1,212.549,142.657,78.276,0.048908696827477914
2,206.353,142.73,78.246,0.04674474046144379
3,164.078,142.727,77.977,0.03198017374516026
4,145.098,142.62,78.169,0.025351398434100267
5,192.98,142.734,78.225,0.04207421294643823
6,171.647,142.793,78.263,0.034623651107089294
7,140.0,142.49,78.036,0.02357091916456476
8,75.804,142.759,78.175,0.0011504312894958697
9,146.353,142.572,78.041,0.025789707865890587
10,153.255,142.589,77.873,0.02820023511546572
11,118.196,142.712,78.157,0.015955860319340726
12,133.686,142.782,78.06,0.021365751234426047
13,146.941,142.654,78.284,0.025995067185327007
14,156.235,142.541,78.303,0.029241001734378203
15,147.373,142.65,78.021,0.026145943420014986
16,114.98,142.627,78.07,0.014832670572219075
17,196.431,142.797,78.584,0.043279476571225814
18,128.157,142.648,78.054,0.01943474498074582
19,151.49,142.562,78.312,0.0275838079066132
20,140.196,142.623,78.067,0.023639372271043565
21,104.431,142.668,78.221,0.011148426591377561
22,128.588,142.722,78.037,0.019585271964890537
23,173.098,142.723,78.29,0.03513041364535843
24,161.412,142.734,78.225,0.031049071796831182
25,187.216,142.732,78.194,0.0400611328150921
26,148.627,142.682,78.422,0.026583903601262053
27,146.745,142.54,78.114,0.0259266140788482
28,116.706,142.972,78.25,0.015435477009884489
29,122.706,142.901,78.399,0.01753098026943981
30,158.588,142.644,78.168,0.03006278826266714
31,190.863,142.638,78.189,0.04133484954635847
32,144.745,142.654,78.044,0.02522811299232976
33,154.314,142.74,78.084,0.028570091440777233
34,132.392,142.793,78.362,0.020913821031448614
35,149.647,142.63,78.39,0.026940139155386452
36,138.51,142.546,78.044,0.02305053585510852
37,115.882,142.569,78.354,0.015147694562238892
38,157.02,142.763,78.111,0.029515163410836688
39,107.686,142.567,78.245,0.012285237109686325
40,86.314,142.792,78.239,0.00482105449915027
41,174.275,142.848,78.352,0.03554148153477453
42,102.275,142.685,78.232,0.010395442420110685
43,96.0,142.616,78.464,0.008203895261159078
44,142.275,142.625,78.313,0.024365464150479486
45,163.843,142.763,78.249,0.03189809986749434
46,198.353,142.541,78.113,0.04395073611537003
47,182.98,142.648,78.218,0.038581707513846035
48,150.471,142.702,78.513,0.027227921603032054
49,168.627,142.725,78.328,0.033568914466446456
50,136.314,142.546,78.329,0.022283581662111272
51,176.706,142.54,78.289,0.03639050960543769
52,152.314,142.695,78.549,0.027871590354258794
53,163.412,142.711,78.156,0.031747572883349624
54,166.863,142.793,78.516,0.032952836508137184
55,116.51,142.672,78.36,0.015367023903405682
56,182.51,142.571,78.123,0.0384175597585142
57,115.647,142.677,78.177,0.015065620684572975
58,236.431,142.691,78.24,0.057249498301594606
59,125.137,142.447,78.475,0.018380008340102973
60,124.863,142.611,78.402,0.018284313691249946
61,159.294,142.743,78.439,0.030309359146208154
62,141.647,142.768,78.338,0.024146134809312693
63,135.529,142.638,78.401,0.022009419985652784
64,172.196,142.46,78.358,0.034815389655338605
65,152.118,142.614,78.412,0.027803137247779986
66,135.255,142.738,78.273,0.02191372533679976
67,212.118,142.607,78.27,0.04875816984333319
68,179.765,142.515,78.326,0.03745886701726764
69,129.49,142.52,78.413,0.01990029595491036
70,134.039,142.787,78.448,0.021489036676196543
71,177.647,142.835,78.257,0.036719154366644614
72,208.314,142.806,78.503,0.04742962077677511
73,212.039,142.671,78.135,0.048730579050415716
74,159.333,142.644,78.57,0.03032297991739526
75,167.216,142.53,78.119,0.033076121949907694
76,220.667,142.678,78.293,0.05174391273765626
77,164.157,142.665,78.139,0.03200776453807774
78,251.137,142.544,78.199,0.0623855767907647
