,mean_intensity,x,y,normalized_intensity
0,78.957,101.51,49.661,0.03646745980509698
1,49.971,101.527,49.299,0.014190414706876939
2,32.986,102.014,49.136,0.0011366780411325246
3,72.986,101.599,49.366,0.03187847766608257
4,40.116,101.843,49.159,0.0066164038242798725
5,37.942,101.985,49.358,0.004945587014663838
6,43.304,102.034,49.551,0.009066525254388393
7,76.928,101.614,49.322,0.0349080820191214
8,74.261,102.006,49.606,0.03285837252912785
9,62.464,101.796,49.203,0.023791847274739465
10,58.957,101.733,49.41,0.02109655999262197
11,36.348,101.599,49.083,0.0037205262996095776
12,102.348,101.81,49.244,0.05444449568077715
13,61.246,101.798,49.049,0.022855759476159736
14,71.681,102.087,49.23,0.030875526453318574
15,71.739,101.909,49.37,0.03092010206277476
16,65.188,101.837,49.167,0.025885363829198562
17,63.072,101.956,49.238,0.024259122629038708
18,45.188,101.842,49.393,0.01051446401672354
19,49.304,101.809,49.178,0.0136777951981309
20,57.072,101.798,49.084,0.019647852685296202
21,53.71,101.669,49.169,0.017064004426819147
22,98.899,101.586,49.288,0.05179378400811584
23,86.87,101.864,49.482,0.04254895631590274
24,99.681,101.777,49.78,0.05239478619078361
25,69.942,101.588,49.411,0.029539026714623867
26,86.232,101.653,49.291,0.04205862461188478
27,50.928,101.895,49.641,0.014925912262903868
28,73.913,101.885,49.526,0.03259091887239079
29,110.348,101.861,49.452,0.06059285560576717
30,63.826,101.618,49.247,0.024838605551969015
31,91.362,101.58,49.472,0.04600126041378462
32,70.986,101.824,49.451,0.03034138768483507
33,56.841,101.649,49.803,0.019470318792462114
34,60.957,101.682,49.462,0.022633649973869473
35,64.754,101.729,49.249,0.025551815303267857
36,40.899,101.629,49.572,0.007218174551938271
37,61.71,101.52,49.707,0.023212364351809157
38,37.014,101.541,49.635,0.004232377263364999
39,52.522,101.979,49.571,0.01615097297795813
40,60.551,101.792,49.195,0.02232162070767623
41,73.739,101.983,49.327,0.03245719204402226
42,66.174,101.846,49.354,0.026643149189953585
