,mean_intensity,x,y,normalized_intensity
0,268.047,88.53,80.917,0.1199304806794785
1,207.233,88.6,80.858,0.09057927297192682
2,265.279,88.668,80.825,0.11859453594743483
3,188.047,88.649,80.831,0.08131936125625139
4,255.698,88.74,81.001,0.1139703717575106
5,221.209,88.805,81.001,0.0973246355351646
6,239.581,88.869,80.815,0.10619167911070869
7,232.721,88.726,80.802,0.10288077562016698
8,256.209,88.651,81.013,0.11421700028282646
9,195.047,88.779,80.824,0.08469783420578375
10,190.535,88.864,80.777,0.08252016707031375
11,219.605,88.641,80.874,0.09655048259072889
12,224.372,88.923,80.841,0.09885122266936044
13,206.302,88.72,80.845,0.09012993606963901
14,226.721,88.922,80.96,0.09998494166342495
15,207.256,88.778,80.778,0.090590373668761
16,200.535,88.819,80.923,0.08734655699821714
17,256.023,88.775,80.882,0.11412722943016747
18,256.674,88.67,80.93,0.11444142741447395
19,254.14,88.679,80.96,0.11321842020674323
20,242.535,88.787,80.938,0.10761739469541136
21,225.047,88.677,81.015,0.09917700398949392
22,206.698,88.687,80.916,0.090321061110784
23,212.023,88.673,80.846,0.09289111374739255
24,208.93,88.847,80.862,0.09139831134269204
25,241.186,88.772,81.021,0.1069663146941372
26,221.814,88.668,80.958,0.09761663212580275
27,281.837,88.633,80.797,0.12658607239005726
28,228.93,88.629,81.125,0.10105109119849881
29,232.651,88.573,80.982,0.10284699089067166
30,216.093,88.682,80.873,0.09485545444804921
31,203.581,88.567,80.947,0.0888166753702565
32,249.93,88.623,80.854,0.11118651004709591
33,202.884,88.707,80.938,0.08848027599228163
34,226.023,88.578,80.823,0.09964805964645729
35,213.256,88.666,81.008,0.09348620762550304
36,217.0,88.566,81.036,0.09529320801451006
37,228.814,88.778,80.953,0.10099510507533511
38,224.744,88.783,80.897,0.09903076437467845
39,258.93,88.781,80.847,0.11553026098220896
40,217.14,88.759,81.0,0.0953607774735007
41,244.767,88.497,80.715,0.1086946449273194
42,238.535,88.559,80.895,0.10568683872425
43,225.977,88.668,80.884,0.09962585825278894
44,229.07,88.72,80.77,0.10111866065748945
45,219.395,88.66,80.957,0.09644912840224293
46,181.233,88.579,80.811,0.07803065915937801
47,200.116,88.699,80.963,0.08714433126023799
48,198.256,88.722,80.949,0.08624662273364796
49,242.651,88.76,80.98,0.10767338081857504
50,262.581,88.627,80.919,0.11729237594488649
51,247.233,88.55,80.845,0.10988483268354038
52,218.14,88.689,80.795,0.09584341646629105
53,246.186,88.671,80.753,0.10937950965808889
54,240.233,88.644,80.738,0.106506359734008
55,215.791,88.721,80.894,0.09470969747222655
56,205.116,88.709,80.86,0.08955752622418968
57,232.279,88.731,80.844,0.10266744918535364
58,247.86,88.694,80.928,0.11018744733201992
59,222.535,88.609,81.09,0.09796461483960459
60,216.953,88.822,80.944,0.09527052398184892
61,218.721,88.751,80.831,0.09612382972110224
62,197.605,88.593,80.976,0.08593242474934144
63,223.93,88.536,81.008,0.0986378962345471
64,206.163,88.762,80.829,0.09006284924964117
65,195.605,88.724,80.863,0.08496714676376076
66,284.442,88.757,80.89,0.12784334696627608
67,210.047,88.719,80.823,0.09193741909763883
68,180.581,88.828,80.899,0.07771597853607871
69,200.674,88.659,80.935,0.087413643818215
70,181.907,88.804,80.831,0.07835595784051871
71,142.953,88.757,80.701,0.05955523851536385
72,204.977,88.458,80.971,0.08949043940419182
73,185.163,88.533,80.895,0.07992743040104405
74,193.93,88.843,80.87,0.08415872645083695
75,189.837,88.756,80.915,0.08218328505334609
76,164.837,88.495,81.0,0.07011731023358762
77,149.651,88.643,80.89,0.06278795448907354
78,200.163,88.492,80.991,0.08716701529289914
79,166.674,88.582,80.698,0.07100391806334348
80,151.279,88.662,80.832,0.06357369076933621
81,163.814,88.568,80.899,0.0696235705439631
82,167.0,88.586,80.959,0.07116125837499312
83,183.233,88.831,80.887,0.0789959371449587
84,183.442,88.513,81.111,0.07909680869445188
85,128.302,88.526,81.017,0.05248409463199259
86,186.116,88.383,80.986,0.08038738536117325
87,181.744,88.488,80.814,0.07827728768469389
88,160.767,88.753,80.954,0.06815296953293094
89,209.116,88.507,80.769,0.09148808219535104
90,192.837,88.769,80.851,0.0836312020317171
91,212.837,88.72,80.823,0.09328398188752388
92,163.86,88.607,80.626,0.06964577193763147
93,213.14,88.717,81.102,0.09343022150233934
94,197.558,88.55,80.814,0.0859097407166803
95,159.884,88.729,80.926,0.06772679930229707
96,164.977,88.655,80.9,0.07018487969257828
97,148.814,88.776,80.792,0.06238398565210802
98,184.07,88.461,80.893,0.0793999059819242
99,200.535,88.655,80.849,0.08734655699821714
100,192.442,88.612,80.926,0.08344055962956493
101,181.977,88.839,80.754,0.07838974257001403
102,168.256,88.646,80.874,0.07176745294993779
103,193.0,88.761,80.714,0.08370987218754193
104,123.395,88.469,81.177,0.050115785094370396
105,151.372,88.692,80.912,0.06361857619566572
106,174.791,88.811,80.78,0.07492149876782266
107,162.628,88.598,80.794,0.06905116069851376
108,121.512,88.57,80.954,0.0492069758709462
109,130.558,88.489,80.807,0.0535729281997276
110,141.698,88.962,80.816,0.05894952657941198
111,136.884,88.485,80.819,0.05662610246811928
112,210.302,88.722,81.047,0.09206049204080037
113,179.674,88.739,80.831,0.07727822496961788
114,148.0,88.522,80.92,0.06199111751197669
115,147.256,88.519,80.869,0.06163203410134068
116,104.884,88.788,80.799,0.04118165469882844
117,153.047,88.574,80.646,0.06442699650858953
118,172.814,88.602,80.906,0.07396732147907616
119,171.86,88.653,80.832,0.07350688387995417
120,171.86,88.581,80.851,0.07350688387995417
121,118.279,88.734,81.098,0.04764660400725503
122,160.721,88.743,80.943,0.0681307681392626
123,141.023,88.491,80.965,0.05862374525927849
124,135.86,88.787,80.761,0.05613188013950198
125,156.233,88.708,80.697,0.06596468433961955
126,185.186,88.665,80.827,0.07993853109787823
127,157.116,88.65,81.014,0.06639085457025343
128,189.279,88.57,80.981,0.08191397249536908
129,163.907,88.823,80.997,0.06966845597029261
130,164.233,88.383,81.052,0.06982579628194226
131,114.86,88.817,81.066,0.04599646129090486
132,147.558,88.607,80.719,0.06177779107716336
133,181.884,88.759,81.055,0.07834485714368453
134,155.116,88.701,80.697,0.06542557658467275
135,105.326,88.695,80.673,0.04139498113364177
136,143.163,88.709,80.891,0.05965659270384983
137,170.395,88.759,80.811,0.07279981775551633
138,144.07,88.632,80.844,0.060094346270310656
139,126.047,88.673,80.855,0.05139574370325038
140,146.581,88.777,81.082,0.061306252781207195
141,160.14,88.817,80.811,0.06785035488445139
142,166.651,88.74,80.834,0.07099281736650931
143,182.093,88.595,80.888,0.0784457286931777
144,144.233,88.781,80.658,0.060173016426135484
145,152.512,88.497,80.793,0.0641687846474467
146,192.419,88.614,80.716,0.08342945893273075
147,172.326,88.814,80.658,0.07373179365059447
148,139.326,88.705,81.065,0.05780470688851329
149,156.488,88.527,80.754,0.06608775728278109
150,155.116,88.678,80.911,0.06542557658467275
151,158.279,88.675,80.865,0.06695216371886858
152,139.674,88.675,80.715,0.05797266525800433
153,141.419,88.66,80.91,0.058814870300423476
154,165.884,88.495,80.892,0.0706226332590391
155,142.07,88.626,80.822,0.059129068284729976
156,122.953,88.707,80.917,0.04990245865955708
157,104.558,88.629,81.033,0.04102431438717879
158,157.256,88.676,80.874,0.06645842402924407
159,144.767,88.58,80.965,0.060430745648285523
160,164.209,88.618,80.862,0.0698142129461153
161,146.814,88.891,80.812,0.06141870766652734
162,137.698,88.729,80.719,0.057018970608250626
163,145.907,88.565,80.953,0.060980954100066515
164,159.488,88.819,80.724,0.0675356742611521
165,109.488,88.694,80.674,0.043403724621635165
166,116.419,88.769,80.835,0.04674889548066499
167,124.744,88.703,80.75,0.05076686509564457
168,149.512,88.496,80.878,0.06272086766907568
169,155.86,88.474,80.801,0.06578465999530876
170,150.744,88.827,80.708,0.06331547890819338
171,119.674,88.72,81.017,0.04831988540219756
172,130.279,88.885,80.835,0.0534382719207391
173,169.791,88.457,80.702,0.07250830380387097
174,134.488,88.933,80.776,0.055469699441393634
175,139.233,88.874,80.931,0.057759821462183794
176,158.837,88.633,80.89,0.06722147627684559
177,175.535,88.69,80.74,0.07528058217845866
178,189.349,88.744,80.93,0.0819477572248644
179,109.395,88.846,81.029,0.04335883919530566
180,154.512,88.594,80.884,0.06513406263302737
181,169.767,88.293,80.77,0.07249672046804399
182,138.023,88.648,80.784,0.057175828280907476
183,131.372,88.57,80.811,0.05396579633985894
184,139.14,88.836,80.693,0.05771493603585428
185,131.349,88.798,80.804,0.053954695643024755
186,113.093,88.457,80.494,0.045143638190644333
187,172.86,88.815,80.922,0.07398952287274452
188,132.0,88.554,80.906,0.05426889362733127
189,175.419,88.575,80.837,0.075224596055295
190,106.0,88.41,80.879,0.04172027981478246
191,71.651,88.675,80.465,0.025142113051427113
192,171.023,88.596,80.682,0.07310291504298866
193,128.442,88.516,80.809,0.05255166409098325
194,131.023,88.699,80.865,0.053797355331375106
195,147.628,88.584,80.936,0.06181157580665868
196,147.907,88.574,80.828,0.061946232085647195
197,144.884,88.591,80.784,0.06048721441044199
198,133.535,88.595,80.951,0.05500974448126444
199,121.651,88.658,80.881,0.049274062690944045
200,102.186,88.418,80.808,0.03987949469628012
201,154.698,88.882,80.919,0.06522383348568639
202,121.372,88.82,80.638,0.04913940641195554
203,142.814,88.494,80.709,0.05948815169536599
204,125.767,88.702,80.878,0.05126060478526909
205,132.488,88.73,80.679,0.054504421455812954
206,184.907,88.572,81.191,0.07980387481888973
207,130.953,88.584,80.892,0.053763570601879786
208,168.419,88.513,80.847,0.07184612310576262
209,183.093,88.776,80.669,0.07892836768596805
210,130.721,88.859,80.916,0.05365159835555243
211,120.186,88.684,80.723,0.04856699656650621
212,151.07,88.715,80.742,0.06347281921984303
213,113.116,88.598,80.862,0.04515473888747851
214,130.326,88.657,80.93,0.05346095595340024
215,147.977,88.704,80.898,0.061980016815142515
216,123.14,88.684,80.917,0.04999271215120886
217,121.581,88.683,80.924,0.049240277961448725
218,146.86,88.841,80.824,0.06144090906019571
219,119.512,88.655,80.808,0.048241697885365524
220,135.419,88.598,80.967,0.05591903634368144
221,169.86,88.484,80.74,0.0725416058943735
222,180.791,88.696,80.696,0.07781733272456469
