,mean_intensity,x,y,normalized_intensity
0,34.577,140.398,40.628,0.04181930243216334
1,20.462,140.606,40.991,0.01951261911911121
2,21.692,140.119,41.127,0.021456453371683233
3,28.692,140.002,41.028,0.032518924727784185
4,14.808,140.384,41.156,0.010577302969483383
5,22.0,140.61,40.965,0.021943202111351676
6,17.346,140.837,40.991,0.014588239012595414
7,18.731,140.561,40.702,0.016777027988052532
8,35.462,140.302,41.178,0.04321791488218468
9,42.885,140.46,40.661,0.0549488755788043
10,30.0,140.746,40.713,0.03458602651832419
11,24.231,140.101,40.629,0.02546896976784614
12,27.846,140.346,41.184,0.031181946046746848
13,20.231,140.228,41.135,0.01914755756435988
14,20.346,140.43,41.132,0.019329298165210108
15,48.115,140.363,40.689,0.0632141220348626
16,31.5,140.094,40.879,0.03695655609463154
17,16.0,140.46,40.951,0.012461083806122288
18,31.269,140.192,40.813,0.036591494539880205
19,24.0,140.665,40.801,0.025103908213094807
20,27.692,139.971,41.528,0.03093857167691262
21,26.692,140.443,40.823,0.029358218626041054
22,18.577,140.267,41.122,0.016533653618218312
23,20.077,140.012,40.847,0.01890418319452566
24,33.154,140.079,40.701,0.03957046004077311
25,37.154,140.461,40.812,0.04589187224425937
26,36.885,140.42,40.764,0.04546675727357491
27,20.769,140.87,40.986,0.019997787505728778
28,21.231,140.207,41.145,0.020727910615231444
29,40.423,140.928,40.827,0.051058046367558514
30,21.731,140.674,41.025,0.02151808714066723
31,23.462,140.249,40.944,0.024253678271725903
32,23.731,140.373,41.01,0.024678793242410357
33,16.846,140.02,41.326,0.013798062487159632
34,28.192,140.468,40.66,0.0317287482023484
35,20.731,140.473,41.438,0.019937734089795663
36,29.346,140.414,40.806,0.0335524756230542
37,21.654,140.169,41.22,0.021396399955750114
38,11.654,140.515,41.47,0.005592869447034467
39,24.269,140.274,40.973,0.02552902318377925
40,33.538,140.69,41.239,0.04017731561230778
41,26.615,140.701,41.011,0.02923653144112395
42,34.962,140.476,41.375,0.0424277383567489
43,41.731,140.624,40.922,0.05312514815809852
44,32.346,140.199,40.751,0.038293534775668873
45,33.885,140.504,40.95,0.04072569812096022
46,20.423,140.458,41.268,0.019450985350127216
47,68.115,140.592,40.771,0.09482118305229388
48,17.769,140.062,41.101,0.015256728353114084
49,37.115,140.104,40.999,0.04583023847527538
50,18.846,140.534,41.32,0.016958768588902762
51,35.231,140.49,40.627,0.04285285332743335
52,44.577,140.189,40.667,0.057622832940878985
