,mean_intensity,x,y,normalized_intensity
0,146.227,155.636,86.022,0.2085783953148427
1,166.455,155.716,85.906,0.24023638634393088
2,146.318,155.758,85.974,0.20872081558296843
3,163.682,155.62,86.047,0.23589648081082518
4,147.045,155.507,85.915,0.20985861267008266
5,149.636,155.637,85.957,0.2139136776669369
6,144.455,155.935,85.954,0.20580511273111993
7,212.636,155.643,85.947,0.31251232483089547
8,195.682,155.807,85.87,0.28597833333855016
9,159.955,155.831,85.725,0.23006351004923675
10,124.545,155.859,85.799,0.17464481011152605
11,140.318,155.661,85.774,0.19933046823402
12,110.909,155.893,85.913,0.15330368070314923
13,135.5,155.628,85.8,0.1917900193128144
14,131.545,155.893,85.627,0.18560021535196586
15,151.091,155.921,85.939,0.2161908368990569
16,146.0,155.719,85.961,0.20822312717347413
17,111.045,155.994,85.883,0.15351652857639206
18,131.364,155.658,85.862,0.18531693987360595
19,129.455,155.996,85.83,0.18232924435874887
20,182.5,155.763,85.927,0.26534774021291047
21,125.227,155.633,85.597,0.1757121795935232
22,170.727,155.687,85.88,0.24692231365638215
23,152.455,155.897,85.892,0.21832557586305118
24,154.182,155.808,85.752,0.2210284308416568
25,156.091,155.768,86.064,0.22401612635651394
26,177.682,155.743,85.894,0.2578072912917049
27,490.136,156.031,85.845,0.7468158897197609
28,538.818,155.997,85.757,0.8230060379933454
29,461.273,156.034,85.877,0.7016436237976444
30,317.091,155.948,85.881,0.4759904468866304
31,250.182,155.958,85.994,0.37127398842483184
32,211.0,155.741,85.809,0.3099518901204156
33,185.636,155.84,85.88,0.27025576176062754
34,142.045,155.812,85.821,0.2020333232126256
35,116.955,155.91,86.066,0.16276602071510626
36,178.182,155.831,86.07,0.2585898202374506
37,108.273,155.712,86.099,0.14917818810117786
38,122.045,155.797,86.008,0.17073216538279753
39,141.545,155.813,86.05,0.20125079426687992
40,111.0,155.742,85.854,0.15344610097127495
41,192.364,155.787,85.891,0.2807854712545817
42,111.136,155.745,86.057,0.15365894884451778
43,117.227,155.88,86.091,0.16319171646159195
44,134.818,155.761,86.11,0.19072264983081727
45,94.409,155.757,85.944,0.12748022549354102
46,123.455,155.896,85.871,0.17293889700980042
47,118.818,155.975,85.963,0.16568172356695476
48,153.182,155.807,86.031,0.2194633729501654
49,104.273,155.901,85.754,0.14291795653521225
50,112.5,155.709,85.875,0.15579368780851205
51,90.545,155.736,85.805,0.12143284180081823
52,147.591,156.034,85.87,0.21071313427883698
53,86.818,155.933,85.911,0.11559987103922975
54,94.636,155.764,85.782,0.12783549363490956
55,62.136,155.979,85.738,0.07697111216143887
56,127.682,155.991,85.867,0.17955439671713458
57,94.136,155.977,85.856,0.12705296468916386
58,119.636,155.664,85.985,0.1669619409221947
59,105.545,155.793,85.95,0.14490871017318932
60,107.864,155.846,86.012,0.1485380794235579
61,65.727,155.804,85.822,0.08259123504978451
62,139.455,155.917,85.911,0.19797982327366292
63,84.136,155.746,86.143,0.1114023857742498
64,111.045,155.953,86.062,0.15351652857639206
65,133.136,155.959,86.031,0.1880902224573287
66,111.5,155.734,85.936,0.15422862991702063
67,111.455,155.875,85.978,0.15415820231190352
68,68.773,155.813,86.11,0.08735840138726732
69,139.955,155.843,86.025,0.19876235221940863
70,100.636,155.64,86.048,0.137225840983858
71,111.182,155.847,86.016,0.1537309415075264
72,39.909,155.712,85.893,0.04218457040725937
73,91.955,155.911,85.957,0.1236395734278211
74,94.682,155.9,85.766,0.12790748629791818
75,123.455,155.591,85.98,0.17293889700980042
76,65.455,155.752,85.8,0.08216553930329884
77,97.545,155.755,85.958,0.13238824704125807
78,121.273,155.794,85.973,0.16952394069056614
79,75.045,156.098,86.154,0.09717444448270143
80,93.091,155.768,85.976,0.12541747919255533
81,76.818,155.734,86.066,0.09994929212431569
82,77.818,155.75,86.067,0.1015143500158071
83,93.682,155.948,86.003,0.12634242840642676
84,100.136,155.93,85.867,0.1364433120381123
85,100.545,155.921,86.134,0.1370834207157323
86,67.818,155.878,86.06,0.08586377110089302
87,104.273,155.902,86.044,0.14291795653521225
88,72.318,155.937,85.944,0.09290653161260436
89,88.864,155.926,85.984,0.11880197948522117
90,67.591,156.0,86.186,0.08550850295952447
91,101.273,155.807,86.048,0.13822278286073802
92,85.591,156.031,86.123,0.11367954500636979
93,61.045,155.928,85.774,0.07526363400182173
94,94.227,155.842,86.023,0.12719538495728958
95,74.455,156.013,85.908,0.0962510603267215
96,63.727,155.922,85.936,0.07946111926680169
97,76.909,156.103,85.9,0.10009171239244141
98,74.682,155.938,86.346,0.09660632846809004
99,56.455,156.063,86.274,0.06808001827987618
100,108.636,155.956,86.271,0.14974630411578926
101,99.409,155.825,86.146,0.13530551495099807
102,92.727,155.697,86.178,0.12484779812005248
103,105.5,155.746,86.035,0.1448382825680722
104,140.727,155.645,86.105,0.19997057691164
105,96.545,155.895,86.044,0.13082318914976668
106,86.727,155.731,86.118,0.11545745077110404
107,104.591,155.886,86.11,0.14341564494470652
108,121.5,155.742,86.121,0.16987920883193472
109,137.182,155.717,86.096,0.19442244668630293
110,111.909,155.867,86.316,0.15486873859464065
111,78.591,155.94,86.026,0.10272413976592994
112,130.909,155.775,86.089,0.18460483853297735
113,170.591,155.882,86.198,0.24670946578313932
114,121.818,155.921,86.104,0.17037689724142896
115,120.409,155.853,85.93,0.16817173067231758
116,167.591,155.703,86.039,0.24201429210866512
117,107.409,155.716,86.102,0.1478259780829293
118,61.091,156.021,86.246,0.07533562666483035
119,132.818,155.956,86.083,0.18759253404783446
120,100.545,155.895,85.856,0.1370834207157323
121,117.909,155.817,85.88,0.16425908594358907
122,62.136,155.759,86.082,0.07697111216143887
123,96.955,155.896,85.691,0.13146486288527814
124,180.955,155.749,85.854,0.2629297257705563
125,107.864,155.988,86.093,0.1485380794235579
126,123.545,155.968,85.878,0.17307975222003463
127,115.409,155.876,86.242,0.16034644121486055
128,60.455,155.785,85.688,0.0743402498458418
129,153.773,155.899,85.651,0.22038832216403684
130,90.409,155.752,85.978,0.1212199939275754
131,102.727,155.916,85.849,0.14049837703496654
132,77.955,155.928,85.889,0.10172876294694141
133,76.773,155.863,86.062,0.09987886451919857
134,140.318,155.695,85.981,0.19933046823402
135,133.182,155.877,85.788,0.1881622151203373
136,143.182,155.915,85.936,0.20381279403525135
137,94.091,155.816,85.866,0.12698253708404675
138,72.5,155.614,85.942,0.0931913721488558
139,100.5,155.828,85.73,0.13701299311061518
140,134.409,155.832,85.887,0.19008254115319725
141,117.591,155.802,86.132,0.1637613975340948
142,105.727,155.596,85.957,0.14519355070944076
143,77.455,155.537,85.718,0.1009462340011957
144,102.682,156.012,85.85,0.14042794942984943
145,121.727,155.879,85.953,0.17023447697330327
146,117.636,155.727,85.782,0.1638318251392119
147,104.773,155.683,85.755,0.14370048548095796
148,92.545,155.704,85.828,0.12456295758380104
149,95.318,155.808,85.967,0.1289028631169067
150,113.455,155.688,85.613,0.15728831809488633
151,150.136,155.797,85.96,0.2146962066126826
152,101.818,155.676,85.872,0.13907573941160084
153,119.682,155.639,85.848,0.16703393358520333
154,132.136,155.781,85.54,0.1865251645658373
155,155.182,155.895,85.892,0.22259348873314821
156,143.818,155.91,85.885,0.2048081708542399
157,148.409,155.856,85.811,0.21199335163407693
158,69.591,156.122,85.763,0.08863861874250728
159,101.045,155.82,85.688,0.137865949661478
160,131.045,155.771,85.66,0.18481768640622015
161,153.682,155.621,86.02,0.22024590189591112
162,135.091,155.8,85.831,0.19114991063519443
163,90.136,155.768,86.007,0.12079273312319823
164,124.273,155.754,85.767,0.17421911436504037
165,129.273,155.578,85.652,0.1820444038224974
166,124.591,155.838,85.835,0.17471680277453464
167,154.364,155.786,85.763,0.22131327137790827
168,115.455,155.878,85.783,0.16041843387786917
169,79.409,155.665,85.739,0.10400435712116993
170,85.545,155.833,86.047,0.1136075523433612
171,66.045,155.895,86.079,0.08308892345927878
172,85.182,155.945,85.679,0.11303943632874981
173,115.5,155.893,85.728,0.16048886148298627
174,91.409,155.704,85.663,0.1227850518190668
175,72.909,155.712,86.274,0.09383148082647579
176,83.682,155.726,85.748,0.1106918494915127
177,498.045,155.887,85.914,0.7591939325835664
178,267.273,156.011,85.719,0.39802239284831153
179,377.909,156.003,85.86,0.5711741377313547
180,190.409,155.972,85.673,0.27772578307671597
181,309.773,156.004,85.913,0.4645373532366963
182,239.318,155.845,85.958,0.35427119949166924
183,238.045,155.878,85.686,0.3522788807958006
184,232.818,155.926,85.745,0.3440983231969751
185,323.227,155.907,85.796,0.4855936421088216
186,113.364,155.956,85.736,0.15714589782676064
187,155.455,155.914,85.988,0.2230207495375254
188,87.5,155.619,85.675,0.11666724052122689
189,102.545,155.941,85.848,0.1402135364987151
190,108.045,155.844,85.869,0.14882135490191784
191,83.318,155.81,85.93,0.11012216841900983
192,106.364,155.896,85.798,0.14619049258632077
193,86.455,155.855,85.892,0.11503175502461838
194,58.773,156.006,86.043,0.07170782247235327
195,76.409,156.056,85.835,0.09930918344669572
196,100.091,155.951,85.911,0.13637288443299517
197,131.5,155.921,85.937,0.18552978774684878
198,85.909,155.933,85.684,0.11417723341586407
199,104.409,155.744,85.593,0.1431308044084551
200,50.636,155.804,85.904,0.05897294640928769
201,71.364,156.006,85.757,0.09141346638412157
202,92.273,155.812,86.052,0.12413726183731537
203,84.818,155.736,85.785,0.11246975525624693
204,58.591,155.92,85.782,0.07142298193610183
205,81.682,155.99,85.731,0.1075617337085299
206,70.591,155.918,85.823,0.0902036766339987
207,74.5,155.8,85.537,0.0963214879318386
208,42.5,156.177,86.11,0.046239635404113605
209,50.0,155.891,85.64,0.05797756959029915
210,44.227,156.046,85.89,0.04894249038271926
211,69.273,155.727,85.693,0.08814093033301303
212,78.273,155.741,85.817,0.10222645135643568
213,97.545,156.089,85.482,0.13238824704125807
214,78.773,155.844,85.751,0.10300898030218138
215,74.818,155.599,85.579,0.09681917634133287
216,51.591,155.782,85.828,0.06046757669566198
217,61.909,155.815,85.595,0.07661584402007031
218,317.864,156.022,85.892,0.4772002366367532
219,440.455,156.0,85.799,0.6690622486125762
220,196.727,155.97,85.937,0.28761381883515874
221,165.045,156.009,85.755,0.23802965471692797
222,221.409,156.16,85.639,0.3262425777129496
