,mean_intensity,x,y,normalized_intensity
0,91.73,88.273,77.781,0.1090109101393443
1,115.892,88.372,77.737,0.1460661233578814
2,76.216,88.295,77.556,0.08521840215687657
3,81.622,88.246,77.766,0.09350912654473403
4,75.351,88.135,77.587,0.08389182491020683
5,107.405,88.265,77.521,0.13305033018737714
6,121.892,88.284,77.701,0.15526781524229588
7,97.189,88.259,77.883,0.11738291613884738
8,175.676,88.067,77.726,0.23775178129418728
9,93.135,88.13,77.522,0.11116563965561135
10,86.541,88.511,77.622,0.10105298027463983
11,101.135,88.098,77.55,0.123434562168164
12,122.378,88.038,77.579,0.15601315228493345
13,106.054,88.234,77.579,0.1309784158980698
14,68.432,88.329,77.626,0.07328074055216287
15,109.514,88.115,77.885,0.1362847248847488
16,82.541,88.59,77.536,0.09491851901836351
17,79.784,88.093,77.593,0.09069034159747506
18,123.676,88.336,77.566,0.15800378496259512
19,94.162,88.092,77.685,0.1127406625831603
20,114.486,88.494,77.686,0.14390986022630028
21,115.027,88.428,77.663,0.14473954611121165
22,75.892,88.333,77.544,0.0847215107951182
23,117.135,88.313,77.556,0.1479724071932693
24,64.216,88.292,77.394,0.06681501838804761
25,94.324,88.048,77.414,0.11298910826403948
26,82.811,88.184,77.475,0.09533259515316217
27,84.432,88.392,77.682,0.09781858557726815
28,100.865,88.211,77.579,0.12302048603336534
29,103.568,88.054,77.657,0.12716584822729407
30,68.162,88.359,77.562,0.07286666441736421
31,66.054,88.343,77.604,0.0696338033353066
32,90.054,88.239,77.45,0.10644057087296452
33,91.514,88.344,77.669,0.10867964923150536
34,154.27,88.328,77.515,0.2049232118812246
35,104.811,88.117,77.588,0.12907213206268195
36,68.0,88.27,77.621,0.07261821873648501
37,104.0,88.279,77.738,0.1278283700429719
38,100.0,88.352,77.543,0.12169390878669559
39,96.378,88.249,77.807,0.11613915411913737
40,117.838,88.456,77.546,0.14905053875905983
41,78.811,88.257,77.543,0.08919813389688586
42,70.541,87.987,77.671,0.07651513524953454
43,98.108,88.345,77.774,0.11879230861247689
44,113.514,88.236,77.672,0.14241918614102514
45,114.595,88.462,77.566,0.14407702429553382
46,129.351,88.289,77.78,0.16670705186993715
47,65.297,88.248,77.851,0.06847285654255629
48,138.865,88.135,77.596,0.1812978679679904
49,100.865,88.19,77.612,0.12302048603336534
50,151.946,88.266,77.785,0.20135908989132803
51,108.919,88.354,77.509,0.1353722237728777
52,99.459,88.163,77.571,0.12086422290178421
53,99.189,88.385,77.551,0.12045014676698555
54,118.108,88.125,77.687,0.14946461489385848
55,140.811,88.206,77.64,0.18428228336916883
56,103.459,88.255,77.471,0.12699868415806054
57,91.405,88.241,77.427,0.10851248516227184
58,106.054,88.359,77.458,0.1309784158980698
59,139.622,88.305,77.437,0.1824588147607407
60,99.459,88.155,77.479,0.12086422290178421
61,109.081,88.405,77.704,0.1356206694537569
62,106.486,88.135,77.772,0.13164093771374766
63,51.405,88.316,77.458,0.04716787259950863
64,81.243,88.112,77.603,0.09292788634070184
65,102.486,88.329,77.645,0.12550647645747132
66,144.649,88.03,77.686,0.19016829894456594
67,97.189,88.178,77.797,0.11738291613884738
68,104.432,88.364,77.718,0.12849089185864976
69,101.459,88.251,77.602,0.12393145352992238
70,68.595,88.353,77.195,0.07353071984835612
71,53.459,88.343,77.669,0.05031791845460653
72,57.081,88.144,77.464,0.055872673122164734
73,72.27,88.243,77.698,0.07916675612755998
74,104.216,88.196,77.541,0.12815963095081082
75,87.405,88.144,77.567,0.10237802390599551
76,73.568,88.247,77.752,0.08115738880522165
77,86.541,88.247,77.543,0.10105298027463983
78,97.297,88.249,77.521,0.11754854659276685
79,118.216,88.263,77.516,0.14963024534777794
80,104.541,88.251,77.881,0.12865805592788326
81,124.919,88.488,77.616,0.159910068797983
82,139.351,88.362,77.465,0.18204320501062796
83,82.757,88.431,77.425,0.09524977992620244
84,73.568,88.15,77.535,0.08115738880522165
85,42.108,88.316,77.595,0.03290985102460839
86,86.378,88.327,77.578,0.10080300097844658
87,154.811,88.192,77.603,0.20575289776613595
88,77.622,88.064,77.481,0.0873746652884577
89,106.108,88.139,77.421,0.13106123112502954
90,53.946,88.34,77.685,0.05106478911255816
91,86.162,88.318,77.652,0.10047174007060766
92,52.486,88.272,77.393,0.0488257107540173
93,73.73,87.917,77.58,0.08140583448610085
94,84.541,88.525,77.515,0.09798574964650167
95,101.405,88.177,77.602,0.12384863830296264
96,83.189,88.201,77.494,0.09591230174188027
97,74.378,88.291,77.576,0.08239961720961761
98,96.541,88.179,77.527,0.11638913341533064
99,120.595,88.269,77.81,0.1532787161799483
100,68.27,88.098,77.508,0.07303229487128367
101,105.838,88.198,77.488,0.13064715499023086
102,131.73,88.168,77.889,0.1703555227021075
103,83.946,88.196,77.492,0.09707324853463056
104,58.0,87.928,77.54,0.05728206559579421
105,88.378,88.109,77.614,0.10387023160658473
106,48.865,88.444,77.442,0.04327248970177317
107,97.405,88.173,77.781,0.11771417704668632
108,84.811,87.926,77.564,0.09839982578130034
109,122.0,88.423,77.42,0.15543344569621534
110,97.243,88.06,77.425,0.11746573136580712
111,105.243,88.25,77.407,0.12973465387835975
112,86.216,88.279,77.804,0.10055455529756738
113,81.189,88.093,77.57,0.0928450711137421
114,71.892,88.23,77.448,0.07858704953884187
115,79.946,88.135,77.576,0.09093878727835425
116,90.595,88.308,77.646,0.10727025675787588
117,82.27,88.308,77.576,0.09450290926825078
118,136.811,88.33,77.766,0.1781478221128925
119,75.838,88.445,77.612,0.08463869556815846
120,76.973,88.094,77.541,0.08637934894962687
121,81.622,88.363,77.355,0.09350912654473403
122,66.811,88.028,77.354,0.07079475012805689
123,73.405,88.321,77.683,0.0809074095090284
124,116.486,88.473,77.71,0.14697709085443844
125,47.081,88.5,77.393,0.04053651998147393
126,101.243,88.234,77.541,0.12360019262208344
127,65.405,88.489,77.497,0.06863848699647576
128,44.108,88.179,77.696,0.035977081652746545
129,126.0,88.092,77.65,0.16156790695249168
130,88.541,88.43,77.687,0.10412021090277798
131,100.378,88.174,77.378,0.1222736153754137
132,73.946,88.118,77.44,0.08173709539393977
133,67.243,88.613,77.253,0.07145727194373472
134,86.324,88.308,77.578,0.10072018575148683
135,61.189,88.048,77.618,0.06217276483236051
136,116.703,88.32,77.715,0.14730988537759143
137,79.135,88.422,77.539,0.08969502525864423
138,95.243,88.402,77.701,0.11439850073766897
139,99.297,88.18,77.553,0.12061577722090501
140,124.054,88.24,77.567,0.15858349155131324
141,103.838,88.188,77.776,0.1275799243620927
142,87.784,88.193,77.724,0.1029592641100277
143,104.595,88.32,77.822,0.128740871154843
144,98.162,88.327,77.52,0.11887512383943663
145,90.27,88.17,77.863,0.10677183178080343
146,132.486,88.508,77.45,0.1715149358795437
147,125.135,88.551,77.703,0.16024132970582192
