,mean_intensity,x,y,normalized_intensity
0,74.429,93.32,110.536,0.07518608388871077
1,94.095,93.622,110.782,0.09507751346004267
2,96.857,93.618,110.672,0.09787117401511329
3,81.048,93.549,110.501,0.08188095688437058
4,110.429,93.525,110.67,0.11159874861808881
5,85.714,93.488,110.527,0.08660044281846163
6,58.619,93.547,110.325,0.059194855295058905
7,61.524,93.63,110.564,0.06213315504613789
8,72.048,93.575,111.145,0.07277779070202607
9,68.095,93.69,110.975,0.06877947782215853
10,82.476,93.547,110.805,0.08332532591863591
11,50.048,93.504,110.857,0.05052560670073949
12,54.476,93.433,111.044,0.055004364462452986
13,53.524,93.587,111.219,0.05404145177294277
14,42.476,93.625,110.472,0.042866809552660305
15,95.81,93.827,110.652,0.09681217234923388
16,57.095,93.203,110.866,0.05765338582151524
17,84.0,93.585,110.848,0.08486679539217958
18,75.238,93.605,110.612,0.07600435738221262
19,25.905,93.64,110.16,0.026105857685145763
20,60.714,93.593,110.4,0.06131387008972688
21,154.905,93.713,111.057,0.15658457296541708
22,988.762,93.612,110.877,1.0
23,635.762,93.609,110.8,0.6429535930702653
24,776.143,93.601,110.834,0.7849437677195659
25,282.857,93.634,110.79,0.2860032751168998
26,59.714,93.474,110.339,0.06030240718057749
27,113.095,93.455,110.671,0.11429530873388108
28,64.571,93.566,110.846,0.06521508253031608
29,108.429,93.626,110.188,0.10957582279979003
30,72.619,93.713,110.37,0.07335533602315036
31,62.571,93.795,110.904,0.06319215671201729
32,64.19,93.497,110.488,0.06482971516193016
33,76.381,93.618,110.599,0.07716045948737038
34,67.476,93.812,110.757,0.06815338228139506
35,41.571,93.302,110.476,0.0419514356198801
36,40.762,93.53,110.992,0.04113316212637825
37,56.905,93.385,110.723,0.057461207868776856
38,77.333,93.671,110.759,0.07812337217688059
39,43.571,93.582,110.724,0.043974361438178886
40,53.714,93.617,110.979,0.054233629725681146
41,72.048,93.495,110.757,0.07277779070202607
42,62.571,93.686,110.79,0.06319215671201729
43,46.714,93.581,110.472,0.04715338936163542
44,71.0,93.688,110.501,0.07171777757323751
45,37.619,93.461,111.137,0.037954134202921715
46,43.905,93.8,110.802,0.04431219004983478
47,54.429,93.883,110.823,0.05495682570572297
48,59.333,93.695,110.931,0.05991703981219157
49,72.429,93.382,110.681,0.07316315807041199
50,64.857,93.383,110.693,0.0655043609223328
51,49.19,93.595,111.385,0.04965777152468931
52,57.333,93.232,110.989,0.05789411399389279
53,40.286,93.424,110.876,0.04065170578162314
54,52.667,93.749,110.545,0.05317462805980174
55,77.095,93.794,110.937,0.07788264400450304
56,59.381,93.822,110.371,0.059965590031830746
57,111.524,93.673,110.752,0.11270630050360739
58,48.714,93.467,110.632,0.0491763151799342
59,74.905,93.537,110.573,0.07566754023346588
60,44.0,93.576,110.887,0.04440827902620397
61,44.238,93.478,110.807,0.04464900719858153
62,42.381,93.751,111.016,0.04277072057629111
63,66.762,93.764,110.72,0.06743119776426239
64,73.19,93.706,110.912,0.07393288134427467
65,50.714,93.697,110.827,0.051199240998232975
66,37.714,93.757,111.259,0.03805022317929091
67,64.571,93.456,110.772,0.06521508253031608
68,59.381,93.58,111.139,0.059965590031830746
69,77.571,93.664,111.02,0.07836410034925814
70,56.571,93.886,110.587,0.05712337925712096
71,27.429,93.537,111.086,0.02764732715868943
72,53.905,93.908,110.608,0.054426819141328686
73,35.429,93.448,110.722,0.035739030431884554
74,71.619,93.86,110.771,0.07234387311400098
75,43.381,93.596,110.584,0.0437821834854405
76,38.095,93.703,111.082,0.038435590547676826
77,44.286,93.461,111.122,0.0446975574182207
78,45.762,93.683,110.846,0.0461904766721252
79,58.905,93.771,110.557,0.059484133687075634
80,57.429,93.553,110.688,0.05799121443317114
81,67.857,93.74,110.636,0.06853874964978098
82,57.429,93.659,111.132,0.05799121443317114
83,46.238,93.543,111.123,0.04667193301688031
84,28.238,93.68,110.965,0.028465600652191288
85,58.81,93.854,111.175,0.059388044710706446
86,24.0,93.706,110.683,0.024179020843216173
87,59.619,93.821,110.894,0.0602063182042083
88,67.286,93.813,111.117,0.06796120432865667
89,50.429,93.776,110.649,0.050910974069125405
90,40.571,93.513,110.472,0.040939972710730715
91,23.667,93.925,110.762,0.023842203694469426
92,37.524,93.91,110.424,0.03785804522655253
93,73.667,93.43,110.995,0.07441534915193894
94,27.429,93.797,110.99,0.02764732715868943
95,45.095,93.423,110.879,0.04551583091172256
96,38.619,93.694,110.695,0.03896559711207111
97,35.429,93.586,111.064,0.035739030431884554
98,39.0,93.604,110.468,0.039350964480457024
99,36.667,93.832,110.937,0.0369912215134115
100,46.381,93.652,110.888,0.04681657221288867
101,53.429,93.505,110.941,0.053945362796573575
102,63.952,93.763,110.857,0.06458898698955261
103,43.333,93.759,110.75,0.043733633265801326
104,33.095,93.522,110.635,0.03337827600192987
105,49.476,93.636,110.884,0.04994704991670603
106,61.714,93.764,110.652,0.06232533299887627
107,41.714,93.653,110.641,0.042096074815888465
108,56.762,93.822,110.67,0.05731656867276849
109,40.667,93.33,110.424,0.04103707315000906
110,48.429,93.623,111.113,0.04888804825082663
111,58.762,93.707,110.974,0.05933949449106727
112,40.381,93.993,110.692,0.04074779475799233
113,60.619,93.768,110.754,0.06121778111335769
114,47.429,93.786,110.744,0.047876585341677234
115,42.667,93.847,111.08,0.04305999896830784
116,15.571,93.782,110.594,0.015653399981995962
117,42.238,93.602,110.866,0.042626081380282746
118,38.714,93.783,110.815,0.039061686088440295
119,85.333,93.704,110.525,0.08621507545007571
120,42.476,93.792,110.746,0.042866809552660305
121,84.762,93.952,110.83,0.08563753012895141
122,59.095,93.507,110.597,0.05967631163981402
123,84.429,93.797,110.495,0.08530071298020467
124,55.143,93.775,110.729,0.05567901022285563
125,30.476,93.38,110.995,0.03072925464286762
126,42.857,93.678,110.647,0.04325217692104622
127,43.667,93.642,110.712,0.04407146187745723
128,66.81,93.704,110.561,0.06747974798390156
129,42.857,93.55,110.62,0.04325217692104622
130,20.429,93.769,110.837,0.0205670867946437
131,40.762,93.52,110.6,0.04113316212637825
132,39.0,93.912,110.853,0.039350964480457024
133,39.762,93.475,111.028,0.04012169921722886
134,21.714,93.424,110.737,0.021866816632900663
135,71.857,93.71,110.869,0.07258460128637853
136,29.476,93.836,110.902,0.029717791733718232
137,54.714,93.817,111.035,0.05524509263483054
138,44.19,93.709,110.547,0.044600456978942354
139,17.905,93.881,110.283,0.01801415441195064
140,20.0,93.799,110.604,0.02013316920661861
141,30.19,93.5,110.663,0.0304399762508509
142,77.619,93.483,110.773,0.07841265056889732
143,40.333,93.543,110.886,0.040699244538353156
144,46.762,93.627,110.965,0.04720193958127459
145,23.667,93.78,110.879,0.023842203694469426
146,42.238,93.615,110.416,0.042626081380282746
147,39.0,93.49,111.019,0.039350964480457024
148,27.952,93.732,111.3,0.028176322260174563
149,49.429,93.775,111.077,0.04989951115997601
150,53.048,93.597,111.042,0.05355999542818766
151,57.476,93.631,110.63,0.058038753189901156
152,29.286,93.609,111.007,0.02952561378097985
153,14.571,93.634,110.579,0.01464193707284657
154,64.143,93.517,110.524,0.06478217640520013
155,23.619,93.974,110.747,0.023793653474830253
156,39.143,93.577,110.361,0.03949560367646539
157,37.476,93.383,111.238,0.03780949500691335
158,18.048,93.526,110.538,0.018158793607959
159,35.905,93.67,110.904,0.036220486776639665
160,26.048,93.532,111.139,0.02625049688115412
161,71.81,93.476,110.625,0.07253706252964852
162,37.238,93.776,110.515,0.0375687668345358
163,36.286,93.685,111.279,0.03660585414502558
164,23.905,93.784,110.933,0.02408293186684698
165,33.667,93.302,110.62,0.03395683278596333
166,42.143,93.803,110.738,0.04252999240391356
167,35.381,93.878,110.67,0.035690480212245385
168,21.714,93.564,110.762,0.021866816632900663
169,52.762,93.577,110.907,0.05327071703617093
170,24.81,93.758,111.1,0.024998305799627175
171,32.81,93.577,110.726,0.0330900090728223
