,mean_intensity,x,y,normalized_intensity
0,78.919,110.559,49.677,0.05070134746653015
1,87.135,110.366,49.965,0.05695143780224429
2,60.703,110.64,49.756,0.03684403909805781
3,109.135,110.182,50.001,0.07368731747431234
4,47.189,110.388,49.683,0.026563644648588364
5,78.486,110.289,49.851,0.05037195492571172
6,86.0,110.377,49.799,0.05608801855552623
7,111.946,110.565,49.765,0.07582570646332067
8,152.216,110.346,49.803,0.10645997348123794
9,71.784,110.437,49.874,0.04527359740015718
10,95.622,110.209,49.933,0.06340768374664617
11,63.135,110.542,50.024,0.0386941145236246
12,100.108,110.397,50.051,0.0668202817561415
13,116.595,110.582,49.808,0.07936230212674995
14,67.892,110.367,49.948,0.04231286814180767
15,63.297,110.443,49.769,0.03881735145575528
16,64.432,110.413,49.601,0.03968077070247334
17,69.73,110.205,49.46,0.043711074816228636
18,32.432,110.464,49.931,0.01533767299764709
19,74.378,110.314,49.944,0.04724690975785465
20,61.351,110.603,49.52,0.037336986826580536
21,74.703,110.47,49.835,0.04749414434391929
22,72.973,110.635,49.789,0.04617809562425212
23,57.189,110.437,49.855,0.034170862681346566
24,81.297,110.358,49.643,0.052510343914720044
25,77.838,110.341,49.486,0.04987900719718898
26,59.405,110.579,49.628,0.03585662219740579
27,95.405,110.55,49.604,0.06324260711533532
28,115.676,110.653,49.908,0.07866319878953948
29,65.135,110.749,49.558,0.04021555813017624
30,64.0,110.192,49.949,0.03935213888345818
31,72.432,110.434,49.937,0.045766545128679906
32,73.405,110.511,49.613,0.046506727443267275
33,70.757,110.498,49.634,0.044492336108192906
34,92.865,110.613,49.764,0.06131037373501473
35,82.0,110.238,49.616,0.05304513134242295
36,72.595,110.539,50.057,0.04589054278261386
37,110.919,110.444,49.813,0.07504444517135639
38,51.946,110.63,49.773,0.030182398266771448
39,43.946,110.414,49.774,0.024096623840564883
40,97.297,110.456,49.989,0.06468189276713317
41,52.486,110.251,49.812,0.030593188040540384
42,71.784,110.558,49.635,0.04527359740015718
43,37.514,110.235,49.476,0.01920366120189481
44,95.459,110.487,49.788,0.06328368609271222
45,101.405,110.374,49.599,0.06780693793499025
46,74.108,110.245,50.169,0.04704151487097018
