,mean_intensity,x,y,normalized_intensity
0,91.095,115.06,45.115,0.051573040919670694
1,72.429,114.841,44.973,0.038961688270009696
2,52.286,114.876,44.879,0.02535242670234005
3,49.714,115.268,44.873,0.023614700407744094
4,46.476,115.254,44.913,0.021427002996429283
5,69.476,115.257,44.74,0.036966546066299795
6,59.381,115.404,45.077,0.030146037923241414
7,77.667,115.185,45.125,0.04250065029609586
8,52.714,115.377,44.852,0.02564159732990112
9,66.333,115.056,45.066,0.03484303372418662
10,73.048,114.727,44.994,0.03937990466828143
11,59.905,115.155,45.17,0.030500069252311506
12,71.048,114.649,44.978,0.03802864005351008
13,63.952,115.338,44.905,0.03323435320030133
14,38.143,114.847,45.087,0.015796958978984456
15,53.952,114.926,44.95,0.026478030126444584
16,78.143,115.278,44.95,0.04282225127441144
17,84.571,115.15,44.711,0.04716521574628656
18,58.81,115.157,44.929,0.029760251875724193
19,76.762,114.889,44.913,0.04188920305791182
20,68.81,114.65,44.974,0.03651657494958094
21,83.048,114.946,44.832,0.04613622774213817
22,89.762,114.805,44.943,0.050672423053925594
23,41.81,114.932,44.855,0.018274502650167727
24,107.095,114.959,44.767,0.062383157837841485
25,55.143,115.077,44.602,0.027282708204540925
26,58.714,115.119,44.833,0.029695391174215168
27,70.286,115.38,44.74,0.03751380823528219
28,58.81,114.993,44.995,0.029760251875724193
29,76.0,115.248,44.815,0.04137437123968394
30,43.0,115.308,45.133,0.01907850509595668
31,53.905,115.107,44.805,0.02644627540799746
32,61.667,115.146,45.002,0.031690533377925066
33,74.095,115.107,44.971,0.04008729169411423
34,80.476,115.085,44.801,0.04439850144754222
35,72.048,115.447,45.126,0.038704272360895756
36,57.952,114.899,44.825,0.029180559355987283
37,82.286,114.957,44.931,0.04562139592391029
38,50.0,114.906,44.809,0.0238079312476564
39,47.476,115.44,45.17,0.022102635303814955
40,82.286,114.804,44.987,0.04562139592391029
41,52.286,115.211,45.08,0.02535242670234005
42,27.619,114.873,44.856,0.008686604576057617
43,44.905,115.014,44.733,0.02036558464152639
44,46.714,115.081,44.982,0.021587803485587073
45,51.0,115.104,44.869,0.024483563555042075
46,43.952,115.478,44.945,0.01972170705258784
47,89.286,115.039,45.025,0.05035082207561001
48,38.81,115.383,44.825,0.016247605728010702
49,75.905,114.908,45.021,0.0413101861704823
50,62.667,114.849,44.955,0.03236616568531074
51,46.333,115.021,45.09,0.02133038757647313
52,62.524,114.924,45.021,0.03226955026535459
53,60.048,115.199,44.897,0.030596684672267657
54,73.381,115.449,45.184,0.039604890226640856
55,55.143,115.185,45.049,0.027282708204540925
56,18.333,115.676,44.784,0.0024126829696742426
57,26.524,114.897,45.068,0.007946787199470305
58,59.048,114.985,45.008,0.029921052364881986
59,65.143,114.841,44.958,0.03403903127839767
60,51.19,115.276,44.996,0.024611933693445352
61,75.667,115.219,44.897,0.04114938568132451
62,102.524,114.592,44.901,0.05929484256078157
63,83.476,115.383,44.927,0.04642539836969924
64,43.0,115.349,45.021,0.01907850509595668
65,78.952,115.362,45.013,0.04336883781108645
66,81.952,115.008,44.892,0.04539573473324347
67,35.571,115.636,44.889,0.0140592326843885
68,46.81,115.129,44.99,0.0216526641870961
69,59.714,114.832,44.939,0.030371023481600843
70,72.048,115.133,44.827,0.038704272360895756
71,39.238,115.353,44.756,0.01653677635557177
72,44.381,114.962,44.804,0.020011553312456295
73,55.429,115.317,44.935,0.027475939044453227
74,47.905,115.163,44.944,0.02239248156368341
75,113.905,114.927,44.811,0.06698421385113794
76,35.19,115.045,45.366,0.013801816775274558
77,71.619,114.882,44.93,0.0384144261010273
78,29.429,114.968,45.112,0.009909499052425687
79,31.571,114.844,45.026,0.011356703454845804
80,54.762,115.318,44.896,0.02702529229542698
81,38.0,115.186,44.778,0.015700343559028305
82,59.048,114.996,44.836,0.029921052364881986
83,58.333,114.78,44.827,0.029437975265101224
84,36.857,114.931,45.061,0.014928095831686479
85,51.0,114.94,44.937,0.024483563555042075
86,41.619,115.308,44.946,0.01814545687945706
87,90.238,115.219,44.978,0.050994024032241174
88,55.476,115.121,45.297,0.027507693762900354
89,46.381,115.176,44.938,0.021362817927227645
90,52.571,115.164,45.061,0.025544981909944968
91,66.429,115.314,44.948,0.03490789442569565
92,36.429,115.368,45.359,0.014638925204125412
93,1494.857,115.135,44.921,1.0
94,858.81,115.095,44.966,0.5702660977842638
95,655.952,115.167,44.895,0.4332086791726207
96,839.381,115.134,44.873,0.5571392376840675
97,461.952,115.062,44.97,0.3021360115397998
98,264.429,115.069,44.991,0.1686830912880592
99,58.143,115.368,45.07,0.02930960512669795
100,50.238,115.446,45.036,0.02396873173681419
101,60.619,115.267,44.865,0.03098247071978488
102,48.286,115.122,44.488,0.022649897472797356
103,77.81,114.987,45.005,0.04259726571605201
104,68.19,115.118,45.21,0.03609768291900182
105,41.238,115.081,45.11,0.01788804097034312
106,67.524,115.001,44.891,0.03564771180228296
107,82.667,115.019,44.906,0.04587881183302423
108,42.571,115.206,45.01,0.018788658836088223
109,39.952,115.55,44.871,0.01701917782304514
110,83.19,115.041,44.908,0.046232167529786934
111,41.19,115.02,44.771,0.017855610619588607
112,85.619,115.129,45.039,0.04787327840442674
113,68.286,115.233,44.785,0.03616254362051084
114,49.81,114.718,45.108,0.023679561109253122
115,36.81,115.023,44.937,0.014896341113239354
116,49.619,115.259,44.721,0.02355051533854246
117,54.952,114.91,45.068,0.02715366243383026
118,47.905,114.815,44.867,0.02239248156368341
119,50.143,114.97,45.062,0.02390454666761255
120,41.857,115.479,44.925,0.01830625736861485
121,102.286,115.028,44.957,0.05913404207162378
122,35.381,115.396,44.858,0.013930862545985223
123,63.381,114.914,44.695,0.032848567152784114
124,83.857,115.319,44.939,0.046682814278813184
125,37.952,115.107,45.072,0.015667913208273793
126,68.333,115.319,44.796,0.03619429833895797
127,68.571,115.178,45.07,0.03635509882811576
128,88.476,115.131,44.722,0.04980355990662761
129,73.619,115.234,45.141,0.03976569071579865
130,35.714,115.068,44.987,0.014155848104344651
131,87.286,115.201,45.014,0.048999557460838665
132,56.667,114.74,44.751,0.028312371840996692
133,44.0,115.22,44.939,0.019754137403342354
134,55.619,114.695,45.072,0.027604309182856505
135,56.667,115.046,44.926,0.028312371840996692
136,64.619,115.062,45.153,0.033684999949327575
137,66.286,115.632,44.972,0.0348112790057395
138,59.381,115.473,45.114,0.030146037923241414
139,82.857,115.165,44.771,0.04600718197142751
140,60.571,114.987,45.041,0.030950040369030363
141,102.0,114.85,45.008,0.05894081123171148
142,52.238,115.204,44.985,0.02531999635158554
143,54.143,114.981,45.21,0.02660707589715525
144,32.667,115.329,45.035,0.012097196463740504
145,65.333,115.3,44.904,0.03416740141680095
146,64.381,114.896,45.045,0.03352419946016979
147,72.81,115.317,45.179,0.03921910417912364
148,110.429,115.369,45.135,0.06463571595066533
149,47.476,115.167,44.995,0.022102635303814955
150,27.714,115.591,44.845,0.008750789645259256
151,72.286,115.042,45.036,0.03886507285005354
152,55.095,114.739,45.161,0.02725027785378641
153,55.476,115.317,44.891,0.027507693762900354
154,53.667,114.976,45.066,0.02628547491883967
155,71.714,114.988,45.189,0.03847861117022894
156,65.143,115.029,45.078,0.03403903127839767
157,57.952,114.902,44.951,0.029180559355987283
158,43.381,115.303,45.142,0.01933592100507062
159,68.238,115.155,44.997,0.036130113269756334
160,35.619,115.434,45.137,0.014091663035143014
161,54.762,115.622,44.849,0.02702529229542698
162,90.0,114.903,44.993,0.05083322354308338
163,70.667,115.522,45.227,0.03777122414439614
164,72.905,114.959,44.849,0.039283289248325276
165,72.952,115.149,44.843,0.0393150439667724
166,50.048,115.179,45.244,0.023840361598410912
167,74.143,115.242,45.133,0.040119722044868744
168,67.952,115.176,45.268,0.035936882429844025
