,mean_intensity,x,y,normalized_intensity
0,51.646,100.779,55.296,0.010944364599232743
1,86.152,100.727,55.457,0.03657356343609226
2,68.962,100.831,55.133,0.023805757025450198
3,54.886,101.014,55.215,0.013350862142599835
4,68.253,101.089,55.265,0.023279150001299806
5,57.316,100.601,55.503,0.015155735300125154
6,76.127,100.818,55.073,0.02912753322860612
7,67.949,100.838,55.209,0.0230533551700703
8,72.228,100.723,55.105,0.02623156596885665
9,64.506,100.585,55.219,0.020496080157165086
10,88.608,100.811,54.989,0.03839774799365695
11,58.177,100.567,55.379,0.015795239739890294
12,85.038,100.558,55.075,0.03574614421902098
13,65.392,100.763,55.389,0.021154153250814232
14,61.671,100.937,55.362,0.01839039480671888
15,73.595,100.816,55.051,0.027246899963234063
16,100.228,100.707,55.265,0.04702845831894262
17,63.595,100.644,55.385,0.01981943840963193
18,48.203,100.644,55.553,0.00838708958632753
19,55.342,100.742,55.315,0.01368955438944409
20,54.177,101.012,55.326,0.012824255118449441
21,76.076,100.847,55.321,0.029089653174682747
22,69.392,100.649,55.301,0.024125137872255085
23,70.582,100.748,55.372,0.025009005797133735
24,76.658,100.652,55.421,0.029521931437102397
25,58.228,100.947,55.251,0.015833119793813667
26,81.468,100.584,55.267,0.03309454044438503
27,76.861,100.782,55.225,0.029672708906640522
28,103.696,100.757,55.299,0.04960430198573184
29,82.481,100.761,55.185,0.03384694229976491
30,94.506,101.199,55.381,0.042778464817971484
31,58.253,100.86,55.222,0.01585168844769767
32,59.468,100.483,55.22,0.016754125026460332
33,75.848,101.012,55.406,0.028920307051260623
34,65.975,101.069,55.236,0.021587174259389233
35,59.747,101.115,55.353,0.01696135120380583
36,59.62,100.425,55.515,0.01686702244207508
37,55.595,100.717,55.093,0.013877469166750223
38,106.127,100.88,55.112,0.05140991788941252
39,79.519,100.883,55.184,0.03164692818758797
40,66.329,100.577,55.161,0.02185010639838675
41,88.101,100.924,55.221,0.03802117569288932
42,81.722,100.735,55.217,0.03328319796784651
43,88.759,100.762,55.109,0.03850990266311634
44,61.316,100.843,55.115,0.018126719921566007
45,60.481,100.721,55.182,0.017506526881840227
46,62.962,101.28,54.953,0.019349280093288918
47,79.013,100.971,55.127,0.031271098632975704
48,77.316,100.688,55.17,0.03001065840732942
49,52.734,100.935,55.163,0.011752472416264655
50,59.215,101.095,55.011,0.0165662102491542
51,69.089,100.951,55.31,0.023900085787180943
52,80.354,100.626,54.962,0.03226712122731375
53,98.152,100.856,55.294,0.04548651730041482
54,76.43,100.748,55.119,0.029352585313680273
