,mean_intensity,x,y,normalized_intensity
0,52.865,135.505,40.703,0.029228727038475805
1,71.135,135.494,41.105,0.047061120112440714
2,99.135,135.724,41.287,0.07439045815683137
3,77.784,135.676,41.456,0.053550861850196196
4,27.514,135.421,41.137,0.004484939582641965
5,73.081,135.623,41.013,0.048960509106525864
6,60.811,135.694,41.3,0.03698440275635895
7,74.919,135.617,40.93,0.05075448493958264
8,90.324,135.773,41.396,0.06579050110293401
9,85.568,135.742,40.955,0.06114841782653679
10,77.189,135.606,41.121,0.05297011341675288
11,34.541,135.347,40.729,0.011343627383996717
12,99.514,135.6,40.938,0.07476038026821794
13,67.838,135.608,40.953,0.0438430905577137
14,66.649,135.881,41.25,0.04268256973861441
15,91.514,135.84,41.095,0.0669519979698206
16,64.595,135.457,40.974,0.04067776758350089
17,92.486,135.776,40.868,0.06790071641907588
18,54.703,135.735,41.12,0.031022702871532595
19,80.811,135.561,40.91,0.05650535850235229
20,99.189,135.678,40.942,0.07444316473734554
21,69.73,135.45,40.771,0.04568977297128468
22,28.27,135.65,40.91,0.0052228317098405135
23,72.649,135.476,41.06,0.048538856462412405
24,49.351,135.626,40.838,0.025798895113904777
25,34.865,135.427,41.2,0.011659866867081814
26,84.595,135.723,41.121,0.06019872332949422
27,96.703,135.752,41.152,0.07201670993811858
28,69.297,135.656,41.464,0.04526714427938392
29,52.703,135.737,41.295,0.02907060729693326
30,97.081,135.671,41.055,0.07238565600171785
31,74.703,135.67,41.099,0.050543658617525924
32,72.108,135.66,41.412,0.04801081460948329
33,87.676,135.536,41.058,0.06320592656216449
34,58.541,135.382,41.281,0.03476877427918871
35,106.919,135.531,40.989,0.08198801413317196
36,66.162,135.61,40.663,0.04220723446619948
37,43.081,135.863,41.067,0.019679075487535874
38,69.351,135.796,41.262,0.045319850859898106
39,113.676,135.556,41.015,0.08858316903195582
40,79.243,135.584,41.015,0.0549749155718664
41,50.757,135.641,41.113,0.027171218302848105
42,63.514,135.624,40.787,0.03962265992542995
43,60.054,135.534,40.855,0.03624553458137311
44,70.865,135.688,41.265,0.0467975872098698
45,68.0,135.786,40.97,0.04400121029925626
46,117.189,135.606,40.89,0.09201202490873953
47,74.432,135.866,41.308,0.05027914966716771
48,84.054,135.729,41.197,0.0596706814765651
49,51.838,135.763,40.837,0.02822632596091905
50,79.351,135.749,40.978,0.055080328732894764
51,75.189,135.626,40.711,0.05101801784215355
52,50.865,135.792,41.057,0.027276631463876475
53,72.811,135.654,40.946,0.04869697620395496
54,75.351,135.468,40.92,0.0511761375836961
55,74.486,135.814,41.399,0.0503318562476819
56,44.378,135.519,41.288,0.020945009467663537
57,53.514,135.483,41.106,0.02986218205243329
58,74.486,135.822,41.296,0.0503318562476819
59,88.865,135.661,41.064,0.06436644738126379
60,72.0,135.586,41.299,0.04790540144845492
61,42.973,135.903,40.996,0.019573662326507504
62,68.703,135.692,40.728,0.04468737189372792
63,82.432,135.63,41.089,0.05808753196556504
64,58.324,135.481,41.64,0.03455697190934468
