,mean_intensity,x,y,normalized_intensity
0,26.462,95.301,103.936,0.04740782241627465
1,45.077,95.554,104.005,0.08337084512620382
2,93.692,95.496,104.081,0.1772920027433517
3,37.462,95.491,103.805,0.0686591385489215
4,42.231,96.178,104.219,0.07787255006133903
5,47.308,95.526,104.04,0.08768099842547067
6,59.462,95.5,104.436,0.1111617708142152
7,69.385,95.219,104.027,0.1303323899036929
8,19.769,95.463,103.977,0.03447736251847415
9,61.231,95.399,103.828,0.11457936883591086
10,43.154,95.794,103.918,0.07965572867865112
11,23.0,95.181,104.342,0.0407194536479816
12,42.385,95.543,103.957,0.07817006848719607
13,64.615,95.53,103.82,0.1211170464534451
14,98.769,95.488,104.018,0.18710045110748336
15,75.077,95.258,104.058,0.1413289800334225
16,50.154,95.9,103.796,0.09317929349033548
17,13.846,95.575,104.101,0.023034494749958945
18,68.615,95.631,103.893,0.1288447977744076
19,38.538,95.516,104.177,0.0707379036542604
20,31.923,95.527,103.962,0.057958134907218684
21,38.462,95.442,104.102,0.07059107637916212
22,70.077,95.315,103.96,0.1316692908822194
23,52.385,95.332,103.618,0.09748944678960231
24,39.692,95.448,103.849,0.07296735991035808
25,78.769,95.68,103.9,0.1484616945026709
26,378.0,95.583,104.063,0.7265573833834027
27,361.385,95.477,103.896,0.6944582363339548
28,358.769,95.479,103.934,0.6894042869700453
29,321.692,95.517,103.945,0.6177738280382137
30,385.077,95.47,103.817,0.7402297074080156
31,254.462,95.737,103.942,0.48788964771113663
32,374.692,95.609,103.961,0.7201665330409668
33,456.769,95.716,104.135,0.8787341943336263
34,355.923,95.69,104.078,0.6839059919051805
35,337.308,95.597,104.01,0.6479429691952513
36,293.923,95.38,104.023,0.5641258464302619
37,244.154,95.401,104.056,0.4679752325570163
38,53.0,95.426,104.09,0.09867758855520029
39,28.769,95.962,104.02,0.05186480299063975
40,54.154,95.639,103.825,0.10090704481129797
41,48.231,95.362,104.062,0.08946417704278276
42,38.462,95.222,103.583,0.07059107637916212
43,105.077,95.545,104.23,0.1992871149406412
44,66.692,95.477,103.681,0.12512968132685487
45,39.077,95.576,103.649,0.0717792181447601
46,72.462,95.338,103.899,0.1362769626073433
47,53.462,95.697,103.999,0.09957014383277146
48,37.0,95.253,103.676,0.06776658327135032
49,59.231,95.457,103.968,0.11071549317542961
50,38.385,95.605,104.014,0.07044231716623359
51,49.308,95.49,103.929,0.09154487408595191
52,45.923,95.536,103.746,0.0850052645305874
53,97.846,95.277,104.141,0.18531727249017127
54,62.077,95.637,103.841,0.11621378824029442
55,48.692,94.849,103.862,0.09035480038252369
56,67.308,95.175,103.875,0.12631975503028314
57,62.077,95.503,103.918,0.11621378824029442
58,12.462,95.39,103.808,0.020360692792905925
59,51.846,95.412,104.429,0.09644813229910261
60,39.308,95.373,104.092,0.07222549578354567
61,56.154,95.798,103.836,0.10477092047177922
62,48.923,95.564,103.78,0.09080107802130927
63,79.0,95.519,103.846,0.14890797214145648
64,24.615,95.378,104.199,0.043839533243820214
65,36.846,95.497,103.955,0.06746906484549325
66,25.385,95.164,104.29,0.0453271253731055
67,74.769,95.419,103.95,0.14073394318170843
68,38.154,95.596,104.103,0.06999603952744801
69,35.385,95.502,103.773,0.06464650367551171
70,83.769,95.354,103.923,0.15812138365387401
71,41.0,95.425,103.883,0.07549433459231282
72,16.615,95.443,104.09,0.028384030601895226
73,96.231,95.234,103.867,0.18219719289433264
74,34.692,95.456,104.272,0.06330767075915497
75,56.923,95.313,104.152,0.10625658066323425
76,18.615,95.255,103.484,0.032247906262376475
77,37.0,95.372,103.75,0.06776658327135032
78,55.231,95.658,104.134,0.10298774185446712
79,70.538,95.727,103.96,0.1325599142219603
80,26.538,95.266,103.844,0.047554649691372936
81,45.077,95.512,104.108,0.08337084512620382
82,48.692,95.299,104.101,0.09035480038252369
83,76.0,95.572,104.028,0.14311215865073462
84,25.615,95.592,103.838,0.045771471074060835
85,63.769,95.45,103.947,0.11948262704906155
86,13.615,95.763,103.795,0.022588217111173363
87,56.0,95.327,103.741,0.10447340204592216
88,18.846,95.694,103.575,0.03269418390116206
89,53.154,95.64,103.88,0.09897510698105735
90,29.615,95.257,104.068,0.053499222395023326
91,71.385,95.404,104.111,0.13419626556417416
92,88.615,95.537,103.807,0.16748355437922005
93,38.846,95.583,104.166,0.07133294050597451
94,41.692,95.699,103.875,0.07683123557083933
95,41.077,95.483,103.649,0.07564309380524134
96,62.769,95.529,104.18,0.11755068921882093
97,49.154,95.355,104.046,0.09124735566009486
98,33.308,95.42,104.268,0.06063386880210194
99,37.462,95.583,103.885,0.0686591385489215
100,74.231,95.329,103.727,0.13969456062903893
101,70.0,95.339,103.939,0.13152053166929087
102,43.385,95.59,103.978,0.08010200631743669
103,52.538,95.663,103.845,0.09778503327762911
104,34.308,95.563,103.821,0.06256580663234257
105,21.231,95.037,103.7,0.03730185562628595
106,44.385,95.577,103.748,0.08203394414767731
107,61.923,95.668,104.276,0.11591626981443737
108,30.385,95.488,103.697,0.05498681452430861
109,54.308,95.577,103.764,0.10120456323715503
110,25.308,95.668,103.861,0.04517836616017696
