,mean_intensity,x,y,normalized_intensity
0,201.862,97.111,90.536,0.057583757936597604
1,189.793,97.189,90.535,0.053322779447319064
2,261.862,97.273,90.475,0.07876684761732608
3,316.586,97.277,90.526,0.09808723761212916
4,220.138,97.108,90.632,0.0640361270533475
5,181.034,97.264,90.608,0.05023040140542739
6,195.931,97.143,90.375,0.0554898095216576
7,238.793,97.168,90.249,0.07062230268658065
8,208.966,97.324,90.505,0.060091835754795854
9,241.897,97.162,90.554,0.07171817452606367
10,255.103,97.286,90.494,0.07638057256479201
11,195.207,97.065,90.36,0.05523420023951013
12,223.517,97.071,90.64,0.06522908805386718
13,230.0,97.299,90.555,0.06751792089386989
14,257.931,97.23,90.347,0.07737900219174366
15,236.414,97.221,90.284,0.06978239318073977
16,247.31,97.154,90.598,0.07362924226676006
17,208.552,97.187,90.505,0.05994567243599883
18,217.345,97.14,90.635,0.06305005422870959
19,261.207,97.158,90.584,0.07853559888831145
20,301.379,97.151,90.313,0.09271838353254853
21,223.69,97.232,90.403,0.06529016596244662
22,262.552,97.227,90.494,0.07901045314865446
23,243.586,97.125,90.514,0.07231447850057618
24,264.793,97.261,90.588,0.07980164154822966
25,206.379,97.163,90.28,0.05917849153806178
26,187.897,97.246,90.326,0.05265339381340804
27,252.379,97.299,90.468,0.07541886029328694
28,268.31,97.163,90.479,0.08104332365501503
29,330.966,97.089,90.508,0.10316411810561041
30,259.655,97.142,90.369,0.07798766296856993
31,268.0,97.28,90.423,0.08093387769166459
32,227.931,97.33,90.421,0.06678745735137946
33,234.207,97.239,90.513,0.06900320853198363
34,242.103,97.164,90.493,0.0717909031339675
35,215.69,97.114,90.344,0.06246575400501615
36,224.138,97.239,90.337,0.06544833303206274
37,264.0,97.065,90.495,0.07952167171294937
38,238.31,97.16,90.611,0.07045177881465078
39,205.414,97.125,90.407,0.05883779684569672
40,192.621,97.155,90.391,0.054321209074270745
41,253.552,97.202,90.406,0.07583298969654519
42,233.138,97.162,90.45,0.06862579648417201
43,272.69,97.109,90.473,0.0825896892017082
44,264.103,97.148,90.292,0.07955803601690128
45,282.586,97.32,90.469,0.0860834867930497
46,230.69,97.274,90.478,0.06776152642519827
47,252.862,97.224,90.334,0.07558938416521681
48,195.448,97.062,90.501,0.05531928564972774
49,214.931,97.254,90.556,0.06219778792055495
50,205.138,97.133,90.419,0.05874035463316538
51,222.069,97.115,90.457,0.06471786948957227
52,185.897,97.294,90.367,0.051947290824050425
53,229.172,97.145,90.346,0.06722559425627585
54,266.103,97.23,90.347,0.0802641390062589
55,176.828,97.195,90.321,0.048745466818808335
56,235.759,97.219,90.558,0.06955114445172515
57,201.034,97.146,90.549,0.05729143129900354
58,192.586,97.248,90.322,0.05430885227195698
59,255.069,97.18,90.445,0.07636856881397293
60,237.655,97.1,90.411,0.07022053008563618
61,241.31,97.157,90.648,0.07151093329868721
62,218.862,97.222,90.515,0.06358563334613734
63,249.034,96.986,90.558,0.07423790304358632
64,238.483,97.216,90.566,0.07051285672323022
65,197.69,97.205,90.353,0.05611082710079761
66,188.552,97.198,90.67,0.05288464254242267
67,191.103,97.093,90.491,0.05378527690534831
68,180.345,97.354,90.378,0.0499871489255937
69,171.138,97.181,90.34,0.04673660381408592
70,243.793,97.188,90.368,0.07238756015997469
71,175.862,97.264,90.515,0.0484044190749486
72,266.621,97.167,90.34,0.08044701968050251
73,192.448,97.128,90.643,0.05426013116569131
74,224.793,97.183,90.412,0.06567958176107734
75,202.241,97.179,90.292,0.057717564453080884
76,202.897,97.189,90.476,0.057949166233590164
77,161.103,97.148,90.318,0.04319373206498407
78,241.621,97.255,90.567,0.07162073231353233
79,193.31,97.185,90.602,0.05456446155410443
80,190.793,97.254,90.397,0.053675830941997876
81,231.103,97.232,90.348,0.06790733669250062
82,211.862,97.22,90.339,0.06111427288338569
83,170.897,97.148,90.161,0.04665151840386831
84,253.724,97.166,90.494,0.07589371455362993
85,217.897,97.263,90.393,0.06324493865377227
86,263.31,97.217,90.599,0.07927806618162099
87,228.483,97.246,90.455,0.06698234177644215
88,211.448,97.075,90.349,0.06096810956458866
89,210.069,97.179,90.591,0.06048125155342658
90,210.207,97.165,90.568,0.06052997265969225
91,219.552,97.282,90.35,0.06382923887746572
92,147.586,97.111,90.466,0.03842153501141063
93,202.31,97.229,90.462,0.0577419250062137
94,190.897,97.222,90.525,0.053712548297444464
95,201.0,97.135,90.344,0.057279427548184464
96,216.69,97.157,90.246,0.06281880549969496
97,220.103,97.116,90.528,0.06402377025103373
98,230.69,97.128,90.343,0.06776152642519827
99,232.655,97.245,90.463,0.06845527261224214
100,160.793,97.228,90.359,0.043084286101633645
101,260.034,97.172,90.427,0.0781214694850532
102,173.0,97.027,90.583,0.04739398569717784
103,248.276,97.1,90.408,0.07397029001061979
104,263.897,97.27,90.381,0.07948530740899744
105,152.828,97.152,90.362,0.04027223094651694
106,202.276,97.072,90.27,0.057729921255394626
107,215.552,97.207,90.284,0.06241703289875049
108,220.103,97.099,90.321,0.06402377025103373
109,246.931,97.117,90.462,0.07349543575027681
110,193.862,97.152,90.436,0.054759345979167144
111,223.828,97.167,90.283,0.0653388870687123
112,193.241,97.105,90.417,0.05454010100097161
113,139.379,97.04,90.21,0.035524041394581644
114,156.483,97.167,90.26,0.04156263415956798
115,208.966,97.373,90.453,0.060091835754795854
116,199.69,97.091,90.439,0.056816930090155225
117,200.448,97.109,90.253,0.05708454312312178
118,226.345,97.2,90.423,0.06622751768081886
119,204.966,97.251,90.396,0.05867962977608062
120,214.621,97.294,90.3,0.06208834195720452
121,208.069,97.172,90.258,0.059775148564068965
122,196.103,97.172,90.183,0.05555053437874235
123,219.345,97.105,90.166,0.06375615721806721
124,209.276,97.15,90.485,0.06020128171814628
125,165.31,97.281,90.18,0.044679019703097816
126,141.207,97.193,90.612,0.036169419526854506
127,161.793,97.206,90.263,0.04343733759631245
128,151.586,97.181,90.291,0.03983374099012586
129,162.345,97.325,90.396,0.04363222202137515
130,218.138,97.069,90.467,0.06333002406398988
131,213.793,97.159,90.343,0.06179601531961046
132,195.31,97.136,90.439,0.05527056454346205
133,183.345,97.148,90.193,0.05104630340963012
134,227.724,97.289,90.263,0.06671437569198092
135,203.034,97.137,90.457,0.05799753428836116
136,195.345,97.233,90.224,0.055282921345775816
137,220.172,97.315,90.28,0.06404813080416658
138,193.724,97.293,90.524,0.05471062487290146
139,234.931,97.204,90.257,0.06925881781413111
140,180.862,97.108,90.462,0.05016967654834264
141,186.31,97.383,90.383,0.052093101091352775
142,176.138,97.122,90.523,0.04850186128747996
143,221.69,97.227,90.504,0.064584062973089
144,156.207,97.24,90.439,0.04146519194703663
145,178.621,97.046,90.385,0.049378488148767434
146,199.379,96.956,90.556,0.05670713107531013
147,229.862,97.09,90.367,0.06746919978760423
148,179.103,97.174,90.356,0.04954865896920261
149,235.828,97.184,90.328,0.069575505004858
150,193.966,97.249,90.532,0.05479606333461373
151,180.345,97.068,90.25,0.0499871489255937
152,208.0,97.226,90.168,0.05975078801093612
153,209.897,97.304,90.48,0.06042052669634182
154,167.069,97.12,90.513,0.04530003728223784
155,217.241,97.165,90.318,0.06301333687326299
156,149.586,97.157,90.371,0.039127638000768246
157,156.897,97.261,90.327,0.041708797478365006
158,171.966,97.165,90.435,0.04702893045167996
159,181.138,97.011,90.476,0.050267118760873995
160,254.931,97.134,90.471,0.07631984770770726
161,181.655,97.186,90.425,0.05044964638362294
162,265.448,97.175,90.575,0.08003289027724426
163,245.724,97.051,90.348,0.07306930259619947
164,256.862,97.213,90.298,0.07700159014393204
165,203.966,97.057,90.319,0.058326578281401815
166,183.483,97.144,90.534,0.05109502451589579
167,171.31,97.157,90.494,0.04679732867117066
168,169.517,97.197,90.37,0.046164307341211554
169,184.724,97.225,90.264,0.05153316142079219
170,226.862,97.242,90.607,0.0664100453035678
171,155.276,97.047,90.379,0.04113650100549066
172,205.552,97.094,90.415,0.058886517951962404
173,215.0,97.062,90.421,0.062222148473687774
174,249.724,97.206,90.536,0.0744815085749147
175,145.759,97.157,90.433,0.03777650993063244
176,259.621,97.107,90.682,0.07797565921775086
177,240.655,97.319,90.522,0.0712796845696726
178,173.828,97.229,90.49,0.047686312334771906
179,169.655,97.104,90.422,0.046213028447477246
180,209.655,97.06,90.335,0.06033508823462956
181,175.621,97.044,90.333,0.04831933366473101
182,199.897,97.095,90.572,0.056890011749553736
183,220.276,97.084,90.514,0.06408484815961317
184,170.172,97.119,90.508,0.046395556070226183
185,187.207,97.145,90.357,0.052409788282079664
186,199.138,97.128,90.311,0.05662204566509254
187,202.621,97.116,90.434,0.05785172402105883
188,196.0,97.188,90.524,0.055514170074790425
189,193.448,97.14,90.213,0.05461318266037012
190,153.621,97.242,90.354,0.040552200781797235
191,145.759,97.118,90.345,0.03777650993063244
192,171.448,97.282,90.314,0.046846049777436345
193,219.414,97.11,90.319,0.06378051777120003
194,189.345,97.075,90.313,0.053164612377702966
195,164.241,97.087,90.319,0.04430160765528618
196,207.897,97.245,90.19,0.0597144237069842
197,186.414,97.246,90.316,0.05212981844679937
198,222.103,96.979,90.463,0.06472987324039135
199,214.931,97.078,90.44,0.06219778792055495
200,161.966,97.242,90.574,0.043498415504891884
201,201.138,97.007,90.408,0.057328148654450156
202,204.552,97.226,90.441,0.0585334664572836
203,172.828,97.103,90.557,0.0473332608400931
204,168.69,97.083,90.354,0.04587233375511218
205,207.621,97.226,90.254,0.05961698149445287
206,211.862,97.045,90.414,0.06111427288338569
207,254.69,97.162,90.231,0.07623476229748966
208,220.552,97.205,90.465,0.06418229037214453
209,230.966,97.141,90.344,0.06785896863772962
210,201.517,97.131,90.42,0.05746195517093341
211,176.103,97.276,90.348,0.04848950448516619
212,173.931,97.178,90.662,0.04772267663872383
213,152.345,97.053,90.417,0.04010170707458707
214,227.414,97.192,90.192,0.0666049297286305
215,272.483,97.213,90.205,0.08251660754230969
216,189.966,97.195,90.383,0.053383857355898505
217,197.207,97.381,90.506,0.05594030322886775
218,178.793,97.092,90.506,0.04943921300585218
219,183.931,97.125,90.389,0.051253191585511906
220,213.483,97.321,90.386,0.061686569356260025
221,142.448,97.084,90.278,0.03660755643175091
222,212.69,97.244,90.462,0.06140659952097973
223,187.759,97.113,90.327,0.05260467270714238
224,190.207,97.25,90.543,0.05346894276611609
225,182.655,97.181,90.442,0.050802697878301745
226,127.345,97.099,90.167,0.031275419707616874
227,139.172,97.288,90.423,0.035450959735183134
228,177.586,97.161,90.339,0.04901307985177486
229,110.034,97.244,90.265,0.025163745283232033
230,172.586,97.071,90.484,0.04724782237838082
231,179.621,96.972,90.313,0.049731539643446246
232,143.414,97.012,90.351,0.03694860417561063
233,204.862,97.245,90.187,0.05864291242063403
234,192.345,97.059,90.371,0.054223766861739395
235,164.517,97.022,90.479,0.04439904986781752
236,163.276,97.104,90.361,0.04396091296292112
