,mean_intensity,x,y,normalized_intensity
0,419.405,97.413,83.723,0.10538209688108006
1,412.486,97.521,84.009,0.10328360834482056
2,346.486,97.595,83.87,0.0832662296205645
3,407.405,97.46,83.82,0.10174257347666987
4,377.892,97.446,83.849,0.09279146895714006
5,387.405,97.491,83.825,0.09567670113598623
6,293.027,97.433,83.88,0.06705245614753413
7,354.0,97.426,83.86,0.08554517785895936
8,439.73,97.433,83.9,0.11154653964729984
9,321.946,97.48,83.839,0.07582340425854568
10,354.703,97.624,83.896,0.08575839327173437
11,362.162,97.57,83.861,0.08802066036119237
12,391.892,97.527,83.952,0.09703757959561862
13,439.081,97.478,83.83,0.11134970208984465
14,382.595,97.58,83.921,0.09421785883805182
15,504.162,97.537,83.814,0.1310883539800463
16,397.73,97.436,83.796,0.09880820773186418
17,386.378,97.443,83.896,0.09536521859129214
18,318.324,97.521,83.823,0.07472487477764787
19,420.0,97.473,83.821,0.10556255658321541
20,305.405,97.633,83.759,0.07080662453918325
21,407.459,97.452,83.809,0.10175895133198974
22,476.324,97.465,83.832,0.12264526626904874
23,369.351,97.369,83.866,0.09020103817405109
24,403.351,97.406,83.795,0.10051302115321331
25,356.649,97.438,83.814,0.0863486026504829
26,439.297,97.491,83.883,0.11141521351112404
27,358.811,97.461,83.869,0.08700432345051082
28,348.486,97.438,83.797,0.08387281685463287
29,401.838,97.484,83.788,0.1000541379106406
30,417.027,97.534,83.775,0.1046608646597728
31,393.243,97.507,83.831,0.0974473292722318
32,414.757,97.482,83.862,0.10397238814910521
33,448.108,97.434,83.771,0.11408753357081224
34,355.027,97.511,83.945,0.08585666040365347
35,417.297,97.546,83.976,0.10474275393637203
36,407.73,97.385,83.794,0.101841143902206
37,440.432,97.408,83.86,0.11175945176645784
38,391.514,97.335,83.863,0.09692293460837968
39,354.595,97.559,83.882,0.0857256375610947
40,436.703,97.512,83.807,0.11062846986853736
41,370.541,97.465,83.815,0.09056195757832179
42,344.216,97.409,83.837,0.08257775310989691
43,478.324,97.611,83.86,0.1232518535031171
44,486.919,97.553,83.843,0.12585866214152588
45,427.405,97.404,83.98,0.10780844581735352
46,447.784,97.501,83.818,0.11398926643889314
47,448.541,97.557,83.813,0.11421885970698804
48,237.297,97.438,83.827,0.05014990287021914
49,453.676,97.496,83.905,0.11577627243045856
50,393.838,97.445,83.967,0.09762778897436715
51,557.297,97.43,83.906,0.1472038603211576
52,439.838,97.419,83.776,0.11157929535793955
53,432.973,97.386,83.736,0.10949718467699988
54,352.432,97.558,83.775,0.08506961346744976
55,383.568,97.46,83.726,0.09451296352742607
56,425.459,97.489,83.887,0.10721823643860504
57,460.216,97.522,83.923,0.11775981268586211
58,420.595,97.563,83.922,0.10574301628535077
59,512.757,97.471,83.911,0.13369516261845507
60,362.973,97.446,83.728,0.0882666314846071
61,421.081,97.456,83.994,0.10589041698322937
62,351.081,97.338,83.889,0.08465986379083658
63,298.216,97.493,83.853,0.06862624672632452
64,418.27,97.523,83.791,0.10503785862574627
65,396.378,97.362,83.845,0.09839815476163397
66,448.541,97.407,83.792,0.11421885970698804
67,311.568,97.457,83.89,0.07267582310096492
68,349.459,97.441,83.919,0.08416792154400715
69,452.541,97.444,83.854,0.11543203417512476
70,333.73,97.462,83.831,0.07939741624167648
71,371.622,97.43,83.738,0.09088981797833574
72,394.054,97.503,83.883,0.0976933003956465
