,mean_intensity,x,y,normalized_intensity
0,93.613,99.416,102.874,0.08291490739716877
1,96.129,99.43,102.902,0.08575380983867001
2,76.774,99.542,102.741,0.06391479681988767
3,147.419,99.585,102.961,0.14362634808374086
4,86.774,99.274,102.664,0.07519819285129162
5,126.774,99.335,102.824,0.1203317769769074
6,109.29,99.195,102.713,0.10060388735560075
7,58.0,99.428,102.744,0.042731349110529886
8,41.742,99.356,102.658,0.02438680384267335
9,63.032,99.535,102.824,0.04840915399353235
10,87.097,99.486,102.709,0.07556264654310595
11,82.387,99.47,102.706,0.0702481670123147
12,153.806,99.386,102.822,0.15083305312899858
13,91.677,99.54,103.032,0.08073044192548898
14,81.355,99.218,102.965,0.06908372054187381
15,130.968,99.302,102.981,0.1250640332724782
16,83.29,99.308,102.874,0.07126705767395049
17,129.613,99.348,102.797,0.12353513311022299
18,128.581,99.26,102.783,0.12237068663978208
19,102.452,99.534,103.039,0.09288830114932672
20,114.968,99.214,102.813,0.1070105996222319
21,142.387,99.463,103.0,0.1379485432007384
22,143.161,99.371,102.896,0.13882187805356905
23,124.258,99.414,103.053,0.11749287453540616
24,102.839,99.49,102.975,0.09332496857574206
25,81.226,99.445,102.851,0.0689381647330687
26,128.258,99.664,102.747,0.12200623294796777
27,693.226,99.416,102.804,0.7594820018549904
28,512.258,99.398,102.821,0.5552886405538794
29,612.839,99.388,102.775,0.6687781661773435
30,540.581,99.341,102.778,0.5872466031336248
31,454.323,99.413,102.87,0.4899182856459406
32,436.258,99.342,102.843,0.46953483071520935
33,455.226,99.387,102.764,0.4909371763075764
34,388.452,99.299,102.788,0.41559342764747964
35,454.194,99.242,102.788,0.4897727298371355
36,311.161,99.335,102.877,0.3283829313811554
37,219.484,99.348,102.78,0.22494014158405345
38,118.903,99.216,102.877,0.11145061596058936
39,109.935,99.449,102.744,0.1013316663996263
40,94.903,99.549,102.903,0.08437046548521988
41,115.226,99.136,102.771,0.10730171123984213
42,119.032,99.568,102.866,0.11159617176939446
43,169.806,99.267,102.854,0.16888648677924492
44,110.194,99.178,102.766,0.10162390635683967
45,149.677,99.443,102.765,0.14617413890763187
46,78.0,99.339,102.708,0.06529814117333779
47,102.129,99.498,102.916,0.09252384745751238
48,118.903,99.244,102.801,0.11145061596058936
49,114.903,99.368,102.584,0.10693725754802778
50,111.419,99.324,102.935,0.10300612237068664
51,142.839,99.358,102.806,0.13845855270135785
52,88.516,99.482,102.718,0.07716376043996219
53,102.323,99.595,102.904,0.0927427453405216
54,155.742,99.476,102.807,0.15301751860067836
55,113.161,99.471,102.864,0.10497168995935721
56,77.742,99.411,102.984,0.06500702955572757
57,95.677,99.602,103.013,0.08524380033805055
58,78.839,99.262,102.982,0.06624481810037258
59,79.355,99.463,102.681,0.06682704133559303
60,106.71,99.202,102.852,0.09769277117949851
61,79.097,99.412,102.942,0.06653592971798279
62,97.742,99.465,102.939,0.08757382161853547
63,180.645,99.25,102.995,0.18111655973768365
64,106.387,99.387,102.796,0.09732831748768418
65,62.645,99.613,102.885,0.047972486567117036
66,132.839,99.414,102.779,0.1271751566699539
67,163.742,99.32,103.001,0.16204423542580154
68,136.903,99.73,102.849,0.13176072881711645
69,213.161,99.467,102.834,0.2178056502733967
70,144.71,99.482,102.835,0.14056967609883353
71,87.613,99.403,102.828,0.07614486977832641
72,189.419,99.504,102.938,0.19101661141563747
73,158.258,99.545,102.727,0.15585642104217962
74,94.774,99.31,102.826,0.08422490967641477
75,88.065,99.606,102.916,0.07665487927894586
76,176.71,99.385,102.892,0.1766765433993262
77,145.871,99.398,102.93,0.14187967837807955
78,128.323,99.567,102.892,0.12207957502217189
79,119.871,99.357,102.92,0.11254284869642925
80,138.258,99.324,102.633,0.13328962897937172
81,73.548,99.4,102.815,0.060274773260156754
82,124.194,99.398,102.853,0.1174206608008052
83,100.387,99.029,102.763,0.09055827986884181
84,106.581,99.316,102.814,0.09754721537069341
85,98.71,99.487,102.942,0.08866605435437536
86,117.677,99.127,102.851,0.11006727160713924
87,168.065,99.422,102.801,0.16692204753017748
88,53.097,99.421,103.144,0.03719910003633254
89,121.613,99.247,102.789,0.11450841628509983
90,66.774,99.307,102.834,0.05263140078848372
91,61.677,99.513,102.953,0.04688025383127713
92,147.677,99.472,102.724,0.14391745970135109
93,128.581,99.587,102.851,0.12237068663978208
94,117.29,99.323,102.896,0.10963060418072391
95,174.323,99.661,102.979,0.17398319676663007
96,111.742,99.287,102.843,0.103370576062501
97,152.065,99.572,102.987,0.14886861387993114
98,110.194,99.371,102.801,0.10162390635683967
99,182.323,99.348,102.851,0.18300991359175323
100,119.677,99.392,102.783,0.11232395081342003
101,179.161,99.394,102.978,0.17944210376662328
102,147.677,99.266,102.794,0.14391745970135109
103,140.0,99.484,103.03,0.13525519656804227
104,146.581,99.414,103.175,0.14268079949630919
105,105.419,99.481,102.696,0.09623608475184427
106,106.0,99.303,102.779,0.09689165006126885
107,144.516,99.591,102.721,0.14035077821582428
108,132.452,99.347,102.949,0.12673848924353856
109,179.29,99.501,102.995,0.17958765957542838
110,136.129,99.622,102.934,0.13088739396428578
111,135.806,99.44,102.763,0.13052294027247147
112,105.032,99.298,102.74,0.09579941732542893
113,124.065,99.074,102.829,0.11727510499200007
114,123.806,99.248,102.875,0.1169828650347867
115,108.258,99.374,102.912,0.09943944088515985
116,165.097,99.38,102.819,0.16357313558805678
117,125.548,99.296,103.061,0.11894843262345728
118,90.452,99.464,102.685,0.07934822591164198
119,143.484,99.373,102.804,0.13918633174538342
120,145.161,99.5,102.932,0.14107855725984986
121,154.258,99.403,102.784,0.15134306262961805
122,99.161,99.626,102.794,0.08917493551539168
123,107.419,99.43,102.962,0.09849276395812506
124,95.871,99.439,102.756,0.08546269822105977
125,132.129,99.226,102.889,0.12637403555172422
126,139.161,99.323,102.905,0.13430851964100748
127,146.903,99.536,102.778,0.14304412484852042
128,78.968,99.606,102.825,0.0663903739091777
129,122.645,99.229,102.898,0.11567286275554071
130,116.71,99.528,102.891,0.10897616721090246
131,112.0,99.586,103.019,0.1036616876801112
132,93.226,99.607,102.902,0.08247823997075344
133,198.387,99.274,102.876,0.2011355609766005
134,90.645,99.707,102.935,0.07956599545504807
135,109.677,99.72,102.827,0.10104055478201608
136,115.806,99.304,102.744,0.10795614820966355
137,183.935,99.241,102.746,0.18482879703201555
138,136.839,99.448,103.012,0.13168851508251547
139,104.839,99.444,102.759,0.09558164778202284
140,98.323,99.476,102.843,0.08822938692796002
141,74.452,99.073,102.801,0.06129479226139566
142,108.129,99.43,102.723,0.09929388507635475
143,150.71,99.396,102.901,0.14733971371767593
144,110.452,99.588,102.713,0.10191501797444988
145,84.581,99.36,102.906,0.07272374410160473
146,91.419,99.656,102.731,0.08043933030787874
147,76.516,99.445,102.847,0.06362368520227744
148,107.484,99.279,102.916,0.09856610603232918
149,88.0,99.295,102.838,0.07658153720474173
150,136.968,99.374,102.907,0.13183407089132057
151,79.419,99.225,102.811,0.06689925507019401
152,86.258,99.249,102.846,0.07461596961607116
153,80.645,99.446,102.755,0.06828259942364413
154,91.871,99.522,102.878,0.0809493398084982
155,92.839,99.345,102.923,0.08204157254433811
156,87.742,99.177,102.883,0.07629042558713152
157,164.194,99.349,102.985,0.16255424492642098
158,117.419,99.482,102.78,0.10977615998952901
159,69.419,99.202,102.986,0.05561585903879006
160,151.806,99.378,102.991,0.1485763739227178
161,142.774,99.444,102.94,0.13838521062715373
162,125.935,99.165,102.751,0.11938510004987261
163,140.903,99.261,102.842,0.13627408722967804
164,77.806,99.265,102.718,0.06507924329032855
165,112.968,99.597,102.863,0.10475392041595112
166,160.387,99.463,102.969,0.15825865605726552
167,78.194,99.538,102.575,0.06551703905634702
168,77.355,99.32,103.048,0.06457036212931223
169,107.806,99.636,102.659,0.0989294313845404
170,129.29,99.404,102.94,0.12317067941840863
171,92.258,99.354,102.798,0.08138600723491353
172,116.645,99.564,102.827,0.10890282513669834
173,113.548,99.333,102.987,0.10540835738577255
174,100.0,99.433,102.574,0.09012161244242647
175,100.968,99.481,102.704,0.09121384517826638
176,79.419,99.357,102.803,0.06689925507019401
177,93.613,99.402,102.623,0.08291490739716877
178,104.516,99.565,102.837,0.0952171940902085
179,108.387,99.193,102.792,0.09958499669396496
180,101.29,99.287,102.948,0.09157717053047759
181,113.29,99.532,102.755,0.10511724576816232
182,124.71,99.578,102.788,0.11800288403602563
183,80.194,99.513,102.921,0.06777371826262782
184,108.387,99.442,102.932,0.09958499669396496
185,98.516,99.434,102.76,0.08844715647136614
186,73.032,99.611,103.016,0.0596925500249363
187,121.871,99.468,102.838,0.11479952790271004
188,121.097,99.411,102.743,0.11392619304987937
189,184.581,99.426,102.913,0.1855577044156442
190,95.097,98.926,102.854,0.08458936336822911
191,87.742,99.427,102.824,0.07629042558713152
192,79.419,99.179,102.839,0.06689925507019401
193,91.161,99.307,103.055,0.08014821869026853
194,109.548,99.576,102.987,0.10089499897321097
195,103.613,99.56,102.746,0.09419830342857272
196,90.065,99.582,102.922,0.07891155848522664
197,126.065,99.348,102.853,0.11953178419828087
198,150.387,99.265,102.8,0.14697526002586156
199,116.839,99.506,102.97,0.10912172301970759
200,96.258,99.492,102.875,0.0858993656474751
201,70.258,99.393,102.815,0.05656253596582485
202,97.419,99.41,102.708,0.08720936792672111
203,105.871,99.515,102.863,0.09674609425246372
204,64.968,99.422,102.729,0.05059361946521217
205,140.129,99.562,102.838,0.13540075237684737
206,161.419,99.507,102.907,0.15942310252770642
207,48.774,99.181,103.125,0.03232128793195661
208,82.258,99.575,102.967,0.07010261120350958
209,118.452,99.269,102.974,0.11094173479957303
210,100.968,99.387,102.887,0.09121384517826638
211,74.645,99.618,103.031,0.06151256180480176
212,123.29,99.382,102.767,0.11640064179956627
213,99.742,99.636,102.95,0.08983050082481625
214,135.871,99.658,102.906,0.13059628234667559
215,107.677,99.16,102.982,0.0987838755757353
216,100.903,99.284,102.806,0.09114050310406226
217,96.903,99.785,102.99,0.08662714469150068
218,112.839,99.318,103.066,0.104608364607146
