,mean_intensity,x,y,normalized_intensity
0,86.222,130.065,91.915,0.23029781961765144
1,79.611,129.967,91.816,0.21116013015134147
2,180.444,129.972,91.718,0.5030540405970287
3,67.722,129.976,91.849,0.17674355322425628
4,52.222,129.787,91.63,0.13187376246222252
5,55.944,129.981,91.948,0.14264830189553154
6,102.389,129.885,91.952,0.2770984587950579
7,37.944,130.009,91.099,0.09054144810736328
8,44.111,129.746,92.485,0.1083938351802318
9,100.722,129.941,91.974,0.2722727851692314
10,62.056,129.84,91.998,0.1603414735818251
11,93.778,129.887,91.896,0.25217111890784033
12,49.389,129.879,92.043,0.12367272264100693
13,56.556,130.094,91.855,0.14441993492432925
14,81.056,129.773,92.092,0.21534315258044717
15,81.444,129.898,91.8,0.21646634476210325
16,116.889,129.933,92.139,0.31907342434663793
17,71.222,129.962,91.591,0.18687544146084456
18,71.056,129.844,91.741,0.18639490047590923
19,104.833,129.844,92.022,0.284173411609407
20,88.556,130.005,92.058,0.23705434165885061
21,65.556,129.841,92.139,0.17047336181841338
22,81.167,129.751,92.148,0.21566447817880754
23,66.222,129.838,91.498,0.1724013154085756
24,104.167,129.981,91.702,0.2822454580192448
25,128.056,129.93,91.568,0.35139993747177545
26,78.0,129.934,91.787,0.20649656673730038
27,120.833,129.872,91.766,0.3304906149766677
28,95.722,129.779,91.958,0.2577986591169625
29,38.111,129.925,91.92,0.09102488391750904
30,69.556,130.006,91.717,0.18205266266022854
31,63.444,129.951,91.676,0.16435949097393499
32,90.333,129.783,91.963,0.242198446057827
33,99.667,129.921,91.417,0.26921874457220274
34,80.111,129.887,92.01,0.21260754275656835
35,92.333,129.853,91.416,0.2479880964787346
36,96.889,129.891,92.278,0.26117692013756205
37,49.389,129.899,92.423,0.12367272264100693
38,79.389,129.757,92.051,0.2105174789546207
39,91.389,129.9,91.859,0.2452553814800662
40,67.778,130.007,91.933,0.17690566343604175
41,118.222,129.908,92.101,0.32293222635217284
42,64.278,129.886,92.011,0.16677377519945347
43,61.222,129.782,92.15,0.15792718935630665
44,99.833,130.058,92.201,0.269699285557138
45,99.222,129.932,91.604,0.26793054735355076
46,45.611,130.036,91.856,0.11273607299591248
47,60.667,129.875,91.617,0.1563205613645048
48,77.833,129.889,92.217,0.2060131309271546
49,84.056,129.926,92.038,0.22402762821180855
50,108.167,129.736,91.505,0.29382475886105996
51,78.0,129.9,92.212,0.20649656673730038
52,78.5,129.908,91.895,0.20794397934252729
53,119.722,129.916,91.79,0.3272744641678535
54,83.889,129.876,91.441,0.22354419240166276
55,44.0,129.988,91.819,0.10807250958187144
56,69.444,129.859,91.917,0.18172844223665774
57,22.667,129.838,91.647,0.04631720336726068
58,60.278,129.805,91.833,0.15519447435763828
59,88.611,129.857,92.246,0.2372135570454256
60,60.167,129.924,91.659,0.1548731487592779
61,32.5,129.998,91.552,0.07478201966165282
62,88.444,129.835,91.906,0.2367301212352798
63,78.556,129.851,91.966,0.2081060895543127
64,118.111,129.915,92.16,0.3226109007538125
65,71.389,129.953,91.935,0.18735887727099035
66,50.278,129.82,92.496,0.12624622225310034
67,77.333,129.894,92.211,0.20456571832192771
68,109.444,129.789,91.844,0.29752145065480945
69,65.778,129.897,92.024,0.17111601301513416
70,57.444,129.902,91.514,0.14699053971121223
71,90.0,129.732,92.148,0.2412344692627459
72,114.222,129.785,92.087,0.31135292551035765
73,62.667,129.963,91.7,0.16211021178541238
74,80.056,129.888,92.325,0.2124483273699934
75,58.556,129.983,91.813,0.15020958534523685
76,56.167,129.847,92.382,0.14329384791746275
77,89.444,129.95,91.635,0.2396249464457336
78,80.889,129.883,91.791,0.21485971677030138
79,38.889,129.793,92.448,0.09327705793124211
80,56.056,129.935,91.471,0.14297252231910235
81,75.5,129.916,91.451,0.1992595037111659
82,55.0,129.773,92.434,0.13991558689686315
83,111.5,129.945,92.009,0.30347321128750243
84,60.556,129.852,92.098,0.1559992357661444
85,78.556,129.99,91.897,0.2081060895543127
86,49.722,129.703,91.782,0.12463669943608804
87,107.778,129.864,91.778,0.29269867185419346
88,58.833,129.873,91.918,0.15101145192853255
89,82.889,129.87,91.688,0.22064936719120898
90,56.667,129.768,91.768,0.14474126052268962
91,72.833,129.967,91.757,0.19153900487488565
92,48.0,129.728,91.866,0.11965181042368661
93,20.056,129.732,92.257,0.03875881474276583
94,55.444,129.803,92.033,0.14120088929030464
95,68.944,129.988,92.29,0.18028102963143086
96,99.833,129.864,91.53,0.269699285557138
97,80.556,129.808,91.777,0.21389573997522027
98,46.444,129.766,91.844,0.1151474623962205
99,47.111,129.96,92.075,0.11707831081159317
100,55.778,129.826,91.908,0.1421677609105962
101,58.722,129.952,92.098,0.15069012633017217
102,40.333,129.904,92.038,0.09745718553513738
103,65.722,129.831,91.813,0.1709539028033487
104,68.611,130.11,91.787,0.17931705283634974
105,94.667,129.737,91.683,0.25474461851993374
106,64.833,129.912,91.818,0.1683804031912553
107,44.833,129.912,92.152,0.11048389898217945
108,101.444,129.939,91.915,0.27436284897117913
109,73.389,129.896,91.818,0.19314852769189794
110,67.611,129.855,91.805,0.17642222762589596
111,61.611,130.058,92.109,0.15905327636317318
