,mean_intensity,x,y,normalized_intensity
126,102.423,140.113,60.464,0.04268134939789445
127,98.115,139.889,60.56,0.039283562218625674
128,99.692,140.087,60.663,0.04052736685690488
129,123.115,140.136,60.639,0.05900145439172668
130,97.923,139.903,60.749,0.03913212880673626
131,121.577,139.921,60.474,0.05778840966523752
132,65.192,139.937,60.486,0.013316675658025492
133,143.962,139.837,60.751,0.07544381031703215
134,87.731,139.788,60.612,0.031093538525606437
135,82.385,140.164,60.602,0.026877064463310528
136,110.423,140.032,60.58,0.048991074893286767
137,84.231,140.073,60.805,0.028333033621372298
138,79.769,139.88,60.47,0.024813784226317238
139,80.115,139.944,60.544,0.025086679853992946
140,72.808,140.192,60.85,0.019323534329638993
141,115.462,139.925,60.79,0.052965413239697
142,121.308,140.067,60.779,0.057576245145454945
143,103.423,139.854,60.711,0.04347006508481849
144,117.231,140.056,60.731,0.054360651289865634
145,81.038,140.192,60.568,0.02581466443302384
146,57.923,140.126,60.689,0.00758350132977465
147,83.269,139.917,60.586,0.02757428913055138
148,91.423,140.113,60.696,0.034005476841730005
149,109.885,139.964,60.763,0.048566745853721636
150,62.769,139.888,60.487,0.011405617548608547
151,97.269,139.956,60.72,0.03861630874748794
152,74.0,139.821,60.665,0.020263683428452445
153,108.5,140.087,60.751,0.04747437462733184
154,75.885,139.839,60.676,0.021750412498304266
155,118.346,139.928,60.437,0.055240069280785946
156,91.308,139.945,60.493,0.03391477453773374
157,83.423,139.888,60.424,0.02769575134633768
158,112.077,139.637,60.692,0.05029561063945913
159,107.962,140.134,60.775,0.04705004558776671
160,95.769,140.159,60.61,0.03743323521710189
161,122.385,140.048,60.593,0.05842569194027214
162,110.192,139.951,60.62,0.04880888156960731
163,127.731,140.188,60.674,0.06264216600256806
164,69.0,140.252,60.513,0.016320104993832244
165,58.885,140.029,60.471,0.008342245820595574
166,105.077,139.993,60.6,0.04477460083099084
167,131.808,139.979,60.674,0.06585775985815737
168,144.038,140.19,60.473,0.0755037527092384
169,97.5,140.058,60.401,0.0387985020711674
170,97.769,140.171,60.522,0.03901066659094996
171,76.385,139.895,60.734,0.022144770341766287
172,106.692,140.147,60.514,0.04604837666537317
173,78.692,139.823,60.403,0.023964337431500036
174,126.692,140.177,60.482,0.06182269040385397
175,148.038,139.857,60.765,0.07865861545693456
176,102.692,139.978,60.835,0.042893513917677005
177,139.923,140.011,60.543,0.07225818765754596
178,140.692,140.119,60.712,0.07286471002079056
179,106.346,140.038,60.516,0.045775481037697456
180,97.923,139.852,60.573,0.03913212880673626
181,118.192,139.836,60.623,0.055118607064999624
182,103.731,140.109,60.614,0.04371298951639108
183,99.769,139.997,60.44,0.040588097964798044
184,98.154,140.024,60.659,0.03931432213041571
185,109.192,140.055,60.661,0.04802016588268327
186,153.5,140.149,60.666,0.08296658053891366
187,91.231,139.99,60.744,0.03385404342984058
188,106.654,140.008,60.622,0.04601840546927006
189,67.808,140.197,60.693,0.015379955895018792
190,113.5,139.924,60.579,0.05141795306195204
191,71.385,139.946,60.587,0.018201191907146082
192,109.846,139.981,60.663,0.0485359859419316
193,90.731,139.745,60.519,0.03345968558637856
194,115.154,139.933,60.592,0.052722488808124406
195,94.769,139.89,60.519,0.036644519530177846
196,83.962,140.057,60.68,0.028120869101589736
197,114.808,140.167,60.692,0.052449593180448686
198,103.731,140.015,60.638,0.04371298951639108
199,106.577,139.991,60.566,0.045957674361376905
200,120.192,140.033,60.532,0.056696038438847705
201,105.692,139.952,60.467,0.04525966097844913
202,115.115,139.976,60.428,0.052691728896334354
203,90.115,140.103,60.586,0.032973836723233355
204,125.846,139.939,60.283,0.06115543693271625
205,83.923,140.126,60.564,0.0280901091897997
206,122.846,139.837,60.686,0.05878928987194413
207,131.5,139.944,60.721,0.06561483542658478
208,99.462,140.137,60.573,0.04034596224891236
209,106.423,140.104,60.337,0.04583621214559061
210,120.923,139.829,60.354,0.057272589605989195
211,86.269,139.94,60.614,0.0299404361913235
212,145.923,139.942,60.579,0.07699048177909021
213,108.923,140.115,60.688,0.047808001362900705
214,143.0,139.921,60.487,0.07468506582621123
215,132.769,140.149,60.661,0.06661571563329138
216,124.231,140.035,60.529,0.05988166109833392
217,111.692,139.999,60.627,0.04999195509999337
218,89.385,140.095,60.526,0.03239807427177881
219,105.692,139.973,60.214,0.04525966097844913
220,113.654,140.091,60.412,0.051539415277738344
221,98.346,139.75,60.637,0.039465755542305136
222,82.269,140.109,60.51,0.02678557344362734
223,108.308,139.969,60.466,0.04732294121544243
224,127.615,140.187,60.542,0.06255067498288486
225,96.077,139.991,60.573,0.03767615964867448
226,171.231,140.08,60.674,0.09695129838376382
227,88.846,139.88,60.67,0.03197295651652675
228,73.808,140.034,60.648,0.020112250016563034
229,119.923,139.875,60.658,0.056483873919065154
230,112.115,140.122,60.525,0.05032558183556224
231,161.308,140.033,60.523,0.08912487262241656
232,130.385,139.854,60.53,0.06473541743566445
233,73.769,140.067,60.73,0.020081490104772996
234,134.231,140.091,60.543,0.06776881796757432
235,125.538,140.076,60.404,0.06091251250114363
236,81.154,139.955,60.541,0.02590615545270703
237,81.231,140.007,60.47,0.025966886560600175
238,76.731,140.124,60.5,0.022417665969441995
239,116.923,140.039,60.416,0.05411772685829304
240,60.385,140.266,60.599,0.009525319350981633
241,110.885,140.082,60.578,0.04935546154064568
242,93.615,139.897,60.606,0.03573434162746749
243,117.385,139.861,60.248,0.054482113505651936
244,188.692,140.097,60.565,0.1107230629931445
245,133.577,140.077,60.581,0.067252997908326
246,186.615,140.003,60.592,0.10908490051140327
247,152.885,139.985,60.251,0.08248152039145537
248,235.346,140.026,60.417,0.14751980465089867
249,1161.846,140.106,60.349,0.878264888586022
250,1184.423,140.079,60.371,0.8960717226497061
251,831.538,140.188,60.4,0.6177457874695161
252,918.731,140.084,60.403,0.686516274359484
253,1062.731,140.164,60.382,0.8000913332765458
254,856.654,140.144,60.411,0.6375551706623004
255,613.5,140.085,60.45,0.4457757965239722
256,215.962,139.99,60.255,0.13223133977556306
257,130.231,139.934,60.828,0.06461395521987816
258,105.615,139.96,60.588,0.04519892987055598
259,132.654,139.972,60.659,0.06652501332929511
260,57.577,139.815,60.543,0.007310605702098929
261,84.615,139.764,60.569,0.02863590044515113
262,88.962,140.106,60.608,0.03206444753620994
263,127.346,140.04,60.491,0.06233851046310231
264,90.423,139.795,60.298,0.033216761154805964
265,123.769,140.083,60.714,0.059517274450975016
266,84.346,139.9,60.556,0.02842373592536857
267,118.846,139.956,60.385,0.055634427124247966
268,64.385,139.831,60.593,0.0126801820986778
269,120.962,139.944,60.647,0.057303349517779226
270,137.923,139.94,60.813,0.07068075628369788
271,137.346,139.854,60.596,0.07022566733234271
272,76.115,139.842,60.544,0.021931817106296787
273,71.423,139.925,60.596,0.018231163103249196
274,157.154,140.015,60.759,0.0858485476589341
275,110.385,139.924,60.887,0.04896110369718366
276,105.423,139.944,60.495,0.04504749645866657
277,104.192,139.804,60.853,0.044076587448063066
278,145.115,140.103,60.493,0.07635319950405559
279,108.577,139.898,60.659,0.047535105735224986
280,181.346,140.001,60.537,0.1049291575570005
281,150.962,140.068,60.457,0.08096482012550044
282,119.115,139.87,60.751,0.05584659164403052
283,135.308,139.985,60.588,0.06861826476239151
284,123.0,139.932,60.409,0.05891075208773043
285,151.269,140.044,60.659,0.08120695584138612
286,121.423,139.976,60.424,0.057666947449451215
287,114.231,140.006,60.37,0.05199450422909351
288,79.769,140.162,60.803,0.024813784226317238
289,106.0,140.08,60.649,0.04550258541002174
290,123.923,140.181,60.654,0.05963873666676132
291,147.346,140.201,60.543,0.07811282420158312
292,98.385,139.802,60.554,0.039496515454095174
293,98.846,139.941,60.675,0.03986011338576716
294,114.115,139.894,60.594,0.05190301320941031
295,105.192,139.788,60.631,0.04486530313498711
296,107.769,139.983,60.393,0.04689782346019037
297,143.923,139.906,60.513,0.07541305040524213
298,112.423,140.107,60.445,0.050568506267134855
299,153.462,140.116,60.746,0.08293660934281054
300,133.769,139.835,60.551,0.06740443132021542
301,101.846,139.777,60.459,0.04222626044653927
302,153.231,139.902,60.633,0.08275441601913108
303,129.577,140.1,60.751,0.06409813516062984
304,170.5,139.882,60.543,0.09637474721662234
305,63.154,139.899,60.925,0.011709273088074306
306,123.692,139.908,60.747,0.05945654334308185
307,122.346,139.771,60.457,0.05839493202848211
308,131.0,140.153,60.633,0.06522047758312276
309,147.154,139.989,60.659,0.07796139078969369
310,61.962,139.959,60.682,0.01076912398926085
311,93.154,140.234,60.671,0.035370743695795515
312,129.846,139.817,60.471,0.06431029968041241
313,124.5,139.726,60.568,0.06009382561811649
314,117.038,140.023,60.658,0.05420842916228929
315,90.808,140.037,60.598,0.03352041669427172
316,124.0,139.909,60.624,0.05969946777465447
317,116.308,139.938,60.298,0.05363266671083475
318,164.192,140.116,60.557,0.09139952866350551
319,146.038,139.858,60.659,0.07708118408308648
320,130.269,140.021,60.678,0.06464392641598128
321,137.769,139.993,60.759,0.07055929406791159
322,141.231,139.944,60.468,0.07328982777604261
323,98.346,139.964,60.664,0.039465755542305136
324,156.269,140.093,60.542,0.08515053427600633
325,158.615,140.122,60.803,0.08700086127753014
326,119.846,140.281,60.609,0.05642314281117201
327,128.5,140.022,60.536,0.06324868836581266
328,161.192,139.967,60.829,0.08903338160273339
329,129.577,139.987,60.452,0.06409813516062984
330,189.385,139.986,60.652,0.11126964296418285
331,137.346,139.913,60.651,0.07022566733234271
332,137.577,139.937,60.458,0.07040786065602217
333,118.115,139.947,60.526,0.05505787595710648
334,102.731,139.914,60.629,0.04292427382946704
335,196.269,140.028,60.572,0.11669916175296795
336,113.654,140.031,60.555,0.051539415277738344
337,153.923,140.002,60.583,0.08330020727448254
338,153.269,139.816,60.415,0.0827843872152342
339,96.731,140.013,60.433,0.038191979707922805
340,99.346,139.97,60.559,0.04025447122922918
341,124.038,139.908,60.671,0.05972943897075757
342,157.731,139.836,60.527,0.08630363661028927
343,81.615,139.628,60.566,0.026269753384379008
344,120.538,140.194,60.734,0.056968934066523425
345,117.5,139.974,60.516,0.054572815809648206
346,71.692,139.683,60.396,0.018443327623031754
347,148.423,139.992,60.565,0.07896227099640031
348,122.846,139.809,60.469,0.05878928987194413
349,104.346,140.036,60.573,0.044198049663849374
350,140.923,140.032,60.744,0.07304690334447
351,130.192,139.897,60.267,0.06458319530808813
352,120.654,139.895,60.636,0.05706042508620663
353,133.269,139.989,60.519,0.0670100734767534
354,100.0,140.086,60.674,0.04077029128847749
355,111.769,139.937,60.671,0.050052686207886526
356,85.192,140.037,60.442,0.029090989396506298
357,101.077,139.982,60.632,0.04161973808329469
358,120.538,139.975,60.442,0.056968934066523425
359,90.731,139.913,60.574,0.03345968558637856
360,138.077,140.057,60.81,0.07080221849948419
361,140.538,139.981,60.562,0.07274324780500425
362,138.192,140.057,60.607,0.07089292080348046
363,101.462,139.993,60.387,0.041923393622760444
364,123.923,140.102,60.802,0.05963873666676132
365,134.615,140.18,60.595,0.06807168479135317
366,158.231,139.996,60.541,0.08669799445375129
367,110.346,139.885,60.745,0.04893034378539362
368,98.731,139.888,60.54,0.039769411081770886
369,188.962,140.066,60.437,0.11093601622861397
370,91.769,139.96,60.547,0.034278372469405724
371,125.423,140.078,60.705,0.06082181019714738
372,111.308,140.071,60.523,0.04968908827621455
373,163.923,139.784,60.44,0.09118736414372293
374,183.077,139.95,60.656,0.106294424411066
375,170.115,139.815,60.329,0.09607109167715659
376,173.692,140.044,60.608,0.09889232768928388
377,126.231,140.043,60.707,0.061459092472182
378,157.423,140.158,60.596,0.08606071217871668
379,116.0,139.992,60.609,0.053389742279262145
380,137.5,140.218,60.309,0.07034712954812901
381,147.038,139.916,60.396,0.07786989977001052
382,166.577,140.138,60.611,0.09328061557681934
383,189.538,139.931,60.506,0.11139031646428224
384,141.962,140.045,60.711,0.07386637894318407
385,140.115,139.825,60.58,0.07240962106943538
386,112.577,140.008,60.397,0.050689968482921156
387,132.192,139.987,60.337,0.06616062668193622
388,140.462,140.143,60.478,0.07268330541279801
389,149.5,139.997,60.324,0.0798117177912175
390,127.0,139.941,60.595,0.06206561483542659
391,137.962,139.914,60.625,0.0707115161954879
392,166.385,139.859,60.619,0.09312918216492991
393,167.0,139.956,60.427,0.0936142423123882
394,193.5,139.938,60.528,0.11451520801587528
395,230.692,140.014,60.417,0.14384912184395418
396,161.885,139.873,60.646,0.08957996157377172
397,173.846,140.067,60.644,0.09901378990507019
398,119.5,140.013,60.486,0.05615024718349629
399,141.846,140.16,60.782,0.0737748879235009
400,143.385,140.167,60.6,0.07498872136567698
401,162.115,140.069,60.651,0.08976136618176428
402,114.846,140.284,60.759,0.0524795643765518
403,162.115,140.04,60.585,0.08976136618176428
404,181.038,139.864,60.654,0.1046862331254279
405,157.192,139.972,60.582,0.08587851885503722
406,178.538,139.854,60.427,0.10271444390811779
407,196.615,139.946,60.391,0.11697205738064366
408,177.385,139.951,60.482,0.10180505472109436
409,174.615,140.195,60.438,0.09962031226831478
410,122.846,139.864,60.468,0.05878928987194413
411,202.192,140.104,60.627,0.12137072476661903
412,160.5,140.025,60.434,0.08848759034738195
413,242.154,139.926,60.631,0.15288938104747754
414,197.231,140.018,60.444,0.11745790624378886
415,251.385,140.152,60.28,0.16017001555347335
416,191.692,140.021,60.641,0.11308921005391662
417,218.154,140.031,60.585,0.13396020456130056
418,175.962,139.954,60.438,0.10068271229860144
419,167.308,140.126,60.606,0.0938571667439608
420,112.077,140.035,60.626,0.05029561063945913
421,145.269,139.999,60.458,0.0764746617198419
422,97.308,140.18,60.562,0.038647068659277986
423,199.077,140.234,60.506,0.11891387540185065
424,198.923,140.117,60.487,0.11879241318606434
425,156.038,139.981,60.51,0.08496834095232689
426,162.846,140.219,60.446,0.09033791734890574
427,169.808,140.144,60.643,0.0958289559612709
428,213.0,140.17,60.476,0.12989516391089406
429,183.308,140.033,60.682,0.10647661773474545
430,178.077,139.888,60.415,0.1023508459764458
431,179.577,140.167,60.67,0.10353391950683186
432,152.346,139.909,60.525,0.08205640263620331
433,228.5,139.996,60.729,0.14212025705821668
434,186.462,139.902,60.663,0.10896422701130387
435,181.308,139.945,60.673,0.10489918636089737
436,165.423,140.028,60.462,0.09237043767410899
437,204.808,139.986,60.499,0.12343400500361232
438,223.154,140.067,60.516,0.13790378299592077
439,134.769,140.156,60.433,0.06819314700713947
440,207.231,139.959,60.422,0.12534506311302926
441,303.538,140.139,60.348,0.20130390477362284
442,139.0,139.941,60.401,0.07153020307851507
443,174.346,140.086,60.244,0.09940814774853221
444,112.769,140.0,60.488,0.050841401894810574
445,145.077,139.958,60.276,0.07632322830795246
446,123.115,139.981,60.439,0.05900145439172668
447,150.5,140.101,60.417,0.08060043347814154
448,123.962,139.698,60.502,0.05966949657855135
449,156.538,139.849,60.487,0.08536269879578891
450,155.308,140.118,60.529,0.08439257850087231
451,137.769,140.017,60.594,0.07055929406791159
452,194.846,139.809,60.475,0.11557681933047503
453,181.269,139.902,60.643,0.10486842644910734
454,151.115,140.149,60.467,0.08108549362559983
455,163.0,139.954,60.692,0.09045937956469205
456,151.038,140.014,60.673,0.08102476251770668
457,131.769,140.186,60.283,0.06582699994636734
458,136.5,140.045,60.672,0.06955841386120497
459,125.654,139.917,60.556,0.06100400352082683
460,107.846,140.054,60.279,0.04695855456808352
461,135.308,139.986,60.5,0.06861826476239151
462,152.577,140.277,60.6,0.08223859595988277
463,126.385,139.975,60.57,0.061580554687968296
464,123.731,140.081,60.633,0.0594873032548719
465,216.269,139.904,60.655,0.13247347549144875
466,162.5,139.983,60.689,0.09006502172123003
467,127.154,139.996,60.547,0.06218707705121289
468,383.231,139.887,60.76,0.26415902401166036
469,1316.192,139.966,60.759,1.0
470,1173.308,139.918,60.775,0.8873051477895454
471,1177.731,139.894,60.718,0.8907936372728105
472,1222.0,139.908,60.749,0.9257092920172508
473,1202.692,139.959,60.68,0.9104807695341214
474,1281.423,139.905,60.711,0.972577144281338
475,844.308,139.911,60.747,0.6278176867915362
476,688.962,139.987,60.725,0.5052938596906341
477,957.885,139.99,60.691,0.7173976483653078
478,768.346,139.943,60.66,0.5679052657814122
479,381.615,139.951,60.639,0.2628844594615911
480,124.038,140.055,60.509,0.05972943897075757
481,95.885,139.91,60.542,0.03752472623678507
482,155.885,139.998,60.646,0.0848476674522275
483,142.192,139.923,60.623,0.07404778355117661
484,150.615,139.955,60.316,0.08069113578213781
485,143.231,140.048,60.299,0.07486725914989069
486,171.115,139.985,60.491,0.09685980736408063
487,166.038,140.079,60.533,0.09285549782156728
488,121.731,139.983,60.629,0.05790987188102382
489,169.154,140.074,60.508,0.09531313590202259
490,108.231,139.968,60.505,0.04726221010754927
491,112.731,140.091,60.649,0.05081143069870745
492,145.115,140.033,60.437,0.07635319950405559
493,61.577,140.138,60.569,0.01046546844979509
494,171.846,139.985,60.705,0.09743635853122211
495,112.692,140.021,60.518,0.050780670786917406
496,163.846,139.914,60.451,0.09112663303582978
497,86.846,139.914,60.444,0.03039552514267867
498,97.731,139.942,60.636,0.038980695394846845
499,167.692,140.125,60.313,0.09416003356773965
500,100.885,140.187,60.473,0.041468304671405276
501,157.885,139.957,60.545,0.08642509882607557
502,145.231,140.19,60.702,0.07644469052373877
503,127.5,140.156,60.585,0.06245997267888861
504,128.077,140.058,60.465,0.06291506163024378
505,181.962,140.105,60.56,0.10541500642014569
506,138.346,140.076,60.483,0.07101438301926676
507,121.5,140.255,60.537,0.05772767855734437
508,173.038,140.076,60.553,0.09837650763003557
509,142.423,140.1,60.473,0.07422997687485607
510,131.615,140.021,60.686,0.06570553773058105
511,101.808,140.127,60.386,0.04219628925043616
512,168.962,139.997,60.461,0.09516170249013316
513,109.923,140.326,60.565,0.048596717049824746
514,124.577,140.15,60.646,0.06015455672600964
515,132.615,139.885,60.219,0.06649425341750509
516,163.654,140.034,60.604,0.09097519962394036
517,145.077,140.219,60.693,0.07632322830795246
518,128.538,139.877,60.474,0.06327865956191578
519,171.692,140.022,60.55,0.0973148963154358
520,120.5,140.098,60.505,0.05693896287042033
521,132.5,140.063,60.544,0.06640355111350882
522,188.731,139.97,60.328,0.11075382290493452
523,73.038,140.104,60.512,0.019504938937631517
524,188.769,140.211,60.522,0.11078379410103764
525,145.885,140.105,60.602,0.07696051058298709
526,194.577,140.049,60.518,0.11536465481069247
527,192.654,139.946,60.532,0.11384795454473753
528,111.962,139.998,60.56,0.050204908335462865
529,175.538,140.289,60.586,0.10034829684734567
530,160.077,140.026,60.516,0.08815396361181307
531,151.769,139.913,60.725,0.08160131368484815
532,134.346,140.182,60.625,0.06785952027157059
533,125.269,139.993,60.572,0.06070034798136108
534,141.692,140.132,60.823,0.07365342570771459
535,142.962,140.146,60.714,0.07465509463010811
536,175.808,139.923,60.526,0.10056125008281515
537,173.731,140.223,60.557,0.09892308760107392
538,159.769,139.938,60.396,0.08791103918024047
539,154.769,139.934,60.584,0.08396746074562027
540,141.385,140.06,60.607,0.0734112899918289
541,150.346,140.02,60.545,0.08047897126235525
542,141.692,139.98,60.534,0.07365342570771459
543,113.769,140.001,60.647,0.051630117581734615
544,177.538,139.828,60.494,0.10192572822119375
545,1202.712,139.824,60.839,0.9104965438478599
546,1299.288,139.786,60.743,0.986667550028236
547,1135.962,139.805,60.752,0.8578497717456802
548,1061.231,139.843,60.744,0.7989082597461598
549,1090.846,139.881,60.683,0.8222660748144152
550,1071.885,139.873,60.727,0.8073112366746484
551,985.808,139.877,60.704,0.7394209564912878
552,949.538,139.858,60.636,0.7108142385265529
553,980.0,139.896,60.692,0.734840095781633
554,765.231,139.902,60.754,0.5654484164166438
555,626.5,139.847,60.73,0.45602910045398476
556,351.154,139.85,60.874,0.23885939092219793
557,232.962,139.989,60.552,0.14563950645327176
558,185.308,139.986,60.678,0.10805404910859354
559,188.808,140.116,60.606,0.11081455401282767
560,131.423,139.877,60.549,0.06555410431869162
561,143.423,139.896,60.436,0.0750186925617801
562,125.846,140.201,60.593,0.06115543693271625
563,129.5,139.861,60.627,0.0640374040527367
564,175.962,139.945,60.425,0.10068271229860144
565,152.808,140.011,60.541,0.08242078928356222
566,200.385,140.057,60.679,0.11994551552034728
567,193.885,140.018,60.415,0.11481886355534102
568,186.769,140.192,60.659,0.10920636272718956
569,134.192,139.913,60.493,0.0677380580557843
570,154.231,140.01,60.573,0.08354313170605512
571,176.538,140.01,60.569,0.10113701253426971
572,119.077,139.999,60.659,0.055816620447927415
573,202.038,139.869,60.569,0.12124926255083274
574,177.615,139.894,60.503,0.1019864593290869
575,133.692,139.857,60.503,0.06734370021232228
576,208.692,139.907,60.677,0.1264973767316253
577,175.846,140.229,60.581,0.10059122127891827
578,131.923,139.704,60.642,0.06594846216215364
579,171.192,139.951,60.549,0.0969205384719738
580,146.923,140.017,60.623,0.07777919746601425
581,128.923,139.837,60.464,0.06358231510138151
582,204.846,139.771,60.78,0.12346397619971544
583,216.577,139.852,60.47,0.13271639992302134
584,136.538,139.886,60.511,0.06958838505730809
585,141.731,140.153,60.562,0.07368418561950463
586,154.192,140.126,60.378,0.0835123717942651
587,154.962,140.067,60.595,0.0841196828731966
588,146.654,139.99,60.602,0.07756703294623167
589,140.769,139.891,60.712,0.07292544112868371
590,128.885,139.997,60.662,0.0635523439052784
591,153.154,139.885,60.72,0.08269368491123794
592,150.269,140.025,60.521,0.08041824015446208
593,302.885,139.905,60.666,0.2007888734300614
594,533.538,139.969,60.682,0.38270851276615214
595,473.962,139.813,60.706,0.3357199870019655
596,416.231,139.822,60.684,0.2901866416801537
597,297.385,139.975,60.732,0.1964509371519792
598,223.846,139.989,60.428,0.13844957425127222
599,137.654,140.01,60.639,0.07046859176391532
