,mean_intensity,x,y,normalized_intensity
0,137.688,135.787,78.581,0.029670597169788756
1,196.188,135.77,78.572,0.0488365913885386
2,185.75,135.85,78.696,0.04541685382178116
3,152.75,135.919,78.356,0.03460526733940945
4,178.562,135.801,78.56,0.04306189371162092
5,159.25,135.824,78.469,0.036734822252603876
6,121.25,135.932,78.71,0.024285116606236452
7,160.5,135.84,78.54,0.0371443520436028
8,133.5,135.849,78.644,0.02829850855802595
9,153.062,135.98,78.398,0.03470748597524278
10,164.438,135.921,78.551,0.038434534697165824
11,123.688,135.834,78.607,0.02508386351060076
12,186.312,135.934,78.513,0.04560097841581428
13,127.688,135.557,78.516,0.026394358841797333
14,156.875,135.685,78.562,0.03595671564970591
15,115.125,135.342,78.558,0.022278420630341703
16,148.5,135.638,78.558,0.03321286605001309
17,201.938,135.845,78.616,0.050720428427133674
18,210.875,135.866,78.597,0.05364840262085961
19,168.625,135.718,78.669,0.03980629568509583
20,125.062,136.07,78.569,0.025534018656866782
21,159.75,135.837,78.635,0.03689863416900344
22,191.062,135.923,78.586,0.0471571916216102
23,209.625,135.731,78.666,0.05323887282986069
24,174.875,135.594,78.74,0.04185394464009048
25,218.25,135.934,78.544,0.05606462838775329
26,124.938,135.803,78.488,0.02549339330159969
27,170.688,135.82,78.568,0.04048218365216046
28,136.938,135.851,78.708,0.029424879295189398
29,166.188,135.956,78.622,0.03900787640456432
30,165.875,136.106,78.613,0.03890533014489819
31,220.812,135.777,78.702,0.0569040006473847
32,152.125,135.832,78.636,0.034400502443909985
33,133.5,135.781,78.619,0.02829850855802595
34,170.25,135.774,78.522,0.04033868441339444
35,188.188,135.845,78.672,0.04621560072614546
36,136.25,135.676,78.512,0.029199474098223592
37,192.625,136.007,78.525,0.04766926767227526
38,231.375,135.971,78.57,0.06036469119324204
39,119.5,135.721,78.538,0.02371177489883795
40,155.125,135.932,78.605,0.03538337394230741
41,218.938,135.965,78.656,0.056290033584719096
42,136.625,135.978,78.67,0.02932233303552327
43,208.812,135.971,78.564,0.05297251465379499
44,173.812,135.612,78.61,0.04150568050582499
45,130.438,135.726,78.527,0.02729532438199497
46,169.938,135.824,78.565,0.040236465777561105
47,126.625,135.459,78.605,0.026046094707531844
48,221.5,135.83,78.463,0.05712940584435051
49,192.062,135.731,78.45,0.04748481545440934
50,212.062,135.815,78.532,0.0540372921103922
51,126.375,135.847,78.47,0.025964188749332057
52,152.625,135.809,78.5,0.03456431436030955
53,138.188,135.778,78.584,0.029834409086188327
54,154.188,135.705,78.645,0.03507639041097461
55,137.25,135.911,78.55,0.029527097931022733
56,163.062,135.72,78.627,0.03798372430323421
57,140.562,135.86,78.544,0.0306121880652535
58,120.375,135.65,78.457,0.023998445752537203
59,206.75,135.868,78.567,0.05229695431056315
60,150.75,135.746,78.662,0.03395001967381116
61,173.812,135.593,78.562,0.04150568050582499
62,178.375,135.839,78.415,0.043000628054887476
63,174.938,135.768,78.534,0.04187458494155682
64,172.125,135.901,78.496,0.04095297909989284
65,96.25,135.561,78.438,0.016094520786257883
66,119.625,135.794,78.636,0.023752727877937845
67,136.625,135.901,78.639,0.02932233303552327
68,151.25,135.834,78.693,0.03411383159021073
69,126.625,135.716,78.549,0.026046094707531844
70,110.062,135.675,78.526,0.020619661164879642
71,147.188,135.882,78.481,0.03278302358138061
72,122.062,136.152,78.669,0.024551147158469355
73,47.125,136.136,78.509,0.0
74,142.875,136.004,78.418,0.03136998199051791
75,179.688,136.086,78.675,0.04343079814735275
76,96.812,135.857,78.624,0.016278645380291
77,157.562,135.929,78.687,0.036181793222838925
78,96.438,135.458,78.549,0.016156114066824125
79,168.188,135.884,78.665,0.039663124070162606
80,108.562,135.939,78.755,0.020128225415680927
81,95.25,135.925,78.533,0.01576689695345874
