,mean_intensity,x,y,normalized_intensity
0,70.323,142.064,64.511,0.014818098541737835
1,101.226,141.745,64.745,0.028600187846358444
2,87.29,141.901,64.446,0.02238502438167241
3,103.097,141.784,64.638,0.029434614571561348
4,102.839,141.776,64.7,0.02931955198732706
5,110.581,141.814,64.546,0.032772321472372946
6,149.935,141.854,64.724,0.050323379379179384
7,108.129,141.938,64.42,0.03167878094313858
8,116.323,141.81,64.576,0.03533313294009878
9,72.516,141.915,64.623,0.015796130507729267
10,106.194,141.898,64.693,0.030815811561381436
11,65.806,141.591,64.438,0.012803611359620526
12,149.355,141.907,64.38,0.050064711554156566
13,173.742,141.706,64.621,0.06094080163834848
14,66.129,141.698,64.642,0.012947662579417714
15,47.613,141.968,64.567,0.004689915255068774
16,107.484,141.839,64.664,0.03139112448255286
17,121.097,141.808,64.772,0.037462236727441714
18,77.871,141.88,64.606,0.01818434809910367
19,129.677,142.001,64.723,0.04128873662174468
20,86.387,141.655,64.597,0.021982305336852408
21,74.774,141.889,64.544,0.016803151109283588
22,78.194,141.787,64.651,0.01832839931890086
23,39.871,141.983,64.69,0.001237145770022897
24,103.355,141.866,64.571,0.029549677155795637
25,136.258,141.826,64.394,0.04422372447773629
26,103.419,141.924,64.804,0.029578219812349878
27,101.806,141.762,64.416,0.028858855671381262
28,84.839,141.809,64.436,0.021291929831446694
29,102.258,141.884,64.474,0.02906043818329559
30,127.226,141.813,64.578,0.040195642071518975
31,66.839,141.654,64.928,0.013264307675566326
32,84.194,142.09,64.63,0.02100427337086098
33,83.29,141.813,64.81,0.020601108347032326
34,97.871,141.778,64.581,0.027103928272304078
35,125.613,141.805,64.746,0.03947627793055036
36,157.29,141.831,64.302,0.05360355498787383
37,63.097,141.77,64.561,0.01159545422516053
38,128.194,141.791,64.284,0.040627349751901874
39,92.839,141.922,64.451,0.02485976190072686
40,126.581,141.869,64.717,0.03990798561093327
41,105.613,141.959,64.772,0.030556697757349954
42,103.484,142.07,64.683,0.029607208447912776
43,100.774,141.807,64.457,0.028398605334444122
44,62.387,141.691,64.804,0.011278809129011916
45,78.774,141.721,64.742,0.01858706714392367
46,90.194,141.67,64.787,0.023680147422821107
47,71.032,141.869,64.512,0.01513429765887779
48,131.226,141.824,64.379,0.04197955810615906
49,79.097,141.794,64.735,0.018731118363720854
50,123.226,141.811,64.649,0.038411726036878896
51,98.774,141.659,64.538,0.02750664731712408
52,74.71,141.789,64.408,0.016774608452729343
53,167.484,141.791,64.518,0.058149865002154084
54,143.29,141.812,64.417,0.04735984886663354
55,91.226,142.108,64.584,0.024140397759758243
56,109.29,141.779,64.589,0.03219656257219286
57,130.065,141.873,64.717,0.04146177647710477
58,86.129,141.987,64.73,0.021867242752618123
59,110.258,141.734,64.495,0.03262827025257575
60,62.968,141.729,64.186,0.01153792293304339
61,93.355,141.644,64.711,0.02508988706919543
62,112.968,141.837,64.724,0.033836873366044413
63,150.323,141.788,64.901,0.05049641923453947
64,120.129,141.916,64.633,0.03703052904705882
65,121.677,141.702,64.789,0.03772090455246453
66,121.226,141.78,64.408,0.037519768019558856
67,181.226,141.92,64.648,0.06427850853916008
68,104.452,141.925,64.645,0.03003891612829567
69,70.71,141.794,64.772,0.014990692418089263
70,104.774,141.876,64.811,0.030182521369084198
71,108.387,141.879,64.799,0.031793843527372856
72,68.129,141.65,64.439,0.013839620596737755
73,66.0,141.825,64.415,0.01289013128730057
74,70.387,141.849,64.554,0.01484664119829208
75,73.484,141.887,64.474,0.01622783818811216
76,60.903,141.674,64.331,0.010616976280160445
77,90.71,142.012,64.618,0.023910272591289673
78,88.323,141.569,64.494,0.022845720697618203
79,84.645,141.799,64.729,0.02120540990376665
80,77.097,141.846,64.453,0.017839160346400814
81,146.903,141.651,64.644,0.0489711710249222
82,139.677,141.824,64.789,0.04574852670834489
83,127.742,141.914,64.644,0.04042576723998756
84,116.839,141.718,64.493,0.03556325810856734
85,65.484,141.923,64.64,0.012660006118831998
86,148.258,142.038,64.755,0.04957547258165653
87,123.419,141.948,64.535,0.038497799985550286
88,115.161,141.754,64.699,0.03481490533203583
89,88.71,141.91,64.722,0.02301831457396963
90,162.0,141.775,64.565,0.05570411611866253
91,100.903,141.785,64.633,0.028456136626561265
92,117.871,141.727,64.531,0.03602350844550449
93,137.097,141.791,64.66,0.044597900866002044
94,76.581,141.867,64.528,0.017609035177932247
95,101.806,141.739,64.835,0.028858855671381262
96,54.71,141.757,64.675,0.00785502827952894
97,63.419,142.058,64.508,0.011739059465949055
98,111.484,141.705,64.449,0.03317504051719294
99,159.806,141.695,64.445,0.054725638173662446
100,94.194,141.679,64.39,0.025464063457461186
101,70.774,141.733,64.743,0.015019235074643507
102,114.452,141.747,64.605,0.034498706214895876
103,121.613,141.652,64.55,0.037692361895910284
104,56.645,142.044,64.66,0.00871799766128608
105,140.387,141.935,64.603,0.04606517180449351
106,103.742,141.795,64.597,0.029722271032147064
107,81.806,141.543,64.758,0.01993927549818085
108,129.226,141.859,65.002,0.041087600088839014
109,93.355,141.718,64.618,0.02508988706919543
110,147.161,141.891,64.769,0.04908623360915648
111,76.323,141.856,64.497,0.01749397259369796
112,102.129,141.802,64.884,0.029002906891178452
113,72.516,141.804,64.432,0.015796130507729267
114,143.097,141.592,64.545,0.04727377491796216
115,85.742,141.793,64.578,0.021694648876266695
116,122.903,141.78,64.61,0.038267674817081716
117,75.355,141.794,64.675,0.017062264913315063
118,69.742,142.014,64.81,0.014558984737706369
119,145.806,141.888,64.73,0.04848193205242216
