,mean_intensity,x,y,normalized_intensity
0,44.233,86.05,97.972,0.07726512667190019
1,39.933,86.12,98.34,0.06928491759042227
2,40.267,85.864,97.856,0.06990477569116962
3,44.167,85.996,97.907,0.0771426397418124
4,40.833,86.094,98.1,0.07095519390980136
5,42.4,85.99,98.246,0.07386333056809809
6,42.333,86.336,98.03,0.07373898777543321
7,28.7,86.094,97.989,0.04843801326199398
8,46.8,86.159,98.017,0.08202912590728481
9,29.433,86.407,97.88,0.0497983605309994
10,39.233,86.311,97.917,0.06798581378646074
11,48.333,86.377,97.997,0.08487416323796056
12,43.333,86.378,98.187,0.0755948503525211
13,41.267,86.439,97.935,0.07176063826825752
14,81.133,85.942,97.76,0.1457464557664434
15,37.0,86.006,98.097,0.06384167265182347
16,40.533,85.963,98.132,0.070398435136675
17,38.733,86.366,98.29,0.06705788249791679
18,42.4,86.386,98.283,0.07386333056809809
19,49.4,86.358,97.88,0.08685436860771334
20,56.6,86.121,97.495,0.10021657916274616
21,34.933,86.224,97.989,0.060005604704982805
22,54.767,85.926,97.893,0.09681478305894406
23,56.233,86.135,98.207,0.0995354775969549
24,39.467,86.214,97.858,0.0684200856294993
25,43.7,86.474,98.281,0.07627595191831237
26,71.2,86.311,98.087,0.1273121727882294
27,29.933,86.102,97.667,0.05072629181954335
28,61.433,86.402,98.003,0.10918596299781194
29,47.6,86.339,98.053,0.08351381596895513
30,25.667,86.232,98.156,0.0428091820656864
31,65.467,86.142,98.242,0.11667251263378449
32,25.133,86.358,98.02,0.041818151449521467
33,28.567,86.02,97.645,0.04819118353924129
34,17.433,85.79,97.633,0.0275280096059447
35,35.633,86.331,98.183,0.06130470850894434
36,45.333,86.024,97.837,0.07930657550669688
37,55.133,86.237,97.856,0.09749402876215822
38,19.633,85.874,98.269,0.03161090727553806
39,60.167,85.742,98.116,0.10683644097521867
40,30.533,86.555,97.812,0.05183980936579608
41,54.133,86.318,97.892,0.09563816618507033
42,52.933,86.085,97.97,0.09341113109256487
43,25.067,86.737,97.818,0.04169566451943366
44,37.5,86.393,97.892,0.06476960394036742
45,20.7,86.24,98.045,0.03359111264529084
46,28.433,86.202,98.189,0.047942497953911506
47,31.433,86.344,97.975,0.053510085685175186
48,49.133,86.369,97.792,0.08635885329963087
49,19.533,86.159,98.048,0.03142532101782927
50,35.833,86.319,97.946,0.0616758810243619
51,56.133,86.628,98.232,0.09934989133924611
52,37.567,86.303,97.878,0.06489394673303231
53,38.133,86.167,97.88,0.06594436495166406
54,45.433,86.314,97.642,0.07949216176440567
55,43.967,86.11,97.895,0.07677146722639482
56,36.667,86.122,98.061,0.06322367041365322
57,31.233,86.262,97.862,0.05313891316975761
58,52.767,86.006,97.933,0.09310305790476828
59,25.433,86.168,97.892,0.04237491022264783
60,29.367,86.326,97.715,0.0496758736009116
61,36.233,86.169,98.179,0.06241822605519706
62,61.3,86.239,98.007,0.10893913327505925
63,34.633,86.185,98.377,0.059448845931856446
64,39.1,86.171,97.927,0.06773898406370805
65,33.2,86.178,97.742,0.056789394858889494
66,44.6,86.25,97.818,0.07794622823769146
67,54.033,86.414,97.798,0.09545257992736154
68,53.9,86.265,97.761,0.09520575020460885
69,36.067,86.055,97.918,0.06211015286740047
70,60.933,86.428,97.886,0.108258031709268
71,47.367,86.615,97.984,0.08308139998849365
72,56.733,86.366,97.976,0.10046340888549884
73,33.433,86.312,98.016,0.05722181083935097
74,12.567,86.687,97.968,0.01849738230583502
75,39.067,86.614,98.109,0.06767774059866415
76,36.833,86.07,98.022,0.0635317436014498
77,80.933,86.097,98.074,0.14537528325102586
78,62.667,86.504,98.052,0.1114760974179384
79,62.233,86.258,98.13,0.11067065305948225
