,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
7971,8571,171,103.5,40.188,98.687,0.1202340686274509,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.024173127993217775,0,
7972,8572,172,53.722,40.025,98.853,0.0592316176470588,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.018402849908203296,0,
7973,8573,173,33.889,39.788,98.878,0.0349264705882353,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.018402849908203296,0,
7974,8574,174,74.611,39.596,98.95,0.0848308823529411,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
7975,8575,175,36.278,39.826,98.954,0.0378541666666666,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.015674214394394457,0,
7976,8576,176,51.778,40.193,98.947,0.0568492647058823,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.010215539747685404,0,
7977,8577,177,48.278,40.23,98.654,0.0525600490196078,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.010215539747685404,0,
7978,8578,178,32.778,39.751,98.85,0.0335649509803921,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
7979,8579,179,39.444,39.814,98.99,0.0417340686274509,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
7980,8580,180,39.556,39.948,98.859,0.0418713235294117,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
7981,8581,181,36.889,40.144,98.619,0.0386029411764705,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
7982,8582,182,28.333,40.01,98.575,0.0281176470588235,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
7983,8583,183,52.944,39.895,98.843,0.0582781862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0081101111104873,0,
7984,8584,184,45.222,39.843,99.221,0.0488149509803921,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01629742127100508,0,
7985,8585,185,52.222,40.116,98.988,0.0573933823529411,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.006472087630747058,0,
7986,8586,186,33.278,40.055,98.795,0.0341776960784313,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.009825333640258022,0,
7987,8587,187,66.556,40.141,98.755,0.0749595588235294,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01957346823048545,0,
7988,8588,188,59.167,39.923,98.783,0.0659044117647058,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.02011947605706551,0,
7989,8589,189,59.556,39.771,98.625,0.0663811274509803,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01957346823048545,0,
7990,8590,190,38.611,40.136,99.143,0.0407132352941176,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
7991,8591,191,28.667,39.831,98.648,0.0285269607843137,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
7992,8592,192,47.722,39.939,98.886,0.0518786764705882,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0035090477286636133,0,
7993,8593,193,76.833,40.25,98.541,0.0875539215686274,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.010682944905143378,0,
7994,8594,194,55.333,39.845,98.573,0.0612058823529411,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.009902532690288606,0,
7995,8595,195,51.833,39.84,98.813,0.0569166666666666,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.004989865870159595,0,
7996,8596,196,15.111,40.055,98.469,0.0119142156862745,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
7997,8597,197,25.5,39.731,98.934,0.0246458333333333,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
7998,8598,198,24.889,39.796,99.109,0.0238970588235294,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
7999,8599,199,36.167,39.847,98.882,0.0377181372549019,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8000,8600,200,103.278,39.787,98.899,0.1199620098039215,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8001,8601,201,25.278,40.323,98.603,0.0243737745098039,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8002,8602,202,44.944,39.914,99.032,0.0484742647058823,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8003,8603,203,85.889,39.838,98.892,0.0986519607843137,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8004,8604,204,33.611,39.832,98.956,0.0345857843137254,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8005,8605,205,14.889,40.079,98.924,0.011642156862745,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8006,8606,206,22.944,39.999,99.089,0.0215134803921568,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8007,8607,207,821.389,39.974,98.879,1.0,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.29858206399380155,0,
8008,8608,208,257.667,39.911,98.889,0.3091642156862744,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.29858206399380155,0,
8009,8609,209,65.611,40.113,99.031,0.0738014705882353,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.029008595763316204,0,
8010,8610,210,58.667,39.689,98.841,0.0652916666666666,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.019261864792180134,0,
8011,8611,211,52.444,39.932,98.85,0.0576654411764705,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.019261864792180134,0,
8012,8612,212,72.222,40.033,98.677,0.0819031862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01052714318599072,0,
8013,8613,213,40.833,40.211,98.835,0.0434362745098039,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8014,8614,214,32.111,39.465,98.863,0.0327475490196078,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8015,8615,215,67.833,39.754,98.888,0.0765245098039215,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01754523864331793,0,
8016,8616,216,57.444,40.001,98.945,0.0637928921568627,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.032127437384552315,0,
8017,8617,217,73.944,40.159,98.782,0.0840134803921568,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01754523864331793,0,
8018,8618,218,23.389,39.633,98.737,0.0220588235294117,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8019,8619,219,37.5,39.935,99.046,0.0393517156862745,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8020,8620,220,77.167,40.186,98.897,0.0879632352941176,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01738943692416529,0,
8021,8621,221,57.333,39.922,98.599,0.063656862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01754523864331793,0,
8022,8622,222,57.444,40.237,99.047,0.0637928921568627,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01738943692416529,0,
8023,8623,223,34.5,39.806,98.941,0.0356752450980392,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8024,8624,224,28.222,39.672,99.027,0.0279816176470588,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8025,8625,225,22.167,40.202,98.812,0.0205612745098039,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8026,8626,226,188.056,39.934,98.939,0.2238566176470588,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.02783938106012553,0,
8027,8627,227,72.278,39.723,98.586,0.0819718137254902,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.02097708732195096,0,
8028,8628,228,50.778,40.201,98.81,0.0556237745098039,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8029,8629,229,52.278,39.817,98.996,0.0574620098039215,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8030,8630,230,28.889,39.848,98.829,0.0287990196078431,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8031,8631,231,41.333,40.112,99.05,0.0440490196078431,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8032,8632,232,60.0,39.966,98.667,0.0669252450980392,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8033,8633,233,22.556,39.897,99.23,0.0210379901960784,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8034,8634,234,34.556,39.936,98.836,0.0357438725490196,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8035,8635,235,64.389,39.885,98.804,0.0723039215686274,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8036,8636,236,25.722,40.169,98.995,0.0249178921568627,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.013724587476349017,0,
8037,8637,237,51.111,39.884,98.649,0.056031862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.003822054786060419,0,
8038,8638,238,44.056,39.918,98.953,0.0473860294117647,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8039,8639,239,35.111,40.446,99.064,0.0364240196078431,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8040,8640,240,31.722,40.137,99.047,0.0322708333333333,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8041,8641,241,49.444,39.943,98.416,0.0539889705882352,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8042,8642,242,38.278,39.972,98.847,0.0403051470588235,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.011384754450876078,0,
8043,8643,243,52.944,39.885,98.877,0.0582781862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0162974212710052,0,
8044,8644,244,67.944,40.283,98.849,0.0766605392156862,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01247536648494478,0,
8045,8645,245,47.611,40.201,98.867,0.0517426470588235,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.004989865870159587,0,
8046,8646,246,36.722,39.917,99.098,0.0383982843137254,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.004989865870159587,0,
8047,8647,247,484.444,40.015,98.852,0.5870772058823529,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.3898159013199634,0,
8048,8648,248,321.778,40.147,98.833,0.3877316176470588,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.3898159013199634,0,
8049,8649,249,105.833,39.905,98.838,0.1230931372549019,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.08172151074330047,0,
8050,8650,250,26.111,40.098,98.828,0.0253946078431372,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8051,8651,251,46.667,39.913,98.836,0.0505857843137254,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8052,8652,252,106.333,40.137,98.843,0.1237058823529411,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.017076429866768484,0,
8053,8653,253,58.833,40.294,98.773,0.0654950980392156,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.02916299386337737,0,
8054,8654,254,67.444,39.567,98.816,0.076047794117647,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.017076429866768484,0,
8055,8655,255,35.278,39.654,98.985,0.0366286764705882,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8056,8656,256,41.278,39.962,99.228,0.0439816176470588,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8057,8657,257,57.833,40.146,98.543,0.0642696078431372,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8058,8658,258,32.778,40.045,98.738,0.0335649509803921,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8059,8659,259,19.0,39.901,98.841,0.0166801470588235,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8060,8660,260,46.833,39.941,98.964,0.0507892156862745,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8061,8661,261,393.444,40.018,98.839,0.4755575980392157,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.48650981691192574,1,
8062,8662,262,594.056,39.962,98.938,0.721405637254902,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.48541780125876566,1,
8063,8663,263,156.389,40.027,98.93,0.1850490196078431,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.152682877531427,0,
8064,8664,264,35.389,39.852,98.499,0.0367647058823529,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.019494865561363487,0,
8065,8665,265,63.333,39.876,98.852,0.0710098039215686,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8066,8666,266,11.444,39.967,98.678,0.0074203431372549,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8067,8667,267,41.611,39.835,98.64,0.0443897058823529,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8068,8668,268,20.889,40.447,99.118,0.0189950980392156,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8069,8669,269,68.5,39.938,98.937,0.0773419117647058,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8070,8670,270,34.0,40.023,99.111,0.0350625,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.03041221485478148,0,
8071,8671,271,73.056,39.569,98.897,0.0829252450980392,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8072,8672,272,43.444,40.296,98.8,0.0466360294117647,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.023392715778362994,0,
8073,8673,273,63.333,40.293,99.094,0.0710098039215686,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.023392715778362994,0,
8074,8674,274,548.5,40.036,98.865,0.6655772058823529,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.4279480211778049,1,
8075,8675,275,351.556,40.022,98.828,0.4242242647058823,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.4277150204086216,1,
8076,8676,276,158.944,39.841,98.767,0.1881801470588235,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.14051771086569614,0,
8077,8677,277,54.556,40.013,98.99,0.0602536764705882,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.04109515975992509,0,
8078,8678,278,88.111,40.2,98.791,0.101375,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8079,8679,279,40.167,39.987,99.046,0.0426200980392156,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.02105428637198155,0,
8080,8680,280,69.556,40.01,98.642,0.0786360294117647,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8081,8681,281,59.944,40.011,98.796,0.0668566176470588,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8082,8682,282,45.111,39.905,99.114,0.0486789215686274,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8083,8683,283,48.111,40.112,98.662,0.0523553921568627,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8084,8684,284,55.833,39.961,98.832,0.0618186274509803,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8085,8685,285,422.389,39.917,98.922,0.5110294117647058,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.2620093649465783,0,
8086,8686,286,250.0,40.024,98.992,0.2997683823529412,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.2620093649465783,0,
8087,8687,287,31.111,40.674,98.832,0.0315220588235294,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01271117449231101,0,
8088,8688,288,72.389,39.838,98.987,0.0821078431372549,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8089,8689,289,39.111,39.634,99.207,0.0413259803921568,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8090,8690,290,15.389,40.075,98.5,0.0122549019607843,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8091,8691,291,31.389,40.07,98.458,0.0318627450980392,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8092,8692,292,51.167,40.009,99.158,0.0561004901960784,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8093,8693,293,33.444,40.606,98.84,0.0343811274509803,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8094,8694,294,29.222,40.021,98.963,0.0292071078431372,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8095,8695,295,39.833,39.94,98.77,0.0422107843137254,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8096,8696,296,26.5,40.033,99.006,0.0258713235294117,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8097,8697,297,22.556,40.426,99.071,0.0210379901960784,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8098,8698,298,53.5,39.875,98.43,0.0589595588235294,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8099,8699,299,32.389,39.761,98.731,0.0330882352941176,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8100,8700,300,23.444,39.734,98.617,0.022126225490196,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8101,8701,301,37.833,39.839,99.027,0.0397598039215686,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8102,8702,302,270.222,39.923,98.774,0.3245502450980392,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.3243918118476681,0,
8103,8703,303,501.611,39.913,98.862,0.6081151960784313,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.3243918118476681,0,
8104,8704,304,42.722,39.796,98.953,0.045751225490196,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.006472087630747178,0,
8105,8705,305,43.722,40.065,99.112,0.0469767156862745,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.005068468539281669,0,
8106,8706,306,11.0,39.782,99.068,0.006876225490196,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8107,8707,307,28.056,39.997,98.77,0.0277781862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8108,8708,308,39.778,40.508,98.887,0.0421433823529411,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8109,8709,309,30.0,40.123,98.651,0.0301605392156862,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.00889052332534208,0,
8110,8710,310,61.278,39.864,98.682,0.0684914215686274,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.023238317678301833,0,
8111,8711,311,50.0,40.234,98.898,0.0546703431372549,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.023238317678301833,0,
8112,8712,312,41.444,40.022,98.639,0.0441850490196078,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.011228952731723531,0,
8113,8713,313,27.0,39.737,98.722,0.0264840686274509,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.011228952731723531,0,
8114,8714,314,64.111,40.224,99.125,0.0719632352941176,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8115,8715,315,29.167,39.909,98.913,0.0291397058823529,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0021840313063202894,0,
8116,8716,316,35.0,39.951,98.952,0.0362879901960784,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0021840313063202894,0,
8117,8717,317,122.889,39.92,98.873,0.1439950980392156,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.12336267832980549,0,
8118,8718,318,575.667,39.994,98.919,0.6988700980392157,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.12336267832980549,0,
8119,8719,319,117.056,40.022,99.04,0.1368468137254902,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.11119891528316614,0,
8120,8720,320,68.611,40.049,98.901,0.0774779411764706,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.040470549264222964,0,
8121,8721,321,54.722,39.713,99.238,0.0604571078431372,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.01863725429647803,0,
8122,8722,322,42.167,40.001,98.596,0.0450710784313725,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.013803190145471092,0,
8123,8723,323,51.278,40.034,98.885,0.0562365196078431,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8124,8724,324,40.0,39.963,98.816,0.0424154411764705,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.012009364946578303,0,
8125,8725,325,130.056,39.967,98.947,0.1527781862745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.05014008118532822,0,
8126,8726,326,79.444,40.239,98.896,0.0907536764705882,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.04132816052910821,0,
8127,8727,327,77.667,40.001,99.11,0.0885759803921568,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.04132816052910821,0,
8128,8728,328,96.889,40.005,98.962,0.1121323529411764,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.057080977592624746,0,
8129,8729,329,90.667,39.949,98.604,0.1045073529411764,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.057080977592624746,0,
8130,8730,330,85.944,39.976,98.847,0.098719362745098,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.04865785942474075,0,
8131,8731,331,47.056,39.914,98.943,0.0510624999999999,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8132,8732,332,37.611,40.064,98.904,0.0394877450980392,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8133,8733,333,95.278,39.585,98.923,0.1101580882352941,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.06175924002447914,0,
8134,8734,334,677.5,39.995,98.905,0.8236654411764706,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.4362925366765668,1,74.0
8135,8735,335,365.556,39.961,98.821,0.4413811274509803,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.41679767111520327,1,74.0
8136,8736,336,92.5,39.82,99.025,0.1067536764705882,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.018325650858172712,0,
8137,8737,337,27.278,39.888,99.025,0.0268247549019607,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8138,8738,338,57.444,40.12,98.639,0.0637928921568627,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8139,8739,339,44.278,40.018,98.732,0.0476580882352941,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8140,8740,340,154.111,40.046,98.979,0.1822573529411764,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.10480402670244955,0,
8141,8741,341,182.778,40.153,98.754,0.2173884803921568,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.10480402670244955,0,
8142,8742,342,59.833,39.984,98.788,0.0667205882352941,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8143,8743,343,43.833,40.264,98.887,0.0471127450980392,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8144,8744,344,58.278,40.457,98.823,0.0648149509803921,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8145,8745,345,64.444,39.974,98.602,0.0723713235294117,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8146,8746,346,45.778,39.868,98.958,0.0494963235294117,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8147,8747,347,52.389,39.997,98.984,0.0575980392156862,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8148,8748,348,46.833,39.93,98.531,0.0507892156862745,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8149,8749,349,54.5,40.13,98.695,0.0601850490196078,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8150,8750,350,39.333,39.948,98.748,0.0415980392156862,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8151,8751,351,26.056,39.651,98.985,0.0253272058823529,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8152,8752,352,78.389,39.889,98.586,0.0894607843137254,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8153,8753,353,36.444,39.645,98.997,0.0380575980392156,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8154,8754,354,36.556,39.946,98.878,0.0381948529411764,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8155,8755,355,84.278,40.191,99.008,0.0966776960784313,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8156,8756,356,41.5,40.054,99.15,0.0442536764705882,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8157,8757,357,30.944,40.059,98.81,0.0313174019607843,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8158,8758,358,47.5,39.777,98.904,0.0516066176470588,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8159,8759,359,33.167,39.968,98.886,0.0340416666666666,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8160,8760,360,25.722,40.141,99.17,0.0249178921568627,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8161,8761,361,47.944,39.884,98.784,0.0521507352941176,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
8162,8762,362,37.944,39.799,98.637,0.0398958333333333,13,39.98233333333333,53.02328666666669,128.97525542603296,171.04289333155555,0.0,0,
