,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
2386,586,586,14.258,259.262,187.727,0.0136697905792748,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.0025484879465409297,0,
2387,587,587,7.613,259.533,187.566,0.0072110478034442,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.0025484879465409297,0,
2388,588,588,20.581,259.865,187.979,0.019815558912093,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.012958106348336083,0,
2389,589,589,25.742,259.426,187.587,0.0248318977331708,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.01890622453364161,0,
2390,590,590,31.806,259.576,187.808,0.0307259257531312,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.01890622453364161,0,
2391,591,591,14.065,259.315,187.705,0.0134822003075314,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.0,0,
2392,592,592,8.452,260.051,187.431,0.0080265309018523,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.0,0,
2393,593,593,10.581,260.018,187.27,0.0100958557129499,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.0,0,
2394,594,594,15.419,259.432,187.893,0.0147982481206953,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.0,0,
2395,595,595,6.903,259.567,187.609,0.0065209488763051,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.0,0,
2396,596,596,8.258,259.998,187.954,0.007837968659789,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.0,0,
2397,597,597,10.903,259.542,187.791,0.0104088301559623,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.0,0,
2398,598,598,16.452,260.042,187.874,0.0158022934611668,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.003612004234309436,0,
2399,599,599,20.0,259.69,188.236,0.0192508441562228,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809,0.009453112266820808,0,
2400,6600,0,260.591,169.367,169.471,0.0519281993776747,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2401,6601,1,220.909,169.465,169.61,0.0372619018139388,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2402,6602,2,278.182,169.364,169.556,0.0584297577780496,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2403,6603,3,199.5,169.379,169.452,0.0293492269351015,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2404,6604,4,249.409,169.525,169.574,0.0477953799795169,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2405,6605,5,181.5,169.419,169.465,0.0226965038831574,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2406,6606,6,211.091,169.334,169.584,0.0336332109848284,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2407,6607,7,147.864,169.604,169.445,0.0102647820734246,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2408,6608,8,204.0,169.509,169.425,0.0310124076980876,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2409,6609,9,216.091,169.408,169.661,0.0354811896103684,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2410,6610,10,202.318,169.389,169.489,0.0303907476884559,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0025408556890520713,0,
2411,6611,11,243.727,169.424,169.664,0.0456953370694533,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.015314245409054976,0,
2412,6612,12,256.455,169.449,169.49,0.050399551458628,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.01404381756452894,0,
2413,6613,13,239.773,169.47,169.571,0.0442339555723762,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.010810324614641134,0,
2414,6614,14,228.182,169.416,169.565,0.0399499715226493,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0036959286852951767,0,
2415,6615,15,180.909,169.408,169.739,0.0224780728096186,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.00039281628952746883,0,
2416,6616,16,222.455,169.427,169.747,0.0378332968049558,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2417,6617,17,268.727,169.414,169.605,0.0549352301971534,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.02351409488876386,0,
2418,6618,18,281.909,169.427,169.478,0.0598072410455271,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.02351409488876386,0,
2419,6619,19,179.409,169.539,169.54,0.0219236792219566,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.00251773390228179,0,
2420,6620,20,230.273,169.471,169.715,0.0407227961838502,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0010625858491616752,0,
2421,6621,21,291.273,169.601,169.519,0.0632681354154385,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.009308424816842369,0,
2422,6622,22,247.545,169.548,169.52,0.0471064535479156,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.015591706850299371,0,
2423,6623,23,260.955,169.417,169.636,0.052062732221614,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.008777131892261536,0,
2424,6624,24,200.909,169.512,169.423,0.0298699873117787,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2425,6625,25,203.545,169.429,169.695,0.0308442416431634,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2426,6626,26,236.045,169.508,169.509,0.0428561027091736,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.003995749656603433,0,
2427,6627,27,299.045,169.541,169.719,0.0661406333909779,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.020442200360699842,0,
2428,6628,28,270.5,169.462,169.654,0.0555905234177699,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.034947945489498346,0,
2429,6629,29,322.273,169.297,169.499,0.0747256028937866,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.04675174467855879,0,
2430,6630,30,1248.682,169.492,169.587,0.4171224089953686,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.514592896478933,1,
2431,6631,31,1770.273,169.387,169.525,0.609900212850178,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.5126984344771759,1,
2432,6632,32,597.227,169.387,169.552,0.1763474258951331,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.1796384972159844,0,
2433,6633,33,285.364,169.491,169.456,0.0610841942757753,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.021158721665012557,0,
2434,6634,34,281.182,169.532,169.545,0.0595385449533736,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.01709335256252923,0,
2435,6635,35,263.409,169.626,169.696,0.052969720131029,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.00806162693022455,0,
2436,6636,36,246.636,169.359,169.483,0.0467704910337925,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2437,6637,37,249.773,169.361,169.504,0.0479299128234563,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2438,6638,38,238.636,169.523,169.532,0.0438137252329284,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2439,6639,39,232.045,169.516,169.662,0.0413777198087416,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2440,6640,40,227.455,169.449,169.754,0.0396812754304958,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2441,6641,41,234.364,169.332,169.452,0.042234812295267,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2442,6642,42,224.636,169.526,169.571,0.0386393850814163,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2443,6643,43,261.182,169.446,169.397,0.0521466304512135,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2444,6644,44,238.773,169.41,169.666,0.0438643598472682,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2445,6645,45,206.545,169.368,169.641,0.0319530288184874,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2446,6646,46,318.5,169.282,169.266,0.0733311182229541,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2447,6647,47,209.182,169.524,169.535,0.0329276527455972,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.017116220263730615,0,
2448,6648,48,280.318,169.418,169.439,0.0592192142468803,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.010556239045735782,0,
2449,6649,49,267.409,169.317,169.511,0.054448103031461,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.01445950155525766,0,
2450,6650,50,278.227,169.527,169.434,0.0584463895856794,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.007530079920074821,0,
2451,6651,51,359.091,169.373,169.425,0.0883333783008132,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.005497395368833159,0,
2452,6652,52,151.227,169.437,169.728,0.0115077324969628,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2453,6653,53,216.091,169.503,169.339,0.0354811896103684,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2454,6654,54,243.636,169.35,169.539,0.0456617038584684,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2455,6655,55,258.364,169.388,169.659,0.0511051096978591,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2456,6656,56,233.318,169.487,169.438,0.0418482151668041,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0074843445176719075,0,
2457,6657,57,300.0,169.293,169.469,0.066493597308456,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2458,6658,58,217.045,169.474,169.472,0.0358337839321215,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2459,6659,59,171.727,169.521,169.364,0.0190844448616769,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2460,6660,60,245.727,169.383,169.587,0.0464345285196693,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2461,6661,61,222.864,169.502,169.494,0.037984461456525,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2462,6662,62,163.364,169.358,169.541,0.0159935158125987,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2463,6663,63,293.727,169.322,169.725,0.0641751233248535,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.030166563253840116,0,
2464,6664,64,311.0,169.414,169.551,0.0705591502846441,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.027926036707233957,0,
2465,6665,65,232.455,169.518,169.536,0.0415292540560358,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2466,6666,66,210.727,169.46,169.589,0.0334986781408891,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2467,6667,67,244.045,169.48,169.48,0.0458128685100376,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0026790782385365487,0,
2468,6668,68,290.591,169.388,169.518,0.0630160711309148,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.024992872899792202,0,
2469,6669,69,287.955,169.37,169.4,0.0620418167995301,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.022521636656620155,0,
2470,6670,70,221.545,169.555,169.646,0.0374969646951075,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.022521636656620155,0,
2471,6671,71,312.591,169.381,169.438,0.0711471770832909,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.017716878548622587,0,
2472,6672,72,278.909,169.433,169.598,0.0586984538702031,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.017716878548622587,0,
2473,6673,73,257.636,169.296,169.554,0.0508360440099805,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.006906553933981454,0,
2474,6674,74,210.818,169.454,169.436,0.0335323113518739,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2475,6675,75,237.455,169.496,169.588,0.0433772326815759,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2476,6676,76,255.455,169.408,169.499,0.05002995573352,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2477,6677,77,224.545,169.524,169.638,0.0386057518704315,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2478,6678,78,234.091,169.473,169.686,0.0421339126623125,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2479,6679,79,199.136,169.518,169.528,0.0292146940911622,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2480,6680,80,223.591,169.363,169.497,0.0382531575486785,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2481,6681,81,239.182,169.368,169.347,0.0440155244988374,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2482,6682,82,186.364,169.406,169.567,0.0244942174900828,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0008776115549985668,0,
2483,6683,83,289.455,169.498,169.575,0.0625962103871921,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2484,6684,84,230.909,169.387,169.467,0.0409578590650189,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.005266177501129326,0,
2485,6685,85,247.818,169.383,169.486,0.0472073531808701,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2486,6686,86,233.545,169.484,169.609,0.0419321133964036,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0035338220923335872,0,
2487,6687,87,244.409,169.521,169.613,0.0459474013539769,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0026562105373350202,0,
2488,6688,88,256.636,169.364,169.779,0.0504664482848725,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0026562105373350202,0,
2489,6689,89,218.409,169.414,169.635,0.0363379125011688,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.00011535484828293967,0,
2490,6690,90,239.409,169.471,169.686,0.0440994227284369,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2491,6691,91,216.545,169.398,169.523,0.0356489860695675,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2492,6692,92,232.273,169.418,169.674,0.0414619876340662,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2493,6693,93,220.045,169.292,169.449,0.0369425711074455,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2494,6694,94,179.5,169.392,169.742,0.0219573124329414,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2495,6695,95,224.545,169.485,169.433,0.0386057518704315,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2496,6696,96,287.318,169.583,169.456,0.0618063843226363,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.02704842515223538,0,
2497,6697,97,399.909,169.321,169.457,0.1034195366082717,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.02704842515223538,0,
2498,6698,98,234.955,169.544,169.641,0.0424532433688059,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.012011133013287134,0,
2499,6699,99,257.727,169.47,169.462,0.0508696772209653,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.012011133013287134,0,
2500,6700,100,320.955,169.394,169.427,0.0742384757280943,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.012011133013287134,0,
2501,6701,101,208.091,169.531,169.602,0.0325244238095044,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.014690719422961619,0,
2502,6702,102,263.0,169.39,169.445,0.0528185554794599,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.012103620160368688,0,
2503,6703,103,399.636,169.419,169.518,0.1033186369753172,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.08142273689795053,0,
2504,6704,104,733.682,169.367,169.435,0.2267806105647459,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.24863441710991896,0,
2505,6705,105,1228.182,169.439,169.459,0.4095456966306545,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.3396432943515254,0,
2506,6706,106,912.773,169.406,169.506,0.2929718785700637,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.3396432943515254,0,
2507,6707,107,465.909,169.392,169.467,0.1278128544654001,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.11082755161621298,0,
2508,6708,108,250.909,169.324,169.464,0.048349773567179,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2509,6709,109,241.864,169.53,169.665,0.0450067802335771,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2510,6710,110,209.545,169.346,169.545,0.0330618159938114,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2511,6711,111,253.545,169.402,169.626,0.0493240278985637,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2512,6712,112,205.318,169.573,169.601,0.0314995348637799,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2513,6713,113,256.318,169.586,169.636,0.0503489168442882,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2514,6714,114,261.273,169.303,169.508,0.0521802636621983,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0018019748546757833,0,
2515,6715,115,269.273,169.381,169.606,0.0551370294630624,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0018019748546757833,0,
2516,6716,116,214.545,169.452,169.575,0.0349097946193515,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.005867343957159242,0,
2517,6717,117,270.909,169.498,169.546,0.0557416880693391,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2518,6718,118,198.864,169.365,169.653,0.0291141640539328,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2519,6719,119,224.5,169.49,169.601,0.0385891200628017,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2520,6720,120,270.955,169.54,169.47,0.055758689472694,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2521,6721,121,206.045,169.397,169.592,0.0317682309559334,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.00672208781095629,0,
2522,6722,122,305.955,169.36,169.526,0.0686945398514742,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.024508077634321102,0,
2523,6723,123,349.045,169.502,169.5,0.0846204196463782,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.038713493620673695,0,
2524,6724,124,337.455,169.387,169.689,0.0803368051923764,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.038713493620673695,0,
2525,6725,125,292.545,169.506,169.564,0.0637382611777759,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.015013916266608918,0,
2526,6726,126,187.273,169.349,169.652,0.024830180004206,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2527,6727,127,253.364,169.49,169.568,0.0492571310723191,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2528,6728,128,245.045,169.357,169.531,0.0461824642351456,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2529,6729,129,158.682,169.385,169.598,0.014263068627643,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2530,6730,130,210.273,169.384,169.505,0.0333308816816901,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2531,6731,131,212.136,169.353,169.621,0.0340194385175663,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2532,6732,132,188.227,169.521,169.624,0.025182774325959,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2533,6733,133,193.273,169.314,169.584,0.027047754354854,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2534,6734,134,120.091,169.122,169.404,0.0,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2535,6735,135,251.273,169.534,169.335,0.0484843064111183,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2536,6736,136,167.773,169.22,169.61,0.0176230633645999,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2537,6737,137,231.545,169.565,169.409,0.0411929219461876,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2538,6738,138,236.5,169.338,169.605,0.0430242687640977,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2539,6739,139,221.455,169.327,169.574,0.0374637010798478,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2540,6740,140,201.091,169.3,169.389,0.0299372537337484,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2541,6741,141,235.636,169.201,169.755,0.0427049380576044,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2542,6742,142,200.682,169.376,169.643,0.0297860890821792,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2543,6743,143,209.727,169.445,169.702,0.0331290824157811,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2544,6744,144,225.682,169.281,169.396,0.0390259822098793,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2545,6745,145,201.364,169.471,169.659,0.0300381533667029,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2546,6746,146,189.227,169.428,169.495,0.025552370051067,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2547,6747,147,243.773,169.442,169.78,0.0457123384728082,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.004758006363318917,0,
2548,6748,148,219.636,169.292,169.594,0.0367914064558763,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.004758006363318917,0,
2549,6749,149,173.773,169.552,169.496,0.0198406377152479,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.004758006363318917,0,
2550,6750,150,265.909,169.406,169.526,0.053893709443799,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.028272609423220577,0,
2551,6751,151,279.545,169.454,169.538,0.0589335167513718,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.028272609423220577,0,
2552,6752,152,221.864,169.341,169.448,0.037614865731417,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0058902116583606275,0,
2553,6753,153,216.909,169.476,169.363,0.0357835189135068,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0058902116583606275,0,
2554,6754,154,239.364,169.316,169.58,0.044082790920807,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.010025200206723978,0,
2555,6755,155,305.182,169.376,169.721,0.0684088423559657,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.010025200206723978,0,
2556,6756,156,226.182,169.394,169.494,0.0392107800724333,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.03316985467829969,0,
2557,6757,157,284.909,169.433,169.597,0.0609160282208511,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.03157572181898842,0,
2558,6758,158,283.591,169.601,169.555,0.0604289010551588,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.03157572181898842,0,
2559,6759,159,218.591,169.393,169.7,0.0364051789231385,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2560,6760,160,171.273,169.245,169.46,0.0189166484024779,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2561,6761,161,174.227,169.525,169.55,0.0200084341744469,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2562,6762,162,208.227,169.439,169.687,0.0325746888281191,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2563,6763,163,350.545,169.488,169.526,0.0851748132340402,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0665241754796247,0,
2564,6764,164,1187.273,169.311,169.607,0.3944259051122111,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.16520186336192813,0,
2565,6765,165,544.727,169.329,169.554,0.1569436503269628,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.16520186336192813,0,
2566,6766,166,363.273,169.39,169.498,0.0898790276232149,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.07185997242663406,0,
2567,6767,167,237.818,169.395,169.529,0.0435113959297901,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.008107362332627464,0,
2568,6768,168,216.909,169.559,169.714,0.0357835189135068,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2569,6769,169,328.227,169.563,169.576,0.0769261758410797,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2570,6770,170,196.818,169.513,169.541,0.0283579712003619,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.011965397610884087,0,
2571,6771,171,261.364,169.451,169.3,0.0522138968731831,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2572,6772,172,238.591,169.393,169.822,0.0437970934252986,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2573,6773,173,234.182,169.477,169.488,0.0421675458732974,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2574,6774,174,187.318,169.459,169.454,0.0248468118118358,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2575,6775,175,224.591,169.479,169.659,0.0386227532737865,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2576,6776,176,194.182,169.481,169.682,0.0273837168689772,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2577,6777,177,165.136,169.434,169.395,0.01664843943749,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2578,6778,178,298.409,169.356,169.493,0.0659055705098092,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2579,6779,179,213.318,169.415,169.653,0.0344563006646439,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.011826666890261961,0,
2580,6780,180,261.091,169.463,169.623,0.0521129972402287,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2581,6781,181,155.909,169.493,169.569,0.0132381796819185,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2582,6782,182,220.727,169.425,169.43,0.0371946353919692,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2583,6783,183,181.227,169.368,169.547,0.022595604250203,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2584,6784,184,207.909,169.277,169.452,0.0324571573875347,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
2585,6785,185,180.682,169.49,169.705,0.0223941745800191,4,169.43155833333333,84.667295,546.5533572312555,273.1203632327288,0.0,0,
