,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
4716,9516,516,1313.14,101.306,119.942,0.5442750022144884,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.6512494218274496,1,126.0
4717,9517,517,1433.535,101.366,119.947,0.5957944835064487,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.6505995920973254,1,126.0
4718,9518,518,1559.651,101.397,119.954,0.6497620976317601,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.7158495333746547,1,126.0
4719,9519,519,1584.209,101.393,119.931,0.6602709677805865,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.7147666562845675,1,126.0
4720,9520,520,1222.535,101.391,119.872,0.505503270809878,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.5403494593892635,1,126.0
4721,9521,521,556.674,101.475,119.964,0.2205677391636637,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.19584605657864645,0,
4722,9522,522,152.953,101.374,119.781,0.0478072714808572,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4723,9523,523,142.279,101.366,119.779,0.0432396487115529,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4724,9524,524,132.791,101.466,120.013,0.0391795395832825,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4725,9525,525,186.186,101.564,119.964,0.0620283514407867,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4726,9526,526,152.651,101.537,119.854,0.0476780395081824,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4727,9527,527,163.605,101.433,119.98,0.0523654800004963,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4728,9528,528,127.302,101.639,119.967,0.0368306842918537,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4729,9529,529,147.977,101.528,119.801,0.0456779393747996,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4730,9530,530,139.581,101.333,119.884,0.0420851193662669,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4731,9531,531,137.581,101.187,119.858,0.0412292784876264,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4732,9532,532,136.488,101.36,119.938,0.0407615614474494,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4733,9533,533,150.814,101.142,119.818,0.0468919496611512,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4734,9534,534,137.349,101.546,119.926,0.0411300009457041,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4735,9535,535,113.116,101.394,119.741,0.0307602049396568,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4736,9536,536,103.791,101.481,119.976,0.0267698468429955,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4737,9537,537,112.86,101.483,119.725,0.0306506573071908,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4738,9538,538,130.07,101.26,119.856,0.0380151680678921,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4739,9539,539,123.744,101.36,119.937,0.0353081433687523,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4740,9540,540,96.372,101.173,119.941,0.0235951051036787,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4741,9541,541,121.093,101.368,120.08,0.0341737262841143,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4742,9542,542,114.512,101.539,119.89,0.0313575818729478,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4743,9543,543,158.953,101.471,119.947,0.0503747941167786,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4744,9544,544,119.279,101.3,120.092,0.0333974786071874,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0015883577002236914,0,
4745,9545,545,140.651,101.357,120.063,0.0425429942363396,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4746,9546,546,128.674,101.368,119.87,0.037417791134601,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4747,9547,547,127.326,101.51,119.993,0.0368409543823974,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4748,9548,548,126.674,101.446,119.807,0.0365619502559606,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4749,9549,549,102.791,101.297,119.634,0.0263419264036753,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4750,9550,550,128.535,101.544,119.846,0.0373583101935355,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4751,9551,551,135.698,101.384,120.111,0.0404235043003864,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4752,9552,552,119.0,101.141,119.958,0.033278088804617,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4753,9553,553,120.047,101.413,120.092,0.0337261215045853,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4754,9554,554,203.581,101.309,119.614,0.0694720274827623,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.035867910724984325,0,
4755,9555,555,196.0,101.393,119.424,0.0662279626322755,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.035867910724984325,0,
4756,9556,556,195.14,101.331,119.535,0.0658599510544601,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.035867910724984325,0,
4757,9557,557,221.047,101.624,119.557,0.0769460858759296,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.03542296361677838,0,
4758,9558,558,189.116,101.427,119.472,0.063282158327995,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.032306264337903144,0,
4759,9559,559,140.419,101.264,119.937,0.0424437166944173,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.007111393025919721,0,
4760,9560,560,135.302,101.135,119.921,0.0402540478064156,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.004126625738431077,0,
4761,9561,561,133.419,101.239,119.812,0.0394482736191756,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0035011128851509207,0,
4762,9562,562,166.837,101.317,119.976,0.0537485188603794,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.012429028349339446,0,
4763,9563,563,152.558,101.283,119.889,0.0476382429073257,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.01974478661681889,0,
4764,9564,564,2017.512,101.248,119.979,0.8456901778993643,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.9239631956308262,1,
4765,9565,565,1914.523,101.337,120.024,0.8016190797742121,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.9205339986154899,1,
4766,9566,566,1561.14,101.345,119.979,0.6503992711659079,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.7377005754304345,1,
4767,9567,567,1273.163,101.323,119.987,0.5271680268117831,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.586059496671692,1,
4768,9568,568,1095.256,101.336,119.991,0.4510379852136372,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.585939464428548,1,
4769,9569,569,1433.349,101.359,119.984,0.595714890304735,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.4877334290831915,1,
4770,9570,570,1011.326,101.345,119.977,0.4151226227414895,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.43692202146714576,1,
4771,9571,571,194.628,101.06,120.038,0.0656408557895281,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0028518005353851145,0,
4772,9572,572,122.605,101.343,119.786,0.0348207419883665,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4773,9573,573,90.093,101.227,119.937,0.0209081926651869,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4774,9574,574,126.326,101.271,119.898,0.0364130339430771,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4775,9575,575,123.953,101.356,120.006,0.0353975787405702,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4776,9576,576,129.535,101.318,119.954,0.0377862306328558,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4777,9577,577,119.0,101.116,119.861,0.033278088804617,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4778,9578,578,138.791,101.238,119.57,0.0417470622192039,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4779,9579,579,156.674,101.324,120.003,0.0493995634355678,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4780,9580,580,113.651,101.245,119.886,0.0309891423746931,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4781,9581,581,105.721,101.424,119.855,0.0275957332908836,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4782,9582,582,106.605,101.297,120.052,0.0279740149592427,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4783,9583,583,111.0,101.531,119.972,0.0298547252900551,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4784,9584,584,167.116,101.191,119.973,0.0538679086629497,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4785,9585,585,134.744,101.257,119.944,0.0400152682012749,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4786,9586,586,135.326,101.262,120.013,0.0402643178969593,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0,0,
4787,9587,587,158.907,101.27,120.094,0.0503551097765699,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.001239125958317798,0,
4788,9588,588,137.721,101.41,119.937,0.0412891873491313,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.012200346230935855,0,
4789,9589,589,163.558,101.265,119.712,0.0523453677398483,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.014606682277756659,0,
4790,9590,590,191.209,101.409,119.462,0.0641777958074922,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.028912766567295054,0,
4791,9591,591,213.209,101.355,119.726,0.0735920454725375,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.028912766567295054,0,
4792,9592,592,152.326,101.546,119.774,0.0475389653654034,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.02074333070849034,0,
4793,9593,593,175.419,101.444,119.702,0.0574209320706257,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.018625692901644914,0,
4794,9594,594,171.326,101.487,119.809,0.0556694537124879,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.018625692901644914,0,
4795,9595,595,136.651,101.475,119.786,0.0408313124790586,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0018408393151125644,0,
4796,9596,596,138.884,101.411,119.534,0.0417868588200607,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0018408393151125644,0,
4797,9597,597,203.814,101.362,119.614,0.0695717329451239,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.034195220026344994,0,
4798,9598,598,212.767,101.499,119.719,0.073402904638358,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.0336416230428795,0,
4799,9599,599,190.442,101.382,119.775,0.0638495808305336,7,101.44546833333334,133.25236666666666,327.24341225971153,429.8463841793652,0.02672321289063509,0,
4800,10200,0,6.75,104.625,125.395,0.002429906542056,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4801,10201,1,82.75,104.981,125.792,0.0308411214953271,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.002894954507857766,0,
4802,10202,2,19.0,104.939,125.399,0.0070093457943925,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.012406947890818818,0,
4803,10203,3,45.25,104.956,125.472,0.016822429906542,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0011225333805978729,0,
4804,10204,4,23.75,105.245,125.395,0.0087850467289719,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4805,10205,5,5.5,104.794,125.48,0.0019626168224299,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4806,10206,6,18.5,104.935,125.672,0.006822429906542,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4807,10207,7,14.5,104.935,125.395,0.0053271028037383,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4808,10208,8,46.25,104.918,125.68,0.0171962616822429,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.009689235495687034,0,
4809,10209,9,39.5,105.039,125.671,0.0146728971962616,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.008566702115089163,0,
4810,10210,10,32.75,105.16,125.662,0.0121495327102803,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.00744416873449129,0,
4811,10211,11,47.75,105.12,125.601,0.0177570093457943,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.004253810705423594,0,
4812,10212,12,1.5,104.935,125.085,0.0004672897196261,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.011343495214462918,0,
4813,10213,13,95.5,104.855,125.694,0.035607476635514,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4814,10214,14,18.0,104.935,125.55,0.0066355140186915,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.033912324234904936,0,
4815,10215,15,107.25,104.879,125.705,0.04,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.01583362873685453,0,
4816,10216,16,61.75,105.182,125.768,0.0229906542056074,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.025050218598605782,0,
4817,10217,17,85.75,105.112,125.727,0.0319626168224299,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.012111544369608885,0,
4818,10218,18,26.25,105.029,125.611,0.0097196261682243,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0030721966205837473,0,
4819,10219,19,46.0,104.935,125.762,0.0171028037383177,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4820,10220,20,31.25,104.766,125.467,0.0115887850467289,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4821,10221,21,22.75,104.935,126.015,0.008411214953271,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4822,10222,22,138.25,104.984,125.574,0.0515887850467289,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.02103273071015008,0,
4823,10223,23,77.25,105.153,125.351,0.0287850467289719,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.03716176296821467,0,
4824,10224,24,114.75,104.932,125.563,0.042803738317757,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.01784237268108238,0,
4825,10225,25,40.25,104.904,125.418,0.0149532710280373,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0140612076095947,0,
4826,10226,26,69.25,104.931,125.554,0.0257943925233644,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.005080940564811599,0,
4827,10227,27,50.25,104.742,125.447,0.0186915887850467,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.005080940564811599,0,
4828,10228,28,30.625,104.8385,125.71,0.0113551401869158,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4829,10229,29,11.0,104.935,125.973,0.004018691588785,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4830,10230,30,91.5,105.071,125.399,0.0341121495327102,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4831,10231,31,29.5,104.817,125.45,0.0109345794392523,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.02150537634408599,0,
4832,10232,32,1727.5,104.97,125.5,0.6457009345794392,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.6068769939737682,1,
4833,10233,33,1331.75,104.95,125.505,0.4977570093457943,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.6056953798889282,1,
4834,10234,34,917.25,104.973,125.546,0.342803738317757,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.40978376462247434,1,
4835,10235,35,765.75,104.896,125.548,0.2861682242990654,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.33274252629091344,0,
4836,10236,36,580.75,104.854,125.55,0.2170093457943925,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.33274252629091344,0,
4837,10237,37,841.75,104.942,125.513,0.3145794392523364,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.24589389105518147,0,
4838,10238,38,589.5,104.913,125.421,0.2202803738317757,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.2421127259836938,0,
4839,10239,39,476.75,105.009,125.521,0.1781308411214953,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.2421127259836938,0,
4840,10240,40,651.75,104.96,125.561,0.2435514018691588,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.18882193075741466,0,
4841,10241,41,197.5,104.922,125.522,0.0737383177570093,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.26302729528535984,0,
4842,10242,42,633.75,104.93,125.478,0.236822429906542,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.12725983693725637,0,
4843,10243,43,360.75,104.968,125.544,0.1347663551401869,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.11627082594824528,0,
4844,10244,44,332.75,104.905,125.623,0.1242990654205607,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4845,10245,45,280.5,104.866,125.487,0.1047663551401869,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4846,10246,46,143.0,104.999,125.742,0.0533644859813084,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4847,10247,47,158.75,105.095,125.484,0.0592523364485981,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4848,10248,48,92.5,104.936,125.611,0.0344859813084112,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4849,10249,49,118.25,105.21,125.67,0.0441121495327102,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4850,10250,50,123.75,104.997,125.532,0.0461682242990654,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4851,10251,51,80.0,105.039,125.582,0.0298130841121495,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4852,10252,52,78.0,104.922,125.572,0.0290654205607476,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4853,10253,53,89.75,104.721,125.573,0.0334579439252336,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4854,10254,54,47.0,105.209,125.443,0.0174766355140186,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4855,10255,55,33.25,104.763,125.637,0.0123364485981308,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4856,10256,56,127.5,104.949,125.677,0.0475700934579439,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4857,10257,57,132.5,104.935,125.789,0.0494392523364486,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4858,10258,58,4.0,104.935,125.085,0.0014018691588785,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4859,10259,59,5.75,104.679,125.422,0.0020560747663551,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4860,10260,60,54.75,105.067,125.316,0.0203738317757009,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4861,10261,61,137.5,105.064,125.587,0.0513084112149532,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.004726456339359508,0,
4862,10262,62,277.75,104.888,125.661,0.1037383177570093,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.045373980857851805,0,
4863,10263,63,223.5,104.751,125.658,0.0834579439252336,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.045373980857851805,0,
4864,10264,64,54.25,104.998,125.662,0.0201869158878504,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.01843317972350224,0,
4865,10265,65,166.5,104.919,125.47,0.0621495327102803,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4866,10266,66,42.75,104.973,125.555,0.0158878504672897,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.014652014652014687,0,
4867,10267,67,158.5,104.819,125.528,0.0591588785046729,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4868,10268,68,53.0,105.106,125.341,0.0197196261682243,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4869,10269,69,40.25,104.752,125.663,0.0149532710280373,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4870,10270,70,77.25,104.888,125.451,0.0287850467289719,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4871,10271,71,10.75,105.108,125.366,0.0039252336448598,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4872,10272,72,94.25,104.822,125.511,0.0351401869158878,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.006735200283587355,0,
4873,10273,73,137.5,104.816,125.412,0.0513084112149532,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.015715467328370585,0,
4874,10274,74,113.25,105.108,125.485,0.0422429906542056,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.015715467328370585,0,
4875,10275,75,45.25,104.885,125.446,0.016822429906542,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4876,10276,76,33.75,104.875,125.521,0.0125233644859813,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4877,10277,77,23.25,105.038,125.618,0.0085981308411214,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4878,10278,78,46.5,104.918,125.588,0.0172897196261682,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4879,10279,79,116.0,104.717,125.604,0.0432710280373831,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.007562330142975237,0,
4880,10280,80,70.75,105.059,125.58,0.0263551401869158,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.021387214935602042,0,
4881,10281,81,121.5,104.876,125.554,0.0453271028037383,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4882,10282,82,34.0,104.885,125.397,0.0126168224299065,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4883,10283,83,26.25,104.66,125.693,0.0097196261682243,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4884,10284,84,45.25,105.002,125.362,0.016822429906542,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4885,10285,85,97.5,104.765,125.535,0.0363551401869158,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4886,10286,86,67.75,105.192,125.655,0.025233644859813,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.014061207609594704,0,
4887,10287,87,143.5,104.965,125.414,0.0535514018691588,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.006853361692071429,0,
4888,10288,88,82.25,104.936,125.694,0.0306542056074766,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.03580290677064871,0,
4889,10289,89,183.75,104.83,125.49,0.0685981308411215,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.05482689353657107,0,
4890,10290,90,2019.0,104.961,125.538,0.7546728971962616,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.9208318563157273,1,
4891,10291,91,2060.25,104.91,125.61,0.7700934579439253,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.9208318563157273,1,
4892,10292,92,1616.0,104.962,125.527,0.6040186915887851,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.8195675292449487,1,
4893,10293,93,1804.75,104.937,125.606,0.6745794392523364,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.7272834692189533,1,
4894,10294,94,1452.0,104.916,125.512,0.5427102803738317,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.6535507503249439,1,
4895,10295,95,1465.0,104.943,125.488,0.5475700934579439,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.6417346094765449,1,
4896,10296,96,1210.75,104.919,125.529,0.4525233644859813,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.5261727519792037,1,
4897,10297,97,933.0,104.938,125.523,0.3486915887850467,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.5187285832447123,1,
4898,10298,98,1475.75,104.879,125.595,0.5515887850467289,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.531844499586435,1,
4899,10299,99,1238.5,104.97,125.552,0.4628971962616822,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.5305447240931112,1,
4900,10300,100,969.0,104.917,125.589,0.3621495327102804,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.5175469691598724,1,
4901,10301,101,1389.25,104.865,125.606,0.5192523364485981,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.37114498404820984,0,
4902,10302,102,891.0,104.935,125.555,0.3329906542056075,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4903,10303,103,306.0,104.954,125.608,0.1142990654205607,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4904,10304,104,72.75,104.868,125.705,0.0271028037383177,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4905,10305,105,65.5,104.926,126.006,0.0243925233644859,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
4906,10306,106,110.5,104.766,125.579,0.041214953271028,8,104.93855583333333,127.40088166666666,338.5114352833298,410.9706280746705,0.0,0,
