,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
2762,6962,362,59.381,154.259,142.075,0.0474190810370927,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.011210984033411604,0,
2763,6963,363,69.19,154.216,141.344,0.0560023100952914,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.011210984033411604,0,
2764,6964,364,44.143,154.043,141.632,0.0340852810178419,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.003766815298920322,0,
2765,6965,365,51.476,154.107,142.133,0.040501920704229,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2766,6966,366,45.857,153.899,141.488,0.0355850928850815,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.003766815298920322,0,
2767,6967,367,64.048,154.316,142.556,0.0515028744935728,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2768,6968,368,44.667,154.397,142.146,0.0345437999317471,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2769,6969,369,29.667,154.246,142.458,0.0214182585031632,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2770,6970,370,30.857,154.249,141.91,0.0224595514564975,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2771,6971,371,65.19,154.28,142.34,0.0525021657143357,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2772,6972,372,46.381,154.437,142.032,0.0360436117989867,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2773,6973,373,38.429,154.035,141.87,0.0290853247696467,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2774,6974,374,22.714,154.365,141.833,0.0153341325329669,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2775,6975,375,34.381,154.343,142.156,0.0255431786561195,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2776,6976,376,22.048,154.32,141.534,0.0147513584935378,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2777,6977,377,29.238,154.16,141.983,0.0210428680183057,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2778,6978,378,48.952,154.037,141.566,0.0382933295998459,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0040352008889684,0,
2779,6979,379,51.952,154.236,142.444,0.0409184378855627,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.006860312363158666,0,
2780,6980,380,64.333,154.185,142.29,0.0517522597807159,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.006860312363158666,0,
2781,6981,381,40.238,154.235,141.375,0.0306682650659339,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2782,6982,382,41.667,154.379,141.796,0.0319186916460304,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2783,6983,383,42.429,154.179,142.144,0.0325854691506024,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2784,6984,384,23.857,154.194,141.917,0.016334298789825,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2785,6985,385,59.667,154.332,141.779,0.0476693413603311,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2786,6986,386,25.19,154.366,141.11,0.0175007219047785,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2787,6987,387,39.095,154.193,141.792,0.0296680988090758,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2788,6988,388,34.667,154.231,142.156,0.0257934389793579,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2789,6989,389,64.619,154.257,142.052,0.0520025201039542,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2790,6990,390,36.19,154.145,142.392,0.0271261189524067,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.021613986185204794,0,
2791,6991,391,67.762,154.116,142.393,0.0547527585512902,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2792,6992,392,32.714,154.047,141.659,0.0240844934853562,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2793,6993,393,35.143,154.351,141.809,0.0262099561606916,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2794,6994,394,37.524,154.437,141.727,0.0282934171034555,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2795,6995,395,28.524,154.277,142.271,0.0204180922463051,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2796,6996,396,35.095,154.192,142.714,0.0261679544281201,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2797,6997,397,57.095,154.29,142.098,0.0454187485233765,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.005292375494983098,0,
2798,6998,398,41.81,154.038,141.996,0.0320438218076495,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.005292375494983098,0,
2799,6999,399,31.333,154.359,141.499,0.0228760686378313,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2800,7000,400,25.429,154.433,141.289,0.0177098555315406,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2801,7001,401,33.81,154.139,142.214,0.0250435330457381,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2802,7002,402,673.143,154.27,142.149,0.5844829849231281,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.47910312127732707,1,
2803,7003,403,547.857,154.235,142.056,0.4748532126950236,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.5108074639445148,1,
2804,7004,404,581.524,154.331,141.881,0.5043130529134326,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.47910312127732707,1,
2805,7005,405,444.571,154.295,142.081,0.3844742345621757,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.3818383000362557,0,
2806,7006,406,439.143,154.352,141.871,0.3797245386372188,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.37672673167562076,0,
2807,7007,407,390.333,154.28,141.973,0.3370140268286067,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.33076216799054536,0,
2808,7008,408,170.476,154.354,142.116,0.1446312160376615,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.12372199019686318,0,
2809,7009,409,89.81,154.157,142.043,0.0740455543791181,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.047758509471186254,0,
2810,7010,410,56.857,154.39,141.857,0.0452104899327097,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.016726543334855806,0,
2811,7011,411,26.286,154.112,141.526,0.0184597614651604,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2812,7012,412,28.095,154.278,141.895,0.0200427017614476,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2813,7013,413,39.952,154.284,141.937,0.0304180047426956,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2814,7014,414,33.0,154.006,142.321,0.0243347538085946,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2815,7015,415,30.952,153.928,141.391,0.0225426798855452,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2816,7016,416,39.429,154.41,141.856,0.0299603608648856,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.004036142592793089,0,
2817,7017,417,59.857,154.208,141.531,0.0478355982184265,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2818,7018,418,20.762,154.29,142.01,0.0136260620750605,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0019276677292224976,0,
2819,7019,419,41.476,154.087,142.371,0.0317515597518397,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2820,7020,420,24.095,154.182,141.814,0.0165425573804919,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2821,7021,421,37.476,154.139,141.795,0.028251415370884,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2822,7022,422,44.238,154.512,142.044,0.0341684094468896,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.004528653693126965,0,
2823,7023,423,69.333,154.298,142.137,0.0561274402569106,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.004528653693126965,0,
2824,7024,424,18.429,154.205,142.338,0.0115846028648681,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2825,7025,425,25.095,154.169,141.458,0.0174175934757308,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2826,7026,426,46.286,154.32,141.962,0.035960483369939,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2827,7027,427,27.762,154.393,141.742,0.019751314741733,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2828,7028,428,35.762,154.232,141.738,0.0267516035036445,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2829,7029,429,70.905,154.326,142.045,0.0575029969986261,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.00026932729387276724,0,
2830,7030,430,37.762,153.964,141.994,0.0285016756941223,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.016143628667347885,0,
2831,7031,431,54.619,154.052,141.883,0.043252159151565,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.00026932729387276724,0,
2832,7032,432,36.143,154.211,141.664,0.0270849922559305,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.01596470494064916,0,
2833,7033,433,54.429,154.482,141.624,0.0430859022934696,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.007444168734491282,0,
2834,7034,434,45.381,154.315,141.924,0.0351685757037477,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.007444168734491282,0,
2835,7035,435,30.857,154.147,141.643,0.0224595514564975,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2836,7036,436,32.952,154.173,141.665,0.0242927520760231,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2837,7037,437,57.143,154.291,141.988,0.045460750255948,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2838,7038,438,36.571,154.258,141.664,0.0274595077046928,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2839,7039,439,27.571,154.171,142.228,0.0195841828475424,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2840,7040,440,53.238,154.248,142.277,0.04204373430404,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.004753720907237452,0,
2841,7041,441,42.524,153.934,141.771,0.0326685975796501,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.014843135685395595,0,
2842,7042,442,55.333,154.069,141.959,0.0438769349235656,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.004753720907237452,0,
2843,7043,443,26.667,153.934,141.534,0.0187931502174464,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2844,7044,444,12.524,154.066,141.506,0.0064175147224823,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2845,7045,445,50.381,154.326,142.236,0.0395437561799424,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.012152687858141765,0,
2846,7046,446,57.619,154.352,141.503,0.0458772674372817,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.011883360564268997,0,
2847,7047,447,40.381,153.981,141.883,0.0307933952275531,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.00246632231696814,0,
2848,7048,448,36.048,154.252,141.42,0.0270018638268828,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2849,7049,449,33.857,154.116,141.59,0.0250846597422143,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2850,7050,450,14.714,154.316,141.716,0.0083338437710555,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2851,7051,451,31.476,154.112,142.143,0.0230011987994504,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2852,7052,452,31.381,154.11,142.23,0.0229180703704027,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2853,7053,453,32.238,154.199,141.839,0.0236679763040225,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2854,7054,454,24.143,154.329,141.958,0.0165845591130634,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2855,7055,455,57.714,154.257,141.859,0.0459603958663294,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2856,7056,456,21.619,154.36,141.893,0.0143759680086803,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.003318564278348831,0,
2857,7057,457,40.095,154.276,141.47,0.0305431349043148,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.003318564278348831,0,
2858,7058,458,44.857,154.333,142.178,0.0347100567898425,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0063678012628247856,0,
2859,7059,459,43.333,154.184,141.396,0.0333765017806984,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0063678012628247856,0,
2860,7060,460,38.048,154.249,141.785,0.0287519360173607,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0013908965491263334,0,
2861,7061,461,9.714,153.857,141.693,0.0039586632948609,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2862,7062,462,28.048,154.323,141.79,0.0200015750649714,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2863,7063,463,32.714,154.14,142.297,0.0240844934853562,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2864,7064,464,35.286,154.173,141.577,0.0263350863223107,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2865,7065,465,38.667,154.177,141.849,0.0292935833603136,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2866,7066,466,28.143,154.127,141.874,0.0200847034940191,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.001614080355587446,0,
2867,7067,467,37.0,154.178,142.127,0.0278348981895503,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.001614080355587446,0,
2868,7068,468,42.143,154.133,141.934,0.0323352088273641,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.001614080355587446,0,
2869,7069,469,29.381,154.479,141.518,0.0211679981799249,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2870,7070,470,30.857,154.049,142.092,0.0224595514564975,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2871,7071,471,23.905,154.399,142.065,0.0163763005223965,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2872,7072,472,41.762,154.426,141.999,0.0320018200750781,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2873,7073,473,23.429,154.38,141.913,0.0159597833410628,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.008520536206157874,0,
2874,7074,474,331.143,154.331,142.07,0.2852206403514145,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.2371747001850448,0,
2875,7075,475,284.571,154.329,141.928,0.2444684593239471,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.2648429002594395,0,
2876,7076,476,316.524,154.275,141.989,0.2724284876751166,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.23475263794783907,0,
2877,7077,477,248.095,154.353,142.155,0.2125506427140119,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.26322881990385205,0,
2878,7078,478,319.476,154.2,142.159,0.2750115942282619,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.19878896888139705,0,
2879,7079,479,219.81,154.305,142.001,0.1878002467601788,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.22345313375490272,0,
2880,7080,480,274.286,154.291,142.207,0.2354687130844147,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.1711659705905895,0,
2881,7081,481,211.429,154.187,142.267,0.1804665692459814,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.2005829146675079,0,
2882,7082,482,251.048,154.232,142.086,0.2151346243032525,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.16327355083552672,0,
2883,7083,483,57.952,154.447,141.78,0.0461686544569963,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.018743672927427554,0,
2884,7084,484,49.667,153.983,141.903,0.0389189804079418,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.010941656739538832,0,
2885,7085,485,16.381,154.202,141.578,0.0097925289418188,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.007444168734491282,0,
2886,7086,486,53.952,154.313,142.261,0.0426685100760406,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2887,7087,487,30.476,154.212,142.254,0.0221261627042115,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.001614080355587345,0,
2888,7088,488,51.381,154.239,142.308,0.0404187922751813,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2889,7089,489,24.857,154.23,142.433,0.017209334885064,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2890,7090,490,45.952,154.168,141.974,0.0356682213141292,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2891,7091,491,26.571,154.133,142.286,0.0187091467523035,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2892,7092,492,38.19,154.121,141.473,0.0288761911428846,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2893,7093,493,19.286,154.145,142.22,0.0123345087984879,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2894,7094,494,49.0,154.218,142.4,0.0383353313324174,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2895,7095,495,62.905,154.437,142.051,0.0505027082367147,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2896,7096,496,40.381,154.165,142.31,0.0307933952275531,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0056050211647934575,0,
2897,7097,497,55.619,154.37,141.92,0.0441271952468039,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2898,7098,498,28.667,154.28,141.634,0.0205432224079243,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2899,7099,499,28.81,154.192,141.626,0.0206683525695434,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2900,7100,500,18.714,154.081,142.611,0.0118339881520112,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2901,7101,501,21.571,154.062,142.252,0.0143339662761088,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2902,7102,502,24.286,154.181,141.937,0.0167096892746825,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2903,7103,503,27.143,154.263,142.274,0.0192096673987802,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2904,7104,504,23.619,154.241,141.939,0.0161260401991582,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2905,7105,505,26.762,154.046,141.737,0.0188762786464941,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2906,7106,506,19.857,154.401,142.231,0.0128341544088693,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2907,7107,507,16.905,154.237,141.973,0.010251047855724,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2908,7108,508,35.0,154.048,141.955,0.0260848259990724,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2909,7109,509,21.571,154.405,142.188,0.0143339662761088,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2910,7110,510,28.0,154.146,141.697,0.0199595733323999,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2911,7111,511,10.286,154.318,142.091,0.0044591839413375,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2912,7112,512,34.381,154.367,141.855,0.0255431786561195,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2913,7113,513,8.429,154.652,141.822,0.0028342419124788,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.007174841440618511,0,
2914,7114,514,35.524,154.051,141.794,0.0265433449129776,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0021075331597459027,0,
2915,7115,515,29.0,154.271,142.112,0.0208346094276388,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.007085379577269153,0,
2916,7116,516,67.714,154.133,142.156,0.0547107568187187,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.010941656739538832,0,
2917,7117,517,39.619,154.132,142.434,0.030126617722981,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.010941656739538832,0,
2918,7118,518,34.381,154.357,141.831,0.0255431786561195,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0060090121056026605,0,
2919,7119,519,23.333,154.111,141.587,0.0158757798759198,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2920,7120,520,27.667,154.421,141.957,0.0196681863126854,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2921,7121,521,37.429,154.383,142.376,0.0282102886744078,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2922,7122,522,22.238,154.528,141.871,0.0149176153516332,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2923,7123,523,12.095,154.16,141.6,0.0060421242376248,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2924,7124,524,43.952,154.238,141.709,0.0339181491236513,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2925,7125,525,22.762,153.962,142.391,0.0153761342655384,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0006723765308572852,0,
2926,7126,526,27.476,154.288,141.737,0.0195010544184947,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2927,7127,527,24.905,154.284,141.472,0.0172513366176354,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2928,7128,528,32.667,154.141,141.618,0.02404336678888,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2929,7129,529,24.19,154.035,141.78,0.0166256858095396,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2930,7130,530,13.571,154.226,141.689,0.0073336775141974,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2931,7131,531,36.81,154.276,142.476,0.0276686413314549,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2932,7132,532,20.952,154.429,141.535,0.0137923189331559,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.008789863500030646,0,
2933,7133,533,47.048,154.138,141.902,0.036627260874511,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2934,7134,534,27.143,154.245,141.929,0.0192096673987802,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.014753673822046232,0,
2935,7135,535,43.143,154.251,141.969,0.033210244922603,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2936,7136,536,13.333,154.076,141.589,0.0071254189235305,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.014708472038459151,0,
2937,7137,537,43.095,154.094,141.84,0.0331682431900315,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.004797980986999737,0,
2938,7138,538,32.762,154.348,142.544,0.0241264952179277,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.014528606607935637,0,
2939,7139,539,46.143,154.113,141.663,0.0358353532083198,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.01076179130901532,0,
2940,7140,540,39.095,154.197,142.082,0.0296680988090758,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.01076179130901532,0,
2941,7141,541,11.714,154.127,141.389,0.0057087354853387,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.01076179130901532,0,
2942,7142,542,44.667,154.28,141.94,0.0345437999317471,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2943,7143,543,25.286,154.229,142.232,0.0175847253699215,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.00865519985309421,0,
2944,7144,544,36.667,154.212,142.096,0.0275435111698357,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.00865519985309421,0,
2945,7145,545,38.952,154.071,141.699,0.0295429686474567,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.00865519985309421,0,
2946,7146,546,18.429,154.319,141.731,0.0115846028648681,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.010806993092602501,0,
2947,7147,547,45.571,154.012,142.103,0.0353348325618431,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.005336635574745376,0,
2948,7148,548,38.429,154.129,142.143,0.0290853247696467,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0016592821391744155,0,
2949,7149,549,22.0,154.162,141.818,0.0147093567609663,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2950,7150,550,20.095,154.381,142.042,0.0130424129995362,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2951,7151,551,24.857,154.284,142.008,0.017209334885064,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2952,7152,552,22.476,154.075,141.566,0.0151258739423001,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2953,7153,553,22.238,154.034,141.54,0.0149176153516332,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
2954,7154,554,18.905,154.383,141.872,0.0120011200462019,4,154.23512666666667,58.95655000000002,497.53261500912606,190.18246688886387,0.0,0,
