,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
5380,7780,580,426.706,112.579,94.737,0.0781736480383463,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.010966231798570446,0,
5381,7781,581,405.059,112.53,94.679,0.0707420258628828,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.021642463853603366,0,
5382,7782,582,429.0,112.596,94.732,0.078961200182778,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.006324756311440016,0,
5383,7783,583,406.118,112.605,94.773,0.0711055906932896,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.006324756311440016,0,
5384,7784,584,399.235,112.446,94.768,0.0687425909504285,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.0,0,
5385,7785,585,252.176,112.495,94.657,0.0182558294822582,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.0,0,
5386,7786,586,491.294,112.573,94.789,0.1003473262879344,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.01163402032365546,0,
5387,7787,587,422.824,112.606,94.772,0.0768409203030874,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.011343527383275105,0,
5388,7788,588,402.235,112.594,94.773,0.0697725196484647,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.0102703310534487,0,
5389,7789,589,484.882,112.624,94.811,0.0981460253506649,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.03936845157892032,0,
5390,7790,590,515.118,112.553,94.818,0.1085263333886061,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.05332296304771978,0,
5391,7791,591,513.176,112.673,94.768,0.1078596262114107,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.05332296304771978,0,
5392,7792,592,405.529,112.446,94.773,0.0709033813589085,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.00023180251609303864,0,
5393,7793,593,344.294,112.641,94.805,0.0498808200841589,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.0,0,
5394,7794,594,355.176,112.537,94.783,0.0536167147815023,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.0,0,
5395,7795,595,367.235,112.572,94.866,0.057756684838042,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.0,0,
5396,7796,596,324.529,112.592,94.709,0.0430953065119301,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.0,0,
5397,7797,597,371.647,112.52,94.749,0.0592713666432872,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.0,0,
5398,7798,598,469.294,112.553,94.637,0.0927945158356687,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.03455287760629871,0,
5399,7799,599,614.353,112.575,94.808,0.1425946581718147,8,112.54279833333334,86.32795499999999,363.0412472525912,278.47730591518933,0.10322314000674689,0,
5400,6600,0,92.118,128.511,98.327,0.1902883578559254,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5401,6601,1,40.294,128.543,98.573,0.0701125836260971,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5402,6602,2,75.588,128.275,98.343,0.1519565897944276,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5403,6603,3,77.471,128.315,98.237,0.1563231184852807,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0065488818558064425,0,
5404,6604,4,94.059,128.627,98.39,0.1947893839785731,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.043369387542169305,0,
5405,6605,5,83.706,128.521,98.528,0.170781592403214,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.021684693771084652,0,
5406,6606,6,59.412,128.344,98.064,0.1144457198511252,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5407,6607,7,67.176,128.293,98.758,0.1324498243417162,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5408,6608,8,96.412,128.369,98.253,0.200245805651211,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5409,6609,9,53.412,128.295,98.414,0.1005321924240843,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.020863909852884954,0,
5410,6610,10,79.529,128.349,98.143,0.1610954583927557,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5411,6611,11,72.765,128.224,98.431,0.1454102751400049,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.020863909852884954,0,
5412,6612,12,86.176,128.295,98.007,0.1765093278606792,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5413,6613,13,62.0,128.33,98.609,0.1204470880146556,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5414,6614,14,25.882,128.487,98.217,0.0366922907463448,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5415,6615,15,76.706,128.205,98.236,0.1545491437383329,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5416,6616,16,65.118,128.237,98.331,0.1276774844342412,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5417,6617,17,59.176,128.339,98.371,0.113898454438995,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5418,6618,18,37.588,128.155,98.468,0.0638375827565016,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5419,6619,19,97.941,128.326,98.143,0.2037914362238687,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5420,6620,20,33.118,128.427,98.046,0.0534720048233561,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5421,6621,21,57.765,128.451,99.007,0.1106264565724025,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5422,6622,22,84.294,128.05,98.424,0.172145118091064,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.009821583834730283,0,
5423,6623,23,68.588,128.425,98.398,0.1357241411295465,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.004910791917365142,0,
5424,6624,24,37.824,128.388,98.129,0.0643848481686319,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5425,6625,25,108.176,128.447,98.388,0.2275255950931627,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.2753660487601295,0,
5426,6626,26,124.706,128.264,98.311,0.2658573631546604,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.2753660487601295,0,
5427,6627,27,89.588,128.267,98.238,0.1844214871241898,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.14607171425590368,0,
5428,6628,28,44.0,128.541,98.206,0.0787065057335327,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.058512155253364874,0,
5429,6629,29,77.0,128.578,98.623,0.1552309065822579,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5430,6630,30,19.882,128.441,97.864,0.0227787633193038,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.06833373908809516,0,
5431,6631,31,84.529,128.401,98.321,0.1726900645819565,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5432,6632,32,61.294,128.209,98.06,0.1188099296207404,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.11088234271206493,0,
5433,6633,33,91.412,128.448,98.287,0.1886511994620103,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.15875908600841668,0,
5434,6634,34,98.588,128.451,98.447,0.2052917782647512,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.15875908600841668,0,
5435,6635,35,84.118,128.333,98.376,0.1717369879532042,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.1080235105901994,0,
5436,6636,36,58.941,128.249,98.49,0.1133535079481025,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.1080235105901994,0,
5437,6637,37,91.235,128.601,98.103,0.1882407504029125,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5438,6638,38,39.235,128.419,98.06,0.0676568460352244,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5439,6639,39,50.471,128.272,98.067,0.0937122450635964,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5440,6640,40,61.882,128.08,98.453,0.1201734553085904,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5441,6641,41,44.824,128.338,98.119,0.080617296833513,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5442,6642,42,88.059,128.626,98.165,0.1808758565515322,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.13543630229889056,0,
5443,6643,43,100.294,128.323,98.375,0.2092478578965065,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.13543630229889056,0,
5444,6644,44,71.176,128.38,98.217,0.1417255092930769,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5445,6645,45,32.882,128.471,97.981,0.0529247394112259,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5446,6646,46,58.0,128.122,98.481,0.1111714030632949,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5447,6647,47,46.706,128.197,98.421,0.0849815066031282,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5448,6648,48,73.471,128.634,98.016,0.14704743353392,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5449,6649,49,43.706,128.176,98.244,0.0780247428896077,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5450,6650,50,44.294,128.441,98.345,0.0793882685774577,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5451,6651,51,61.412,128.34,98.494,0.1190835623268055,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5452,6652,52,96.824,128.472,97.984,0.2012012012012012,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.16120752617118214,0,
5453,6653,53,84.588,128.232,98.331,0.172826880934989,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.16120752617118214,0,
5454,6654,54,64.588,128.306,98.275,0.1264484561781859,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.15793830209021661,0,
5455,6655,55,86.941,128.426,98.483,0.1782833026076269,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.018822383751260826,0,
5456,6656,56,46.529,128.235,98.091,0.0845710575440305,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5457,6657,57,28.647,128.376,98.298,0.0431041079689728,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5458,6658,58,51.941,128.127,98.38,0.0971210592832214,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5459,6659,59,27.765,128.096,98.049,0.0410588194371978,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5460,6660,60,70.706,128.258,98.25,0.140635616311292,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.08838034292073892,0,
5461,6661,61,101.118,128.259,98.494,0.2111586489964868,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.29992000834695504,0,
5462,6662,62,441.294,128.392,98.415,1.0,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.29992000834695504,0,
5463,6663,63,88.588,128.396,98.795,0.1821025658863496,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.18903070983897327,0,
5464,6664,64,48.765,128.285,98.045,0.0897561654318411,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.18576148575800772,0,
5465,6665,65,100.941,128.237,98.629,0.2107481999373891,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.009411191875630309,0,
5466,6666,66,65.941,128.455,98.314,0.1295859566129836,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.13216012242200811,0,
5467,6667,67,84.941,128.227,98.343,0.1736454601319466,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5468,6668,68,26.412,128.941,98.195,0.0379213190024,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.08551455500295621,0,
5469,6669,69,78.235,128.452,98.194,0.1580947743109905,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.03232358362605637,0,
5470,6670,70,70.588,128.398,98.224,0.1403619836052268,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.03232358362605637,0,
5471,6671,71,55.471,128.402,97.894,0.1053068512527972,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5472,6672,72,61.176,128.44,98.15,0.1185362969146753,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5473,6673,73,106.647,128.394,97.991,0.2239799645205051,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5474,6674,74,37.588,128.106,98.58,0.0638375827565016,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0012311758772996716,0,
5475,6675,75,70.765,128.483,98.396,0.1407724326643245,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5476,6676,76,51.706,128.24,98.265,0.096576112792329,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5477,6677,77,47.353,128.298,98.438,0.0864818486440108,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5478,6678,78,29.765,128.202,98.261,0.0456966619128781,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5479,6679,79,50.647,128.366,98.725,0.0941203752014562,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5480,6680,80,88.176,128.586,98.352,0.1811471703363595,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5481,6681,81,43.529,128.512,98.51,0.07761429383051,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5482,6682,82,63.941,128.322,98.322,0.1249481141373033,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5483,6683,83,42.765,128.555,98.027,0.0758426380048001,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5484,6684,84,66.294,128.449,98.077,0.1304045358099412,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5485,6685,85,50.588,128.263,98.313,0.0939835588484237,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.016366987792578214,0,
5486,6686,86,79.176,128.233,98.527,0.1602768791957981,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5487,6687,87,58.294,128.398,98.554,0.1118531659072199,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5488,6688,88,35.176,128.204,98.376,0.0582443447308312,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5489,6689,89,38.176,128.313,98.684,0.0652011084443517,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5490,6690,90,67.588,128.378,98.591,0.1334052198917064,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.04460056341946931,0,
5491,6691,91,70.824,128.363,98.187,0.1409092490173571,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.04460056341946931,0,
5492,6692,92,53.588,128.195,98.01,0.1009403225619442,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5493,6693,93,40.176,128.542,98.565,0.069838950920032,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5494,6694,94,104.412,128.379,98.526,0.2187971755539323,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5495,6695,95,38.941,127.971,98.304,0.0669750831912994,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.029054359545090835,0,
5496,6696,96,57.765,128.369,98.364,0.1106264565724025,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5497,6697,97,52.412,128.444,98.273,0.0982132711862441,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5498,6698,98,42.412,128.206,98.137,0.0750240588078426,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5499,6699,99,107.765,128.343,98.478,0.2265725184644104,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.35146941188745523,0,
5500,6700,100,102.941,128.29,98.53,0.2153860424130694,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.38502417139081163,0,
5501,6701,101,361.588,128.441,98.361,0.8151680638167126,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,1.0,1,
5502,6702,102,197.353,128.368,98.417,0.4343200343200344,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,1.0,1,
5503,6703,103,97.529,128.494,98.342,0.2028360406738785,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.4684937223941849,1,
5504,6704,104,125.118,128.462,98.408,0.2668127587046506,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.2729106528014469,0,
5505,6705,105,46.941,128.488,98.408,0.0855264530940206,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.07201335512816066,0,
5506,6706,106,68.647,128.411,98.24,0.1358609574825791,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5507,6707,107,57.765,128.611,98.407,0.1106264565724025,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5508,6708,108,52.588,128.343,98.624,0.098621401324104,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5509,6709,109,53.647,128.435,98.329,0.1010771389149767,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5510,6710,110,37.765,128.36,98.031,0.0642480318155993,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5511,6711,111,42.059,128.058,98.259,0.074205479610885,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5512,6712,112,110.765,128.222,98.357,0.2335292821779308,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5513,6713,113,45.353,128.338,98.522,0.0818440061683305,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.03436858762563901,0,
5514,6714,114,62.706,128.36,98.285,0.1220842464085707,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.03436858762563901,0,
5515,6715,115,68.941,128.289,98.23,0.1365427203265041,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.03436858762563901,0,
5516,6716,116,60.471,128.297,98.322,0.116901457441998,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.07773797516780862,0,
5517,6717,117,73.118,128.479,98.675,0.1462288543369624,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.05482558341738246,0,
5518,6718,118,65.647,128.234,98.492,0.1289041937690586,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.02045699579174345,0,
5519,6719,119,27.059,128.62,98.723,0.0394216610432826,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5520,6720,120,35.529,128.757,98.377,0.0590629239277888,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5521,6721,121,77.353,128.219,98.404,0.1560494857792155,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5522,6722,122,60.235,128.315,98.436,0.1163541920298677,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5523,6723,123,22.0,128.27,98.596,0.0276902385010493,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5524,6724,124,20.294,128.274,97.948,0.023734158869294,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5525,6725,125,70.529,128.429,98.519,0.1402251672521942,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5526,6726,126,36.824,128.479,98.389,0.0620659269307918,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5527,6727,127,35.647,128.298,98.298,0.0593365566338539,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5528,6728,128,72.941,128.319,98.734,0.1458184052778647,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.10474733071331681,0,
5529,6729,129,72.824,128.48,98.238,0.1455470914930374,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.10474733071331681,0,
5530,6730,130,54.471,128.274,98.434,0.102987930014957,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5531,6731,131,30.765,128.378,98.589,0.0480155831507183,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5532,6732,132,30.412,128.193,98.281,0.0471970039537607,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5533,6733,133,52.941,128.355,98.173,0.0994399805210616,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5534,6734,134,40.235,128.519,98.346,0.0699757672730645,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5535,6735,135,39.471,128.431,98.495,0.0682041114473546,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5536,6736,136,42.412,128.142,98.345,0.0750240588078426,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5537,6737,137,44.353,128.035,98.786,0.0795250849304903,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.013501199874795545,0,
5538,6738,138,69.529,128.234,98.542,0.1379062460143541,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.013501199874795545,0,
5539,6739,139,40.765,128.327,98.292,0.0712047955291198,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5540,6740,140,24.882,128.524,98.906,0.0343733695085046,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5541,6741,141,47.941,128.476,98.781,0.0878453743318608,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.049914791500017486,0,
5542,6742,142,49.941,128.104,98.454,0.0924832168075411,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.049914791500017486,0,
5543,6743,143,34.353,128.616,98.434,0.0563358725520887,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5544,6744,144,38.294,128.119,98.634,0.0654747411504168,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5545,6745,145,54.471,128.379,98.614,0.102987930014957,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.06914756721037804,0,
5546,6746,146,50.706,128.238,98.393,0.0942571915544888,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.09533613883768649,0,
5547,6747,147,93.235,128.341,98.303,0.1928785928785929,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.1968072896741209,0,
5548,6748,148,69.059,128.307,98.035,0.1368163530325692,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.1968072896741209,0,
5549,6749,149,47.235,128.126,98.518,0.0862082159379456,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.15548290613153398,0,
5550,6750,150,64.765,128.501,98.117,0.1268589052372836,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.033547803707439275,0,
5551,6751,151,49.176,128.298,98.832,0.0907092420605934,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.033547803707439275,0,
5552,6752,152,47.647,128.086,98.755,0.0871636114879358,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.008590407957430529,0,
5553,6753,153,68.588,128.402,98.045,0.1357241411295465,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.14361631829722107,0,
5554,6754,154,80.765,128.252,98.348,0.1639616450427261,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.14361631829722107,0,
5555,6755,155,47.765,128.484,98.471,0.0874372441940009,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.1648940980071645,0,
5556,6756,156,71.647,128.547,98.538,0.1428177211960996,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.028233575626891095,0,
5557,6757,157,52.0,128.358,97.918,0.097257875636254,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.032330539421973184,0,
5558,6758,158,53.824,127.932,98.433,0.1014875879740744,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.019643167669460566,0,
5559,6759,159,50.941,128.37,98.208,0.0948021380453813,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.012276979793412938,0,
5560,6760,160,44.294,128.393,98.455,0.0793882685774577,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0016346120404829147,0,
5561,6761,161,55.412,128.469,98.486,0.1051700348997646,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5562,6762,162,31.294,128.462,98.449,0.0492422924855357,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.031099363544673474,0,
5563,6763,163,75.294,128.599,98.349,0.1512748269505026,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.16939449796542952,0,
5564,6764,164,79.941,128.238,98.429,0.1620508539427458,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.16202831008938187,0,
5565,6765,165,59.765,128.425,98.274,0.1152642990480828,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.05401175529509958,0,
5566,6766,166,50.412,128.243,98.369,0.0935754287105638,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5567,6767,167,34.529,128.637,97.762,0.0567440026899486,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5568,6768,168,35.412,128.203,98.628,0.0587916101429615,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5569,6769,169,55.0,128.676,98.323,0.1042146393497745,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5570,6770,170,33.353,128.289,98.397,0.0540169513142486,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5571,6771,171,21.588,128.148,98.63,0.0267348429510591,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5572,6772,172,53.941,128.104,98.225,0.1017589017589017,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.0,0,
5573,6773,173,33.0,128.541,98.127,0.053198372117291,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.011866587834312922,0,
5574,6774,174,52.647,127.961,98.513,0.0987582176771366,9,128.36898333333332,82.63198666666665,414.0934516293905,266.554828658446,0.011866587834312922,0,
