,mean_intensity,x,y,normalized_intensity
199,153.0,110.205,118.937,0.09976676676676675
200,297.333,110.205,119.028,0.24424424424424424
201,178.0,110.205,118.973,0.12479179179179178
202,300.667,110.205,118.796,0.24758158158158153
203,186.0,110.205,119.277,0.13279979979979978
204,215.0,110.205,119.123,0.16182882882882882
205,94.0,110.205,118.716,0.04070770770770771
206,198.0,110.205,119.23,0.1448118118118118
207,220.667,110.205,118.944,0.16750150150150148
208,397.0,110.205,119.106,0.344011011011011
209,176.667,110.205,119.228,0.12345745745745745
210,192.333,110.205,118.836,0.1391391391391391
211,241.333,110.205,118.871,0.18818818818818817
212,196.0,110.205,119.191,0.14280980980980978
213,332.0,110.205,119.002,0.27894594594594596
214,157.0,110.205,119.041,0.10377077077077076
215,249.667,110.205,118.87,0.19653053053053052
216,219.0,110.205,119.247,0.16583283283283282
217,307.667,110.205,119.06,0.2545885885885885
218,174.333,110.205,119.264,0.12112112112112111
219,251.333,110.205,119.184,0.19819819819819817
220,350.333,110.205,119.157,0.29729729729729726
221,171.667,110.205,119.048,0.11845245245245244
222,266.667,110.205,119.01,0.2135475475475475
223,265.0,110.205,119.041,0.21187887887887885
224,155.333,110.205,119.103,0.10210210210210209
225,189.333,110.205,119.001,0.13613613613613612
226,80.0,110.205,119.132,0.026693693693693694
227,124.0,110.205,119.431,0.07073773773773773
228,137.0,110.205,119.139,0.08375075075075074
229,201.667,110.205,118.818,0.14848248248248247
230,219.333,110.205,119.273,0.16616616616616614
231,125.333,110.205,119.268,0.07207207207207206
232,98.667,110.205,119.21,0.04537937937937938
233,348.667,110.205,119.381,0.2956296296296295
234,227.333,110.205,118.94,0.17417417417417416
235,196.0,110.205,119.083,0.14280980980980978
236,112.0,110.205,119.225,0.05872572572572572
237,338.0,110.205,119.111,0.28495195195195194
238,174.333,110.205,119.184,0.12112112112112111
239,335.667,110.205,119.119,0.2826166166166165
240,126.333,110.205,119.047,0.07307307307307306
241,189.333,110.205,118.97,0.13613613613613612
242,182.0,110.205,119.096,0.12879579579579578
243,180.333,110.205,118.914,0.12712712712712712
244,116.333,110.205,119.148,0.06306306306306306
245,194.333,110.205,119.158,0.14114114114114112
246,209.667,110.205,119.215,0.15649049049049046
247,241.0,110.205,119.202,0.18785485485485484
248,201.333,110.205,119.191,0.14814814814814814
249,224.0,110.205,119.053,0.17083783783783782
250,245.0,110.205,119.064,0.19185885885885884
251,193.0,110.205,119.099,0.1398068068068068
252,230.0,110.205,118.966,0.17684384384384383
253,196.333,110.205,119.185,0.14314314314314314
254,175.0,110.205,119.17,0.12178878878878878
255,128.0,110.205,118.988,0.07474174174174174
256,104.667,110.205,119.284,0.05138538538538538
257,348.0,110.205,119.069,0.29496196196196195
258,128.667,110.205,119.572,0.0754094094094094
259,309.0,110.205,119.079,0.2559229229229229
260,224.333,110.205,119.045,0.17117117117117114
261,309.667,110.205,118.917,0.25659059059059053
262,156.333,110.205,118.947,0.1031031031031031
263,161.667,110.205,119.213,0.10844244244244243
264,135.333,110.205,118.948,0.08208208208208208
265,225.333,110.205,119.219,0.17217217217217215
266,242.333,110.205,119.033,0.18918918918918917
267,254.667,110.205,119.017,0.20153553553553552
268,174.333,110.205,118.836,0.12112112112112111
269,356.667,110.205,119.218,0.30363763763763757
270,246.667,110.205,119.099,0.1935275275275275
271,180.0,110.205,119.105,0.12679379379379377
272,179.333,110.205,119.217,0.12612612612612611
273,155.667,110.205,119.025,0.10243643643643643
274,193.333,110.205,119.003,0.14014014014014012
275,203.0,110.205,119.127,0.1498168168168168
276,215.333,110.205,119.188,0.16216216216216214
277,288.333,110.205,119.148,0.23523523523523523
278,230.0,110.205,118.954,0.17684384384384383
279,283.333,110.205,118.95,0.23023023023023023
280,356.0,110.205,119.153,0.30296996996996994
281,166.333,110.205,118.901,0.1131131131131131
282,203.333,110.205,118.988,0.15015015015015012
283,125.0,110.205,119.139,0.07173873873873873
284,179.667,110.205,119.087,0.12646046046046044
285,313.667,110.205,119.262,0.2605945945945945
286,290.0,110.205,119.282,0.23690390390390387
287,291.0,110.205,119.066,0.23790490490490487
288,308.0,110.205,118.965,0.25492192192192187
289,234.0,110.205,119.214,0.18084784784784783
290,271.333,110.205,119.145,0.2182182182182182
291,238.667,110.205,118.951,0.1855195195195195
292,245.333,110.205,119.225,0.19219219219219216
293,359.333,110.205,119.285,0.3063063063063063
294,385.667,110.205,119.199,0.33266666666666656
295,205.333,110.205,118.804,0.15215215215215214
296,134.0,110.205,119.121,0.08074774774774773
297,304.333,110.205,118.966,0.25125125125125125
298,224.333,110.205,119.028,0.17117117117117114
299,256.0,110.205,119.235,0.20286986986986985
300,234.667,110.205,119.253,0.1815155155155155
301,274.333,110.205,118.815,0.22122122122122123
302,251.0,110.205,119.1,0.19786486486486485
303,150.667,110.205,119.205,0.09743143143143142
304,135.333,110.205,118.992,0.08208208208208208
305,162.667,110.205,118.968,0.10944344344344344
306,162.667,110.205,118.973,0.10944344344344344
307,244.333,110.205,119.031,0.19119119119119116
308,245.0,110.205,118.895,0.19185885885885884
309,276.0,110.205,119.098,0.22288988988988986
310,189.333,110.205,119.319,0.13613613613613612
311,362.333,110.205,119.199,0.3093093093093093
312,179.667,110.205,119.018,0.12646046046046044
313,222.667,110.205,119.174,0.1695035035035035
314,231.0,110.205,118.878,0.17784484484484483
315,200.333,110.205,119.251,0.14714714714714713
316,204.0,110.205,118.975,0.1508178178178178
317,224.333,110.205,119.289,0.17117117117117114
318,219.667,110.205,119.007,0.1665005005005005
319,294.333,110.205,119.129,0.24124124124124124
320,237.333,110.205,118.888,0.18418418418418417
321,184.0,110.205,119.092,0.1307977977977978
322,259.0,110.205,118.752,0.20587287287287284
323,171.667,110.205,119.213,0.11845245245245244
324,288.333,110.205,119.035,0.23523523523523523
325,230.0,110.205,119.248,0.17684384384384383
326,306.333,110.205,118.923,0.25325325325325326
327,251.333,110.205,119.047,0.19819819819819817
328,265.667,110.205,118.932,0.2125465465465465
329,293.667,110.205,119.053,0.2405745745745745
330,300.333,110.205,119.193,0.24724724724724725
331,276.667,110.205,119.051,0.22355755755755752
332,291.0,110.205,119.167,0.23790490490490487
333,247.333,110.205,119.076,0.19419419419419418
334,248.667,110.205,119.133,0.1955295295295295
335,209.0,110.205,119.14,0.1558228228228228
336,207.0,110.205,119.158,0.1538208208208208
337,194.0,110.205,119.192,0.1408078078078078
338,391.333,110.205,118.821,0.3383383383383383
339,350.333,110.205,119.038,0.29729729729729726
340,280.333,110.205,119.307,0.22722722722722724
341,130.0,110.205,119.101,0.07674374374374374
342,144.333,110.205,118.882,0.09109109109109108
343,379.0,110.205,118.888,0.325992992992993
344,275.0,110.205,119.198,0.22188888888888886
345,325.333,110.205,119.161,0.27227227227227224
346,203.667,110.205,119.265,0.15048448448448448
347,271.333,110.205,119.05,0.2182182182182182
348,271.667,110.205,118.927,0.21855255255255251
349,124.667,110.205,119.128,0.0714054054054054
350,304.333,110.205,119.078,0.25125125125125125
351,222.667,110.205,118.987,0.1695035035035035
352,305.667,110.205,119.097,0.25258658658658656
353,184.0,110.205,118.932,0.1307977977977978
354,206.333,110.205,119.266,0.15315315315315314
355,205.0,110.205,118.91,0.1518188188188188
356,314.667,110.205,119.074,0.26159559559559553
357,208.333,110.205,119.142,0.15515515515515513
358,287.333,110.205,118.838,0.23423423423423423
359,299.333,110.205,119.013,0.24624624624624625
360,271.333,110.205,118.817,0.2182182182182182
361,329.667,110.205,119.144,0.27661061061061054
362,233.0,110.205,119.235,0.17984684684684682
363,269.0,110.205,118.91,0.21588288288288285
364,165.667,110.205,119.165,0.11244644644644644
365,243.667,110.205,119.086,0.1905245245245245
366,177.667,110.205,118.946,0.12445845845845845
367,215.333,110.205,119.119,0.16216216216216214
368,168.0,110.205,118.998,0.11478178178178176
369,334.0,110.205,119.194,0.280947947947948
370,124.0,110.205,119.079,0.07073773773773773
371,172.0,110.205,119.14,0.11878578578578577
372,147.333,110.205,118.926,0.09409409409409408
373,277.667,110.205,119.178,0.2245585585585585
374,250.667,110.205,118.906,0.19753153153153152
375,178.0,110.205,119.127,0.12479179179179178
376,222.333,110.205,119.025,0.16916916916916916
377,196.0,110.205,119.019,0.14280980980980978
378,310.667,110.205,118.882,0.2575915915915915
379,235.333,110.205,119.165,0.18218218218218216
380,138.667,110.205,119.002,0.08541941941941941
381,175.0,110.205,119.155,0.12178878878878878
382,194.0,110.205,118.827,0.1408078078078078
383,248.333,110.205,118.927,0.19519519519519518
384,296.333,110.205,119.159,0.24324324324324326
385,255.667,110.205,118.866,0.20253653653653653
386,224.333,110.205,118.928,0.17117117117117114
387,439.333,110.205,119.192,0.38638638638638634
388,230.0,110.205,119.107,0.17684384384384383
389,133.667,110.205,119.115,0.08041441441441441
390,319.333,110.205,118.984,0.26626626626626626
391,284.333,110.205,119.077,0.23123123123123124
392,258.333,110.205,119.098,0.20520520520520522
393,241.0,110.205,119.045,0.18785485485485484
394,213.667,110.205,118.92,0.1604944944944945
395,169.667,110.205,118.936,0.11645045045045044
396,276.667,110.205,119.046,0.22355755755755752
397,221.0,110.205,118.906,0.16783483483483483
398,196.0,110.205,119.07,0.14280980980980978
399,143.667,110.205,118.907,0.09042442442442442
400,238.667,110.205,119.057,0.1855195195195195
401,303.333,110.205,119.046,0.2502502502502503
402,368.667,110.205,119.013,0.31564964964964953
403,394.0,110.205,119.151,0.341008008008008
404,112.667,110.205,118.941,0.05939339339339339
405,293.333,110.205,118.929,0.24024024024024024
406,307.0,110.205,119.028,0.2539209209209209
407,116.0,110.205,118.959,0.06272972972972972
408,260.333,110.205,119.015,0.2072072072072072
409,240.333,110.205,118.845,0.18718718718718716
410,186.333,110.205,118.933,0.13313313313313313
411,167.667,110.205,118.764,0.11444844844844844
412,168.667,110.205,118.734,0.11544944944944945
413,187.333,110.205,118.852,0.1341341341341341
414,222.667,110.205,119.167,0.1695035035035035
415,196.667,110.205,119.09,0.14347747747747747
416,165.333,110.205,118.893,0.1121121121121121
417,244.667,110.205,119.114,0.19152552552552551
418,261.333,110.205,119.054,0.2082082082082082
419,101.667,110.205,119.226,0.04838238238238238
420,132.667,110.205,118.726,0.0794134134134134
421,296.0,110.205,119.133,0.24290990990990988
422,160.667,110.205,118.986,0.10744144144144144
423,227.667,110.205,119.007,0.1745085085085085
424,146.0,110.205,118.966,0.09275975975975975
425,179.0,110.205,118.942,0.1257927927927928
426,223.333,110.205,119.037,0.17017017017017014
427,189.667,110.205,119.017,0.13647047047047045
428,252.333,110.205,118.93,0.19919919919919918
429,222.333,110.205,119.128,0.16916916916916916
430,297.667,110.205,119.187,0.24457857857857854
431,252.333,110.205,119.093,0.19919919919919918
432,182.0,110.205,119.197,0.12879579579579578
433,306.0,110.205,119.066,0.2529199199199199
434,154.333,110.205,119.103,0.10110110110110108
435,150.667,110.205,119.066,0.09743143143143142
436,247.667,110.205,118.877,0.1945285285285285
437,195.667,110.205,119.083,0.14247647647647646
438,123.333,110.205,119.244,0.07007007007007006
439,325.667,110.205,119.09,0.2726066066066065
440,290.333,110.205,119.091,0.23723723723723725
441,238.667,110.205,118.856,0.1855195195195195
442,255.333,110.205,119.243,0.20220220220220217
443,176.667,110.205,119.1,0.12345745745745745
444,250.667,110.205,118.89,0.19753153153153152
445,149.0,110.205,119.237,0.09576276276276276
446,225.667,110.205,118.894,0.17250650650650648
447,249.333,110.205,119.146,0.1961961961961962
448,272.0,110.205,119.36,0.21888588588588587
449,169.333,110.205,119.057,0.11611611611611611
450,175.667,110.205,119.016,0.12245645645645645
451,306.667,110.205,119.099,0.25358758758758754
452,187.0,110.205,119.047,0.13380080080080078
453,291.667,110.205,119.035,0.23857257257257253
454,188.333,110.205,119.018,0.13513513513513511
455,225.667,110.205,118.821,0.17250650650650648
456,164.333,110.205,119.287,0.1111111111111111
457,226.333,110.205,119.129,0.17317317317317316
458,244.333,110.205,119.313,0.19119119119119116
459,196.333,110.205,119.086,0.14314314314314314
460,240.333,110.205,118.937,0.18718718718718716
461,196.333,110.205,119.156,0.14314314314314314
462,213.0,110.205,119.018,0.1598268268268268
463,255.0,110.205,119.352,0.20186886886886884
464,119.667,110.205,119.112,0.06640040040040039
465,166.0,110.205,119.204,0.11277977977977977
466,116.667,110.205,119.249,0.06339739739739739
467,226.333,110.205,119.08,0.17317317317317316
468,136.333,110.205,118.901,0.08308308308308307
469,245.333,110.205,119.268,0.19219219219219216
470,266.0,110.205,118.845,0.21287987987987986
471,278.333,110.205,119.208,0.22522522522522523
472,164.333,110.205,119.226,0.1111111111111111
473,307.333,110.205,119.246,0.25425425425425424
474,202.0,110.205,118.809,0.1488158158158158
475,179.333,110.205,119.084,0.12612612612612611
476,132.667,110.205,118.717,0.0794134134134134
477,214.667,110.205,118.994,0.16149549549549547
478,179.667,110.205,118.934,0.12646046046046044
479,236.333,110.205,118.976,0.18318318318318316
480,295.0,110.205,119.121,0.24190890890890887
481,186.0,110.205,118.72,0.13279979979979978
482,173.333,110.205,118.984,0.1201201201201201
483,337.667,110.205,119.124,0.28461861861861854
484,285.0,110.205,118.953,0.23189889889889886
485,228.333,110.205,119.242,0.17517517517517517
486,281.333,110.205,119.288,0.22822822822822822
487,262.0,110.205,119.225,0.20887587587587586
488,263.333,110.205,118.837,0.21021021021021022
489,233.333,110.205,118.864,0.18018018018018017
490,421.0,110.205,119.115,0.36803503503503504
491,272.333,110.205,119.085,0.21921921921921922
492,245.0,110.205,119.092,0.19185885885885884
493,205.667,110.205,119.001,0.15248648648648647
494,253.0,110.205,119.027,0.19986686686686683
495,254.0,110.205,118.813,0.20086786786786784
496,136.333,110.205,119.135,0.08308308308308307
497,299.667,110.205,119.113,0.24658058058058052
498,298.667,110.205,119.11,0.24557957957957952
499,279.667,110.205,118.837,0.2265605605605605
500,234.333,110.205,119.248,0.18118118118118115
501,197.333,110.205,118.781,0.14414414414414412
502,308.0,110.205,118.936,0.25492192192192187
503,218.0,110.205,118.942,0.1648318318318318
504,143.667,110.205,118.909,0.09042442442442442
505,355.333,110.205,119.114,0.30230230230230226
506,201.667,110.205,119.163,0.14848248248248247
507,248.0,110.205,118.983,0.19486186186186183
508,266.333,110.205,119.179,0.2132132132132132
509,268.0,110.205,119.03,0.21488188188188187
510,137.0,110.205,119.154,0.08375075075075074
511,227.667,110.205,119.032,0.1745085085085085
512,399.333,110.205,119.164,0.3463463463463463
513,388.0,110.205,118.992,0.335002002002002
514,374.333,110.205,119.09,0.3213213213213213
515,386.0,110.205,119.022,0.333
516,321.0,110.205,119.031,0.2679349349349349
517,565.0,110.205,118.828,0.5121791791791791
518,1052.333,110.205,119.179,1.0
519,437.0,110.205,119.172,0.38405105105105103
520,325.333,110.205,119.012,0.27227227227227224
521,255.0,110.205,118.99,0.20186886886886884
522,295.333,110.205,119.195,0.24224224224224225
523,231.0,110.205,119.151,0.17784484484484483
524,324.667,110.205,119.121,0.27160560560560554
525,386.667,110.205,119.208,0.3336676676676676
526,168.333,110.205,119.063,0.1151151151151151
527,159.333,110.205,119.084,0.10610610610610609
528,188.0,110.205,118.659,0.1348018018018018
529,352.0,110.205,119.084,0.298965965965966
530,191.333,110.205,119.033,0.13813813813813813
531,236.0,110.205,119.089,0.18284984984984984
532,276.667,110.205,119.007,0.22355755755755752
533,182.667,110.205,118.959,0.12946346346346346
534,193.333,110.205,119.018,0.14014014014014012
535,330.667,110.205,119.176,0.2776116116116115
536,187.667,110.205,118.993,0.13446846846846847
537,318.0,110.205,119.095,0.26493193193193193
538,210.0,110.205,119.163,0.15682382382382382
539,222.0,110.205,119.162,0.1688358358358358
540,187.0,110.205,119.15,0.13380080080080078
541,240.333,110.205,119.274,0.18718718718718716
542,304.333,110.205,118.937,0.25125125125125125
543,340.333,110.205,119.212,0.28728728728728725
544,265.667,110.205,119.353,0.2125465465465465
545,270.0,110.205,118.95,0.21688388388388385
546,264.333,110.205,119.284,0.21121121121121122
547,164.667,110.205,118.874,0.11144544544544543
548,156.667,110.205,118.981,0.10343743743743743
549,347.667,110.205,119.29,0.29462862862862854
550,221.0,110.205,119.286,0.16783483483483483
551,239.333,110.205,119.076,0.18618618618618615
552,232.667,110.205,119.11,0.1795135135135135
553,236.0,110.205,119.032,0.18284984984984984
554,220.333,110.205,119.092,0.16716716716716715
555,212.667,110.205,119.15,0.15949349349349348
556,266.667,110.205,119.015,0.2135475475475475
557,179.667,110.205,118.993,0.12646046046046044
558,279.333,110.205,119.26,0.22622622622622623
559,252.0,110.205,119.306,0.19886586586586585
560,200.667,110.205,119.176,0.14748148148148146
561,139.0,110.205,118.846,0.08575275275275275
562,302.0,110.205,119.016,0.2489159159159159
563,395.333,110.205,119.06,0.3423423423423423
564,233.667,110.205,119.014,0.1805145145145145
565,197.667,110.205,118.969,0.14447847847847847
566,219.667,110.205,119.042,0.1665005005005005
567,277.0,110.205,119.217,0.22389089089089087
568,218.667,110.205,119.129,0.1654994994994995
569,191.667,110.205,119.111,0.13847247247247246
570,213.333,110.205,118.826,0.16016016016016013
571,125.0,110.205,119.043,0.07173873873873873
572,264.333,110.205,119.071,0.21121121121121122
573,229.667,110.205,119.136,0.1765105105105105
574,210.0,110.205,119.077,0.15682382382382382
575,243.333,110.205,119.114,0.19019019019019018
576,125.667,110.205,119.05,0.0724064064064064
577,243.0,110.205,118.976,0.18985685685685683
578,152.667,110.205,119.226,0.09943343343343343
579,232.333,110.205,118.974,0.17917917917917917
580,227.333,110.205,118.94,0.17417417417417416
581,194.0,110.205,119.016,0.1408078078078078
582,200.333,110.205,119.179,0.14714714714714713
583,350.0,110.205,119.057,0.29696396396396396
584,341.667,110.205,118.93,0.28862262262262256
585,122.0,110.205,119.548,0.06873573573573573
586,179.0,110.205,119.078,0.1257927927927928
587,195.333,110.205,118.889,0.14214214214214213
588,161.667,110.205,119.087,0.10844244244244243
589,228.667,110.205,118.888,0.1755095095095095
590,203.0,110.205,119.041,0.1498168168168168
591,312.667,110.205,119.232,0.2595935935935935
592,237.333,110.205,118.845,0.18418418418418417
593,207.0,110.205,118.906,0.1538208208208208
594,125.667,110.205,119.328,0.0724064064064064
595,251.0,110.205,118.951,0.19786486486486485
596,290.667,110.205,119.006,0.23757157157157152
597,113.667,110.205,119.03,0.06039439439439439
598,459.333,110.205,119.112,0.40640640640640635
599,157.0,110.205,119.167,0.10377077077077076
