,mean_intensity,x,y,normalized_intensity
202,36.375,59.184,64.41,0.06129597197898424
203,104.875,59.191,64.583,0.22124927028604788
204,41.125,59.122,64.528,0.07238762405137186
205,49.75,59.076,64.546,0.09252772913018097
206,85.0,59.205,64.694,0.17483946293053124
207,45.25,59.27,64.536,0.08201984821949795
208,40.5,59.342,64.569,0.07092819614711034
209,97.5,59.171,64.569,0.2040280210157618
210,53.625,59.157,64.533,0.10157618213660245
211,64.25,59.144,64.753,0.12638645650904845
212,62.0,59.231,64.513,0.12113251605370695
213,57.25,59.01,64.768,0.11004086398131932
214,50.625,59.063,64.722,0.09457092819614711
215,75.0,59.198,64.592,0.15148861646234676
216,52.125,59.135,64.689,0.09807355516637478
217,62.75,59.177,64.659,0.12288382953882078
218,75.625,59.324,64.51,0.15294804436660828
219,62.125,59.248,64.599,0.12142440163455925
220,66.125,59.111,64.571,0.13076474022183304
221,32.25,58.973,64.245,0.05166374781085814
222,68.75,59.279,64.341,0.13689433741973148
223,67.75,59.161,64.825,0.13455925277291303
224,57.0,59.199,64.705,0.10945709281961472
225,63.375,59.268,64.578,0.1243432574430823
226,89.0,59.279,64.645,0.18417980151780503
227,97.25,59.286,64.602,0.2034442498540572
228,40.0,59.313,64.445,0.06976065382370111
229,93.125,59.083,64.619,0.19381202568593112
230,44.625,59.12,64.596,0.08056042031523643
231,29.5,59.127,64.573,0.04524226503210741
232,74.25,59.295,64.639,0.14973730297723292
233,32.375,59.248,64.639,0.05195563339171045
234,72.75,59.373,64.51,0.14623467600700527
235,59.25,59.396,64.521,0.11471103327495621
236,38.125,59.236,64.519,0.06538237011091652
237,53.0,59.237,64.656,0.10011675423234093
238,80.875,59.282,64.777,0.16520723876240515
239,56.625,59.275,64.717,0.1085814360770578
240,29.25,59.458,64.454,0.0446584938704028
241,54.625,59.169,64.537,0.1039112667834209
242,104.875,59.079,64.727,0.22124927028604788
243,44.25,59.262,64.612,0.0796847635726795
244,34.625,59.09,64.613,0.057209573847051956
245,122.25,59.156,64.668,0.2618213660245184
246,81.0,59.184,64.624,0.16549912434325745
247,17.25,59.147,65.001,0.016637478108581436
248,42.5,58.986,64.596,0.07559836544074723
249,107.25,59.14,64.527,0.22679509632224168
250,25.625,59.386,64.907,0.03619381202568593
251,61.0,59.264,64.7,0.1187974314068885
252,44.375,59.381,64.778,0.07997664915353181
253,36.75,59.121,64.42,0.06217162872154115
254,39.125,59.059,64.505,0.06771745475773497
255,16.375,59.038,64.812,0.014594279042615295
256,53.375,59.279,64.692,0.10099241097489783
257,44.625,59.273,64.612,0.08056042031523643
258,95.375,59.299,64.659,0.19906596614127262
259,47.5,59.16,64.356,0.08727378867483947
260,57.75,59.337,64.664,0.11120840630472854
261,46.75,59.082,64.421,0.08552247518972562
262,32.125,59.143,64.608,0.05137186223000584
263,41.125,59.127,64.578,0.07238762405137186
264,73.125,59.26,64.67,0.14711033274956217
265,72.5,59.31,64.678,0.14565090484530063
266,24.625,59.085,64.495,0.033858727378867484
267,73.625,59.227,64.574,0.14827787507297138
268,34.125,59.173,64.862,0.05604203152364273
269,50.875,59.029,64.42,0.09515469935785172
270,30.125,59.314,64.397,0.046701692936368944
271,48.875,59.197,64.461,0.09048453006421482
272,12.5,58.962,64.703,0.005545826036193812
273,41.625,59.169,64.594,0.07355516637478109
274,53.0,59.1,64.404,0.10011675423234093
275,61.875,59.22,64.405,0.12084063047285463
276,45.0,59.165,64.524,0.08143607705779335
277,44.0,59.429,64.926,0.0791009924109749
278,48.875,59.156,64.413,0.09048453006421482
279,43.5,59.029,64.682,0.07793345008756568
280,71.625,58.971,64.515,0.1436077057793345
281,69.625,59.161,64.399,0.1389375364856976
282,47.5,59.178,64.371,0.08727378867483947
283,44.625,59.288,64.665,0.08056042031523643
284,80.875,59.17,64.667,0.16520723876240515
285,72.0,59.422,64.678,0.14448336252189142
286,86.0,59.25,64.55,0.17717454757734968
287,42.5,59.184,64.598,0.07559836544074723
288,52.375,59.122,64.565,0.09865732632807939
289,22.375,59.209,64.775,0.028604786923525978
290,59.375,59.313,64.558,0.11500291885580852
291,78.25,59.054,64.7,0.1590776415645067
292,88.75,59.078,64.586,0.18359603035610042
293,37.375,59.288,64.617,0.06363105662580268
294,30.375,59.033,64.611,0.047285464098073555
295,59.375,59.05,64.621,0.11500291885580852
296,85.125,59.253,64.208,0.17513134851138354
297,52.625,59.259,64.615,0.099241097489784
298,66.875,59.156,64.71,0.13251605370694688
299,109.875,59.199,64.649,0.2329246935201401
300,19.5,59.182,64.494,0.021891418563922942
301,43.625,59.004,64.552,0.07822533566841798
302,63.625,59.075,64.692,0.12492702860478692
303,50.625,59.156,64.792,0.09457092819614711
304,75.625,59.171,64.536,0.15294804436660828
305,88.875,58.975,64.679,0.18388791593695272
306,57.25,59.04,64.663,0.11004086398131932
307,74.625,58.955,64.68,0.15061295971978983
308,42.875,59.158,64.631,0.07647402218330414
309,46.375,59.252,64.85,0.0846468184471687
310,102.0,59.297,64.395,0.21453590192644484
311,44.625,59.083,64.833,0.08056042031523643
312,40.875,59.264,64.579,0.07180385288966724
313,37.25,59.459,64.266,0.06333917104495038
314,13.875,59.033,64.462,0.008756567425569177
315,59.0,59.205,64.672,0.11412726211325161
316,55.75,59.278,64.458,0.10653823701109165
317,42.5,59.248,64.427,0.07559836544074723
318,38.75,59.076,64.35,0.06684179801517805
319,46.875,59.137,64.978,0.08581436077057793
320,55.25,59.218,64.735,0.10537069468768243
321,34.625,58.968,64.627,0.057209573847051956
322,51.25,58.986,64.616,0.09603035610040864
323,55.125,59.232,64.486,0.10507880910683012
324,74.375,59.093,64.638,0.15002918855808522
325,56.5,59.229,64.596,0.10828955049620549
326,64.75,59.141,64.762,0.1275539988324577
327,80.5,59.071,64.669,0.1643315820198482
328,59.0,59.205,64.624,0.11412726211325161
329,27.625,58.882,64.611,0.040863981319322826
330,31.0,59.308,64.715,0.04874489200233508
331,95.625,59.127,64.693,0.19964973730297722
332,89.375,59.121,64.7,0.18505545826036193
333,77.125,59.216,64.685,0.15645067133683596
334,48.0,59.081,64.675,0.08844133099824869
335,76.5,59.264,64.541,0.15499124343257442
336,55.5,59.09,64.802,0.10595446584938704
337,79.375,59.155,64.61,0.16170461179217746
338,69.5,59.258,64.811,0.1386456509048453
339,43.375,59.142,64.697,0.07764156450671336
340,23.0,59.257,64.835,0.030064214827787508
341,38.375,59.2,64.776,0.06596614127262113
342,21.25,59.305,64.593,0.025977816695855225
343,43.0,59.008,64.525,0.07676590776415645
344,47.25,59.062,64.287,0.08669001751313485
345,52.5,59.036,64.842,0.0989492119089317
346,55.5,59.364,64.613,0.10595446584938704
347,71.0,59.183,64.772,0.14214827787507298
348,43.125,59.048,64.624,0.07705779334500876
349,79.0,59.244,64.549,0.16082895504962055
350,87.0,59.011,64.555,0.17950963222416813
351,91.625,59.163,64.711,0.19030939871570343
352,34.875,59.182,64.447,0.05779334500875657
353,78.625,59.155,64.636,0.15995329830706362
354,71.625,59.168,64.603,0.1436077057793345
355,52.25,59.241,64.806,0.09836544074722708
356,87.875,59.24,64.523,0.18155283129013428
357,84.375,59.028,64.738,0.1733800350262697
358,59.125,58.97,64.549,0.11441914769410391
359,78.0,59.223,64.633,0.1584938704028021
360,52.125,59.21,64.674,0.09807355516637478
361,54.375,59.174,64.656,0.10332749562171628
362,70.625,59.249,64.792,0.14127262113251604
363,70.125,59.046,64.549,0.14010507880910683
364,73.0,59.156,64.775,0.14681844716870987
365,61.5,59.183,64.518,0.11996497373029773
366,44.625,59.21,64.607,0.08056042031523643
367,63.125,59.24,64.579,0.1237594862813777
368,69.625,59.033,64.755,0.1389375364856976
369,73.375,59.25,64.607,0.14769410391126678
370,113.25,59.291,64.664,0.24080560420315236
371,39.375,59.299,65.1,0.06830122591943957
372,61.75,59.083,64.74,0.12054874489200233
373,65.0,59.226,64.887,0.1281377699941623
374,46.25,59.136,64.601,0.0843549328663164
375,34.75,59.492,64.716,0.05750145942790426
376,56.75,59.249,64.322,0.1088733216579101
377,78.875,59.199,64.64,0.16053706946876825
378,52.875,59.226,64.612,0.09982486865148861
379,59.125,59.155,64.515,0.11441914769410391
380,72.875,59.319,64.71,0.14652656158785757
381,60.625,59.164,64.785,0.11792177466433158
382,100.625,59.203,64.628,0.21132516053706946
383,57.375,59.241,64.921,0.11033274956217162
384,87.125,59.07,64.562,0.17980151780502043
385,65.125,59.159,64.657,0.1284296555750146
386,53.5,59.122,64.55,0.10128429655575015
387,47.5,59.203,64.659,0.08727378867483947
388,55.5,59.192,64.694,0.10595446584938704
389,36.0,59.165,64.574,0.06042031523642732
390,57.75,59.199,64.518,0.11120840630472854
391,61.875,59.401,64.631,0.12084063047285463
392,91.625,59.263,64.485,0.19030939871570343
393,81.625,59.205,64.751,0.16695855224751896
394,76.125,59.257,64.656,0.15411558669001751
395,49.875,59.226,64.473,0.09281961471103327
396,70.875,58.969,64.69,0.14185639229422067
397,75.25,59.087,64.744,0.15207238762405137
398,65.5,59.325,64.799,0.1293053123175715
399,55.125,59.147,64.374,0.10507880910683012
400,47.25,59.026,64.689,0.08669001751313485
401,40.0,59.18,64.385,0.06976065382370111
402,112.25,59.151,64.745,0.23847051955633392
403,27.625,59.257,64.469,0.040863981319322826
404,59.0,59.289,64.602,0.11412726211325161
405,136.75,59.064,64.708,0.29568009340338586
406,42.125,59.083,64.575,0.07472270869819031
407,39.5,59.101,64.426,0.06859311150029189
408,44.75,59.163,64.502,0.08085230589608873
409,86.5,59.173,64.491,0.1783420899007589
410,52.375,59.233,64.551,0.09865732632807939
411,63.0,59.247,64.788,0.1234676007005254
412,83.125,59.268,64.656,0.17046117921774664
413,29.375,59.468,65.002,0.04495037945125511
414,69.0,59.061,64.56,0.13747810858143608
415,36.625,59.357,64.438,0.06187974314068885
416,35.625,59.046,64.464,0.0595446584938704
417,33.875,59.245,64.791,0.05545826036193812
418,57.625,59.139,64.377,0.11091652072387624
419,31.875,59.119,64.46,0.050788091068301226
420,60.75,59.193,64.439,0.11821366024518389
421,28.125,59.138,64.567,0.04203152364273205
422,77.5,59.25,64.596,0.15732632807939287
423,45.75,59.102,64.798,0.08318739054290718
424,36.75,59.137,64.26,0.06217162872154115
425,48.5,59.107,64.657,0.08960887332165791
426,33.5,59.396,64.433,0.0545826036193812
427,96.75,59.2,64.634,0.202276707530648
428,20.875,59.28,64.537,0.025102159953298307
429,54.5,59.289,64.621,0.1036193812025686
430,44.0,59.104,64.556,0.0791009924109749
431,32.25,59.132,64.535,0.05166374781085814
432,73.75,59.271,64.674,0.1485697606538237
433,71.125,59.144,64.752,0.14244016345592528
434,57.875,59.147,64.48,0.11150029188558085
435,67.625,59.143,64.544,0.1342673671920607
436,52.625,59.266,64.415,0.099241097489784
437,39.875,59.208,64.666,0.0694687682428488
438,89.0,59.136,64.704,0.18417980151780503
439,34.75,59.121,64.735,0.05750145942790426
440,59.0,59.102,64.517,0.11412726211325161
441,43.0,59.19,64.62,0.07676590776415645
442,78.0,59.08,64.577,0.1584938704028021
443,40.5,59.078,64.625,0.07092819614711034
444,29.625,59.289,64.559,0.04553415061295972
445,38.25,59.158,64.311,0.06567425569176882
446,53.25,59.189,64.912,0.10070052539404553
447,38.5,59.307,64.637,0.06625802685347344
448,66.125,59.125,64.558,0.13076474022183304
449,21.25,59.416,64.575,0.025977816695855225
450,70.375,59.211,64.583,0.14068884997081144
451,36.5,59.185,64.796,0.06158785755983654
452,47.375,59.198,64.773,0.08698190309398715
453,68.375,59.325,64.505,0.13601868067717454
454,43.0,59.219,64.328,0.07676590776415645
455,68.5,59.001,64.56,0.13631056625802684
456,31.625,59.108,65.05,0.050204319906596614
457,99.0,59.226,64.578,0.2075306479859895
458,51.25,59.333,64.503,0.09603035610040864
459,15.875,59.258,64.711,0.013426736719206071
460,60.625,59.258,64.871,0.11792177466433158
461,80.25,59.212,64.596,0.1637478108581436
462,39.625,58.992,64.75,0.06888499708114419
463,19.875,59.086,64.929,0.02276707530647986
464,57.375,59.204,64.556,0.11033274956217162
465,52.375,59.163,64.678,0.09865732632807939
466,42.125,59.175,64.74,0.07472270869819031
467,44.5,59.117,64.423,0.08026853473438413
468,83.25,59.284,64.633,0.17075306479859895
469,70.875,59.182,64.657,0.14185639229422067
470,83.125,59.246,64.495,0.17046117921774664
471,40.625,58.967,64.59,0.07122008172796264
472,33.25,59.195,64.687,0.05399883245767659
473,125.0,59.246,64.458,0.2682428488032691
474,38.5,59.135,64.504,0.06625802685347344
475,53.0,59.109,64.739,0.10011675423234093
476,86.0,59.33,64.658,0.17717454757734968
477,114.25,59.297,64.818,0.2431406888499708
478,98.125,59.2,64.724,0.20548744892002335
479,21.625,58.991,64.932,0.026853473438412143
480,98.75,59.091,64.775,0.2069468768242849
481,69.875,59.044,64.544,0.13952130764740223
482,39.875,59.537,64.838,0.0694687682428488
483,88.25,59.184,64.497,0.18242848803269118
484,62.25,59.116,64.527,0.12171628721541156
485,51.375,58.999,64.382,0.09632224168126094
486,55.375,59.253,64.698,0.10566258026853473
487,57.875,59.123,64.826,0.11150029188558085
488,44.375,59.299,64.408,0.07997664915353181
489,19.25,59.254,64.79,0.02130764740221833
490,83.75,59.176,64.562,0.17192060712200818
491,81.0,59.148,64.556,0.16549912434325745
492,49.125,59.236,64.491,0.09106830122591944
493,73.375,59.225,64.78,0.14769410391126678
494,101.5,59.162,64.495,0.2133683596030356
495,62.625,59.275,64.762,0.12259194395796848
496,76.0,59.283,64.519,0.1538237011091652
497,81.75,59.185,64.939,0.1672504378283713
498,52.875,59.117,64.691,0.09982486865148861
499,38.0,59.125,64.769,0.06509048453006422
500,52.625,59.406,64.585,0.099241097489784
501,56.125,59.249,64.597,0.10741389375364857
502,57.75,59.185,64.909,0.11120840630472854
503,80.25,59.153,64.598,0.1637478108581436
504,48.5,59.272,64.848,0.08960887332165791
505,42.25,59.034,64.698,0.07501459427904261
506,51.25,59.452,64.521,0.09603035610040864
507,67.125,59.113,64.675,0.1330998248686515
508,64.625,59.393,64.675,0.12726211325160536
509,55.25,59.142,64.412,0.10537069468768243
510,85.125,59.188,64.773,0.17513134851138354
511,71.125,59.315,64.625,0.14244016345592528
512,73.0,59.177,64.518,0.14681844716870987
513,35.5,59.256,64.711,0.059252772913018094
514,32.0,59.118,64.504,0.05107997664915353
515,19.375,59.187,64.575,0.021599532983070636
516,87.125,59.145,64.733,0.17980151780502043
517,33.375,59.251,64.881,0.0542907180385289
518,36.75,59.112,64.845,0.06217162872154115
519,27.0,59.056,64.601,0.03940455341506129
520,69.375,59.245,64.592,0.138353765323993
521,40.375,59.116,64.821,0.07063631056625802
522,29.5,59.27,64.728,0.04524226503210741
523,43.0,58.996,64.786,0.07676590776415645
524,29.75,59.136,64.955,0.04582603619381202
525,28.625,59.286,64.539,0.04319906596614127
526,59.625,59.082,64.746,0.11558669001751314
527,30.5,59.143,64.627,0.04757734967892586
528,46.75,59.171,64.726,0.08552247518972562
529,62.375,59.251,64.765,0.12200817279626386
530,54.125,59.042,64.52,0.10274372446001168
531,91.0,59.285,64.585,0.18884997081144192
532,58.25,59.086,64.6,0.11237594862813777
533,63.125,59.355,64.62,0.1237594862813777
534,64.625,59.094,64.86,0.12726211325160536
535,57.75,59.115,64.634,0.11120840630472854
536,65.125,59.302,64.53,0.1284296555750146
537,34.5,59.14,64.829,0.05691768826619965
538,42.125,59.484,64.792,0.07472270869819031
539,52.0,59.196,64.652,0.09778166958552248
540,62.0,59.068,64.852,0.12113251605370695
541,85.5,59.056,64.707,0.17600700525394045
542,38.25,59.331,64.603,0.06567425569176882
543,62.0,59.283,64.433,0.12113251605370695
544,75.125,59.209,64.5,0.15178050204319907
545,85.75,59.253,64.562,0.17659077641564508
546,85.25,59.224,64.572,0.17542323409223584
547,56.125,59.027,64.488,0.10741389375364857
548,42.75,59.084,65.037,0.07618213660245184
549,84.0,59.321,64.428,0.1725043782837128
550,16.375,59.436,64.742,0.014594279042615295
551,64.0,59.172,64.406,0.12580268534734385
552,49.375,59.206,64.779,0.09165207238762405
553,41.5,59.224,64.405,0.07326328079392878
554,61.625,59.112,64.721,0.12025685931115003
555,73.5,59.241,64.68,0.14798598949211908
556,72.0,59.213,64.847,0.14448336252189142
557,51.125,59.053,64.469,0.09573847051955633
558,44.5,59.328,64.457,0.08026853473438413
559,41.0,59.345,64.212,0.07209573847051956
560,77.625,59.238,64.309,0.15761821366024517
561,69.75,59.082,64.646,0.13922942206654992
562,64.875,59.113,64.575,0.12784588441331
563,83.125,59.128,64.803,0.17046117921774664
564,46.625,59.053,64.436,0.08523058960887332
565,57.625,59.198,64.648,0.11091652072387624
566,70.375,59.246,64.416,0.14068884997081144
567,69.0,59.157,64.663,0.13747810858143608
568,67.75,59.143,64.439,0.13455925277291303
569,33.0,59.14,64.701,0.053415061295971976
570,54.625,59.272,64.664,0.1039112667834209
571,95.875,59.205,64.679,0.20023350846468185
572,109.25,59.194,64.551,0.23146526561587857
573,51.875,59.198,64.558,0.09748978400467016
574,72.125,59.23,64.753,0.14477524810274373
575,97.75,59.22,64.823,0.20461179217746644
576,63.625,59.142,64.586,0.12492702860478692
577,73.0,59.066,64.823,0.14681844716870987
578,38.125,59.363,64.612,0.06538237011091652
579,27.5,59.258,64.463,0.040572095738470516
580,88.625,59.345,64.605,0.1833041447752481
581,96.625,59.083,64.732,0.20198482194979567
582,68.875,59.319,64.657,0.13718622300058378
583,32.5,59.286,64.488,0.05224751897256275
584,44.375,59.151,64.641,0.07997664915353181
585,69.875,59.217,64.521,0.13952130764740223
586,49.75,59.312,64.768,0.09252772913018097
587,57.25,59.341,64.472,0.11004086398131932
588,55.375,58.987,64.442,0.10566258026853473
589,66.125,59.101,64.762,0.13076474022183304
590,55.625,59.192,64.577,0.10624635143023935
591,57.75,59.215,64.74,0.11120840630472854
592,55.5,59.281,64.625,0.10595446584938704
593,31.25,59.079,64.523,0.04932866316403969
594,78.75,59.234,64.566,0.16024518388791595
595,58.25,59.003,64.831,0.11237594862813777
596,73.875,59.264,64.417,0.14886164623467601
597,63.75,59.117,64.774,0.12521891418563924
598,77.625,59.227,64.567,0.15761821366024517
599,118.125,59.256,64.709,0.2521891418563923
