,mean_intensity,x,y,normalized_intensity
143,279.176,89.529,91.142,0.46435434400952924
144,395.059,89.423,91.09,0.7048343785408047
145,537.294,89.456,91.101,1.0
146,330.0,89.451,91.13,0.5698241478204208
147,272.941,89.345,91.046,0.45141549175939333
148,173.059,89.405,91.015,0.24414068174366338
149,144.471,89.386,91.022,0.18481495469845313
150,97.176,89.475,90.944,0.0866685205091703
151,75.765,89.372,91.002,0.042236481130235204
152,87.647,89.432,90.876,0.06689396989304437
153,120.941,89.405,90.534,0.135985573231621
154,116.0,89.418,91.141,0.125732025682636
155,97.529,89.424,90.894,0.0874010649910144
156,146.588,89.454,90.997,0.18920814639268532
157,117.294,89.465,91.099,0.1284173303837869
158,108.353,89.471,90.988,0.10986299550512366
159,70.706,89.439,90.96,0.03173806035502468
160,140.0,89.378,90.961,0.17553674966070532
161,129.412,89.407,91.202,0.15356456559904708
162,151.059,89.353,90.854,0.19848635143043317
163,85.882,89.427,90.949,0.06323124748382385
164,125.647,89.486,91.213,0.14575144952498748
165,82.471,89.358,91.204,0.05615275108844075
166,140.0,89.465,91.053,0.17553674966070532
167,110.235,89.458,90.686,0.11376851594373727
168,114.353,89.476,90.924,0.12231417649964098
169,166.471,89.478,90.982,0.23046928501168334
170,124.706,89.462,90.894,0.14379868930568065
171,142.824,89.426,90.781,0.18139710551545815
172,107.059,89.423,91.257,0.10717769080397276
173,87.765,89.382,90.742,0.06713884311926986
174,107.765,89.371,90.811,0.10864277976766097
175,186.471,89.487,90.769,0.2719732216600744
176,122.353,89.472,90.855,0.13891575115899743
177,109.294,89.529,90.955,0.11181575572443046
178,117.529,89.424,90.788,0.1289050016394055
179,110.118,89.485,91.055,0.11352571791434417
180,147.882,89.409,90.965,0.19189345109383624
181,92.471,89.417,90.816,0.0769047194126363
182,111.529,89.452,91.067,0.11645382064488816
183,156.824,89.534,91.048,0.21044986116933193
184,117.647,89.328,90.905,0.129149874865631
185,148.235,89.541,90.887,0.19262599557568036
186,115.529,89.41,90.831,0.12475460797456638
187,152.824,89.436,91.012,0.2021490738396537
188,104.235,89.491,91.052,0.10131733494921993
189,96.0,89.451,91.095,0.0842280890342449
190,118.0,89.329,90.971,0.1298824193474751
191,151.412,89.362,91.018,0.1992188959122773
192,129.176,89.436,90.943,0.15307481914659601
193,124.471,89.428,90.991,0.14331101805006205
194,106.941,89.443,91.099,0.10693281757774725
195,154.353,89.461,90.942,0.20532204979642318
196,142.235,89.482,90.971,0.18017481458116305
197,153.176,89.473,91.107,0.20287954312466533
198,183.059,89.41,90.929,0.2648926500678589
199,116.824,89.448,90.826,0.1274419878725497
200,134.353,89.413,90.811,0.1638181131480321
201,149.647,89.435,90.975,0.19555617350305673
202,133.294,89.467,91.032,0.1616204797024998
203,151.647,89.415,90.899,0.19970656716789584
204,164.118,89.416,90.928,0.22558634686500012
205,174.588,89.468,90.856,0.24731365770043287
206,146.353,89.383,90.764,0.18872047513706675
207,145.294,89.397,90.905,0.18652284169153446
208,153.059,89.471,90.869,0.20263674509527227
209,92.235,89.37,91.082,0.07641497296018528
210,118.588,89.348,90.836,0.1311026350849378
211,177.176,89.417,90.979,0.25268426710273467
212,106.588,89.459,91.103,0.10620027309590313
213,139.765,89.393,90.928,0.17504907840508668
214,92.353,89.568,90.843,0.07665984618641077
215,127.765,89.331,90.967,0.15014671641605207
216,55.412,89.386,91.205,0.0
217,108.0,89.455,90.903,0.10913045102327956
218,111.294,89.491,90.718,0.11596614938926957
219,115.647,89.349,90.92,0.1249994812007919
220,152.824,89.52,90.912,0.2021490738396537
221,201.294,89.411,91.006,0.30273386430702953
222,121.294,89.317,90.87,0.13671811771346512
223,146.588,89.381,90.88,0.18920814639268532
224,91.059,89.365,91.033,0.07397454148525988
225,138.588,89.405,90.815,0.17260657173332888
226,83.294,89.417,90.905,0.057860638081522024
227,158.941,89.456,90.992,0.2148430528635641
228,76.588,89.364,90.962,0.043944368123316487
229,103.412,89.458,90.888,0.09960944795613866
230,184.235,89.413,90.889,0.26733308154278435
231,151.529,89.404,91.02,0.19946169394167035
232,129.647,89.543,91.014,0.15405223685466563
233,140.706,89.378,90.661,0.17700183862439348
234,119.176,89.422,90.997,0.1323228508224005
235,131.765,89.479,91.182,0.15844750374573024
236,135.765,89.387,90.957,0.16674829107540845
237,125.059,89.509,90.816,0.14453123378752472
238,174.118,89.436,90.913,0.24633831518919566
239,147.412,89.377,90.98,0.19091810858259906
240,206.353,89.393,90.73,0.31323228508224005
241,99.647,89.453,91.033,0.09179633188207903
242,159.294,89.392,90.956,0.2155755973454082
243,86.824,89.44,90.826,0.06518608289996305
244,163.059,89.363,90.782,0.2233887134194678
245,166.0,89.387,90.935,0.22949186730361373
246,118.706,89.43,90.865,0.13134750831116332
247,154.824,89.418,90.966,0.20629946750449282
248,181.647,89.498,90.993,0.2619624721404825
249,180.0,89.436,90.857,0.2585446229574875
250,126.941,89.441,90.992,0.14843675422613833
251,105.176,89.454,90.824,0.10327009516852674
252,173.529,89.466,91.059,0.24511602425490056
253,131.647,89.382,90.778,0.15820263051950476
254,136.941,89.404,90.843,0.1691887225503339
255,120.0,89.49,90.92,0.1340328130123142
256,110.588,89.395,91.201,0.11450106042558135
257,87.647,89.628,90.611,0.06689396989304437
258,118.235,89.398,90.953,0.1303700906030937
259,147.059,89.458,90.894,0.19018556410075493
260,208.706,89.393,90.99,0.3181152232289232
261,103.647,89.488,90.998,0.10009711921175725
262,89.176,89.445,90.983,0.07006694584981386
263,156.118,89.342,91.033,0.20898477220564368
264,115.647,89.379,91.17,0.1249994812007919
265,180.471,89.465,91.033,0.2595220406655571
266,133.882,89.468,91.099,0.16284069543996246
267,193.882,89.418,91.035,0.2873525053851358
268,145.059,89.44,90.787,0.18603517043591583
269,131.882,89.444,91.086,0.15869030177512336
270,121.765,89.399,90.852,0.13769553542153476
271,129.765,89.485,91.091,0.15429711008089114
272,161.412,89.518,90.927,0.21997086423647283
273,96.0,89.441,91.001,0.0842280890342449
274,104.471,89.497,91.099,0.10180708140167095
275,140.941,89.535,90.974,0.1774895098800121
276,142.235,89.392,91.112,0.18017481458116305
277,147.882,89.428,90.84,0.19189345109383624
278,150.0,89.455,91.036,0.19628871798490086
279,113.412,89.515,90.952,0.1203614162803342
280,96.706,89.383,90.739,0.0856931779979331
281,138.353,89.415,90.865,0.1721189004777103
282,182.353,89.506,90.941,0.26342756110417076
283,120.235,89.537,91.094,0.13452048426793284
284,99.529,89.436,90.748,0.0915514586558535
285,116.706,89.397,90.795,0.12719711464632422
286,109.176,89.454,90.885,0.11157088249820496
287,97.059,89.523,91.077,0.0864257224797772
288,152.941,89.416,90.787,0.20239187186904678
289,242.706,89.427,91.058,0.3886719155311881
290,155.059,89.493,91.088,0.20678713876011137
291,100.588,89.293,91.006,0.09374909210138581
292,146.588,89.402,90.879,0.18920814639268532
293,80.824,89.446,90.826,0.052734901905445726
294,171.765,89.483,91.064,0.24145537704251244
295,172.235,89.446,90.854,0.24243071955374967
296,74.824,89.504,91.03,0.0402837209109284
297,146.353,89.416,90.861,0.18872047513706675
298,98.941,89.45,90.958,0.09033124291839081
299,78.0,89.497,91.049,0.04687454605069291
300,91.529,89.435,90.906,0.07494988399649706
301,116.235,89.373,91.004,0.1262196969382546
302,185.412,89.398,90.929,0.2697755882145422
303,156.353,89.442,90.857,0.20947244346126231
304,109.529,89.443,90.741,0.11230342698004905
305,169.294,89.353,91.049,0.23632756566960378
306,94.588,89.469,90.993,0.08129791110686847
307,62.471,89.332,90.945,0.014648814440049633
308,126.353,89.43,90.948,0.14721653848867566
309,103.412,89.423,91.073,0.09960944795613866
310,128.824,89.43,91.179,0.15234434986158438
311,130.353,89.475,91.002,0.15551732581835387
312,143.882,89.414,91.007,0.18359266376415803
313,121.294,89.397,90.861,0.13671811771346512
314,111.647,89.447,90.982,0.11669869387111369
315,136.588,89.329,90.939,0.16845617806848978
316,171.882,89.453,90.874,0.24169817507190555
317,139.529,89.42,90.806,0.17455933195263568
318,164.588,89.398,90.901,0.2265616893762373
319,149.412,89.553,90.906,0.19506850224743816
320,178.824,89.365,91.137,0.25610419148256214
321,138.118,89.362,90.761,0.1716312292220917
322,119.412,89.409,91.127,0.1328125972748515
323,171.882,89.527,90.914,0.24169817507190555
324,168.235,89.455,90.815,0.23412993222407147
325,186.588,89.457,90.912,0.2722160196894675
326,133.176,89.326,90.845,0.16137560647627425
327,136.0,89.384,90.764,0.16723596233102708
328,130.0,89.337,90.945,0.15478478133650975
329,199.059,89.432,90.968,0.29809579938657177
330,138.588,89.364,90.856,0.17260657173332888
331,178.353,89.35,90.98,0.2551267737744925
332,143.412,89.374,91.014,0.18261732125292085
333,127.059,89.365,91.078,0.14868162745236382
334,147.059,89.396,91.154,0.19018556410075493
335,187.529,89.401,90.677,0.2741687799087743
336,167.529,89.429,91.0,0.23266484326038323
337,135.882,89.442,90.881,0.1669910891048016
338,148.0,89.517,90.83,0.19213832432006175
339,146.706,89.353,90.942,0.1894530196189108
340,145.294,89.482,90.786,0.18652284169153446
341,178.706,89.363,90.784,0.25585931825633657
342,106.235,89.361,91.172,0.10546772861405904
343,112.824,89.401,90.669,0.11914120054287149
344,118.235,89.438,90.931,0.1303700906030937
345,145.059,89.461,90.793,0.18603517043591583
346,185.882,89.521,90.941,0.2707509307257793
347,236.0,89.386,91.002,0.3747556455729826
348,170.0,89.403,90.949,0.23779265463329194
349,126.0,89.461,90.909,0.14648399400683154
350,135.412,89.354,90.902,0.1660157465935644
351,96.235,89.49,90.885,0.0847157602898635
352,138.588,89.487,91.003,0.17260657173332888
353,190.471,89.41,91.032,0.2802740089897527
354,88.588,89.448,90.899,0.06884673011235115
355,213.412,89.316,91.027,0.32788109952228967
356,161.176,89.494,91.052,0.21948111778402177
357,101.176,89.463,90.713,0.09496930783884852
358,162.353,89.432,91.066,0.22192362445577962
359,131.059,89.438,91.008,0.15698241478204206
360,118.353,89.405,91.08,0.1306149638293192
361,152.0,89.355,90.938,0.20043911164973996
362,69.647,89.408,90.722,0.02954042690949238
363,144.0,89.426,90.858,0.18383753699038352
364,99.882,89.385,90.939,0.09228400313769762
365,178.706,89.427,91.146,0.25585931825633657
366,120.0,89.462,91.216,0.1340328130123142
367,154.235,89.397,90.997,0.2050771765701977
368,85.882,89.552,90.892,0.06323124748382385
369,107.412,89.355,91.058,0.10791023528581688
370,131.765,89.323,91.044,0.15844750374573024
371,133.882,89.354,90.994,0.16284069543996246
372,128.706,89.394,91.005,0.15209947663535883
373,111.765,89.423,90.789,0.11694356709733919
374,115.059,89.4,90.852,0.1237792654633292
375,181.882,89.468,91.133,0.2624501433961011
376,128.471,89.459,90.936,0.15161180537974026
377,120.471,89.511,90.971,0.13501023072038382
378,148.235,89.467,91.092,0.19262599557568036
379,164.471,89.417,91.119,0.22631889134684424
380,142.941,89.514,91.005,0.1816399035448512
381,149.765,89.5,90.758,0.19580104672928222
382,168.706,89.371,90.863,0.23510734993214102
383,85.529,89.303,90.745,0.06249870300197973
384,169.294,89.474,90.884,0.23632756566960378
385,147.176,89.53,91.127,0.190428362130148
386,151.647,89.414,91.002,0.19970656716789584
387,131.882,89.453,90.879,0.15869030177512336
388,128.471,89.402,90.949,0.15161180537974026
389,102.0,89.446,91.163,0.09667927002876223
390,168.588,89.329,90.928,0.23486247670591553
391,116.588,89.507,91.021,0.12695224142009867
392,161.882,89.446,90.7,0.22094620674771
393,120.471,89.473,90.926,0.13501023072038382
394,132.471,89.434,90.99,0.1599125927094185
395,128.118,89.441,90.954,0.15087926089789613
396,139.294,89.369,90.892,0.17407166069701713
397,153.765,89.521,90.748,0.20410183405896046
398,130.588,89.446,90.885,0.15600499707397245
399,166.706,89.383,90.991,0.23095695626730192
400,189.647,89.434,90.958,0.2785640467998389
401,171.412,89.455,91.118,0.24072283256066837
402,221.294,89.421,90.987,0.3442378009554206
403,102.824,89.359,90.889,0.09838923221867593
404,118.706,89.45,91.081,0.13134750831116332
405,116.118,89.442,91.021,0.1259768989088615
406,204.353,89.462,90.89,0.30908189141740094
407,151.059,89.433,90.817,0.19848635143043317
408,161.059,89.443,91.078,0.2192383197546287
409,152.353,89.497,90.822,0.20117165613158408
410,164.471,89.466,90.919,0.22631889134684424
411,81.882,89.447,91.017,0.054930460154145634
412,160.235,89.42,90.929,0.21752835756471503
413,143.647,89.326,90.682,0.1831049925085394
414,133.529,89.477,90.993,0.16210815095811837
415,75.176,89.44,91.046,0.04101419019594009
416,153.647,89.509,90.904,0.20385696083273494
417,121.765,89.492,91.159,0.13769553542153476
418,133.529,89.412,91.07,0.16210815095811837
419,192.706,89.436,90.879,0.28491207391021034
420,128.471,89.438,91.051,0.15161180537974026
421,216.471,89.463,90.89,0.3342291266326611
422,144.941,89.489,91.027,0.18579029720969034
423,171.647,89.471,91.014,0.24121050381628695
424,173.176,89.441,90.932,0.24438347977305644
425,138.235,89.426,91.152,0.17187402725148482
426,119.765,89.444,91.232,0.13354514175669563
427,148.941,89.423,91.106,0.19409108453936855
428,135.294,89.426,91.167,0.1657708733673389
429,151.882,89.45,91.003,0.20019423842351447
430,105.294,89.383,90.951,0.10351496839475224
431,163.529,89.44,91.114,0.224364055930705
432,99.765,89.473,90.713,0.09204120510830452
433,230.941,89.373,91.083,0.36425722479777206
434,125.882,89.48,91.073,0.14623912078060602
435,112.941,89.402,90.9,0.11938399857226459
436,117.882,89.343,90.908,0.1296375461212496
437,121.059,89.415,90.797,0.13623044645784652
438,196.235,89.364,90.734,0.292235443531819
439,88.353,89.51,91.246,0.06835905885673255
440,121.412,89.51,91.201,0.13696299093969064
441,178.235,89.394,91.024,0.25488190054826704
442,108.588,89.44,91.067,0.11035066676074225
443,210.588,89.438,91.095,0.32202074366753686
444,147.176,89.321,91.051,0.190428362130148
445,155.412,89.406,91.153,0.2075196832419555
446,164.941,89.318,90.899,0.22729423385808142
447,181.882,89.379,90.955,0.2624501433961011
448,141.412,89.39,91.033,0.17846692758808172
449,197.412,89.556,91.087,0.2946779502035768
450,164.941,89.394,91.182,0.22729423385808142
451,149.059,89.397,91.043,0.19433595776559404
452,204.353,89.461,91.064,0.30908189141740094
453,157.647,89.381,90.907,0.21215774816241317
454,153.765,89.394,90.769,0.20410183405896046
455,196.588,89.368,90.852,0.2929679880136631
456,200.0,89.384,90.991,0.3000485596058786
457,157.176,89.465,90.957,0.21118033045434356
458,183.765,89.414,91.099,0.2663577390315471
459,136.235,89.425,91.024,0.16772363358664572
460,289.412,89.379,90.991,0.4855960587861758
461,475.882,89.426,90.961,0.8725580121274503
462,316.706,89.426,90.995,0.5422364811302353
463,229.176,89.478,90.987,0.3605945023885515
464,192.471,89.366,90.953,0.2844244026545918
465,142.824,89.413,90.994,0.18139710551545815
466,113.882,89.402,91.215,0.1213367587915714
467,122.118,89.466,91.207,0.1384280799033788
468,145.529,89.433,91.244,0.187010512947153
469,145.176,89.452,90.902,0.1862779684653089
470,118.118,89.575,90.996,0.1301272925737006
471,126.706,89.461,91.014,0.14794908297051979
472,189.412,89.395,91.094,0.2780763755442204
473,138.353,89.387,90.964,0.1721189004777103
474,135.412,89.35,90.984,0.1660157465935644
475,147.882,89.472,90.837,0.19189345109383624
476,145.765,89.471,90.819,0.18750025939960402
477,163.647,89.383,91.075,0.2246089291569305
478,152.235,89.386,90.899,0.2009267829053586
479,89.647,89.415,91.038,0.07104436355788347
480,149.647,89.38,90.9,0.19555617350305673
481,167.882,89.422,90.971,0.23339738774222735
482,188.588,89.466,90.947,0.2763664133543066
483,109.294,89.388,91.111,0.11181575572443046
484,158.118,89.505,91.156,0.21313516587048278
485,138.353,89.475,90.933,0.1721189004777103
486,143.412,89.444,90.805,0.18261732125292085
487,112.118,89.46,90.846,0.11767611157918327
488,161.059,89.464,91.004,0.2192383197546287
489,127.412,89.399,91.164,0.14941417193420795
490,170.235,89.385,90.911,0.23828032588891057
491,102.353,89.368,91.117,0.09741181451060632
492,165.059,89.411,90.969,0.2275391070843069
493,67.647,89.456,90.961,0.02539003324465327
494,188.118,89.443,90.973,0.27539107084306946
495,163.529,89.459,91.043,0.224364055930705
496,156.471,89.375,90.94,0.2097173166874878
497,158.353,89.421,90.949,0.21362283712610142
498,146.941,89.434,90.885,0.18994069087452944
499,115.059,89.38,91.095,0.1237792654633292
500,181.529,89.378,90.93,0.261717598914257
501,106.941,89.491,91.087,0.10693281757774725
502,114.824,89.452,90.87,0.1232915942077106
503,172.706,89.405,90.961,0.24340813726181926
504,127.176,89.525,90.84,0.14892442548175697
505,204.588,89.463,91.02,0.3095695626730195
506,148.824,89.398,90.846,0.1938482865099755
507,85.529,89.415,91.029,0.06249870300197973
508,173.059,89.346,90.934,0.24414068174366338
509,132.824,89.405,90.82,0.1606451371912626
510,123.529,89.393,90.836,0.1413561826339228
511,88.824,89.407,91.116,0.06933647656480217
512,164.471,89.472,90.893,0.22631889134684424
513,153.765,89.508,91.011,0.20410183405896046
514,170.941,89.435,90.998,0.23974541485259876
515,112.118,89.37,90.835,0.11767611157918327
516,121.882,89.404,91.156,0.13793833345092782
517,146.353,89.419,90.91,0.18872047513706675
518,189.882,89.433,91.064,0.27905171805545753
519,228.235,89.472,90.962,0.35864174216924477
520,102.588,89.268,90.885,0.09789948576622491
521,144.471,89.359,90.92,0.18481495469845313
522,153.529,89.496,90.867,0.20361208760650945
523,142.706,89.313,90.746,0.1811522322892326
524,141.647,89.405,90.893,0.1789545988437003
525,112.824,89.362,91.002,0.11914120054287149
526,195.059,89.365,90.967,0.28979501205689356
527,105.412,89.472,91.256,0.10375984162097776
528,168.941,89.454,90.844,0.23559502118775966
529,129.176,89.403,90.933,0.15307481914659601
530,136.235,89.344,91.238,0.16772363358664572
531,220.353,89.37,91.109,0.3422850407361138
532,99.412,89.428,91.005,0.09130866062646044
533,144.118,89.472,91.016,0.184082410216609
534,128.824,89.319,91.132,0.15234434986158438
535,130.588,89.412,91.094,0.15600499707397245
536,141.176,89.413,91.014,0.17797718113563069
537,303.412,89.456,90.798,0.5146488144400496
538,94.353,89.309,91.2,0.08081023985124988
539,199.294,89.414,91.181,0.29858347064219043
540,179.294,89.457,91.247,0.2570795339937993
541,172.824,89.393,90.968,0.2436530104880448
542,134.235,89.381,91.044,0.16357323992180658
543,139.882,89.39,91.038,0.1752918764344798
544,118.353,89.445,91.23,0.1306149638293192
545,143.647,89.437,90.834,0.1831049925085394
546,150.353,89.482,91.032,0.19702126246674498
547,133.412,89.422,91.072,0.16186535292872528
548,91.647,89.406,90.911,0.07519475722272259
549,123.059,89.533,91.145,0.14038084012268562
550,120.588,89.363,91.039,0.13525302874977688
551,197.059,89.402,91.022,0.29394540572173267
552,191.176,89.407,91.03,0.28173702275660845
553,178.824,89.389,91.148,0.25610419148256214
554,164.235,89.401,90.983,0.22582914489439324
555,122.471,89.411,91.112,0.13916062438522292
556,166.706,89.513,91.135,0.23095695626730192
557,130.353,89.483,91.018,0.15551732581835387
558,211.882,89.414,91.064,0.32470604836868777
559,96.706,89.443,91.213,0.0856931779979331
560,161.059,89.408,91.021,0.2192383197546287
561,158.941,89.391,90.895,0.2148430528635641
562,185.529,89.457,90.893,0.2700183862439352
563,145.647,89.368,91.287,0.1872553861733785
564,122.235,89.434,90.87,0.13867087793277194
565,183.294,89.41,90.961,0.26538032132347755
566,130.941,89.383,91.104,0.15673754155581657
567,202.941,89.487,90.896,0.3061517134900245
568,129.882,89.524,90.786,0.15453990811028426
569,134.471,89.441,90.979,0.1640629863742576
570,172.353,89.439,91.002,0.2426755927799752
571,187.294,89.355,90.901,0.27368110865315576
572,223.765,89.429,91.111,0.3493656123283293
573,156.941,89.474,90.988,0.21069265919872499
574,194.824,89.398,90.885,0.289307340801275
575,177.882,89.403,90.891,0.2541493560664229
576,172.941,89.38,90.863,0.24389580851743786
577,115.529,89.462,91.168,0.12475460797456638
578,200.941,89.414,91.157,0.3020013198251854
579,179.529,89.385,90.879,0.2575672052494179
580,148.0,89.416,91.022,0.19213832432006175
581,119.412,89.377,91.022,0.1328125972748515
582,152.118,89.46,91.316,0.20068398487596545
583,146.118,89.467,91.117,0.18823280388144814
584,139.647,89.402,91.019,0.1748042051788612
585,141.176,89.38,91.046,0.17797718113563069
586,146.941,89.399,91.265,0.18994069087452944
587,233.412,89.385,90.995,0.3693850361706808
588,184.471,89.54,90.896,0.2678228279952353
589,142.353,89.405,90.908,0.18041968780738854
590,174.353,89.35,91.026,0.2468259864448143
591,164.235,89.379,90.981,0.22582914489439324
592,196.118,89.438,91.005,0.2919926455024259
593,148.353,89.458,91.114,0.19287086880190588
594,209.176,89.457,91.082,0.3190905657401604
595,161.294,89.474,90.942,0.21972599101024734
596,145.882,89.374,91.015,0.18774305742899713
597,177.176,89.523,90.953,0.25268426710273467
598,177.647,89.467,90.766,0.25366168481080426
599,113.059,89.453,90.949,0.11962887179849008
