,mean_intensity,x,y,normalized_intensity
203,36.5,57.143,74.938,0.1425726515905848
204,34.167,57.235,74.943,0.13059835552316332
205,38.833,57.233,74.973,0.15454694765800628
206,51.611,57.321,75.076,0.2201309832986029
207,49.167,57.448,75.25,0.2075869714731515
208,56.111,57.564,74.929,0.24322756808359935
209,34.333,57.06,75.196,0.13145036287300982
210,52.167,57.167,74.944,0.22298469466314913
211,24.444,57.597,75.269,0.08069433466438096
212,43.278,57.404,74.874,0.17736124085118612
213,22.889,57.242,74.788,0.07271318147756552
214,37.0,57.304,74.821,0.14513893878891773
215,24.833,57.496,74.924,0.08269090610468396
216,19.389,57.495,74.906,0.05474917108923494
217,54.333,57.364,74.867,0.23410185080632742
218,46.722,57.179,74.865,0.19503782707330342
219,48.0,57.265,75.115,0.20159725715224242
220,27.944,57.315,74.969,0.09865834505271154
221,27.167,57.365,75.235,0.09467033474650215
222,60.667,57.297,74.949,0.26661157703480914
223,47.444,57.147,75.036,0.1987435457876962
224,35.778,57.492,75.226,0.13886693287619203
225,41.111,57.254,75.174,0.16623895213361115
226,30.278,57.237,75.025,0.11063777369452969
227,41.556,57.326,75.124,0.16852294774012747
228,37.444,57.097,74.998,0.1474178018210374
229,39.5,57.424,75.185,0.15797037478058243
230,45.444,57.025,74.932,0.18847839699436444
231,33.722,57.378,75.134,0.128314359916647
232,32.722,57.5,74.988,0.12318178551998112
233,52.722,57.292,75.071,0.2258332734532987
234,51.333,57.301,75.051,0.2187041276163298
235,38.278,57.322,74.884,0.15169836886785673
236,18.889,56.925,74.535,0.052182883890902
237,46.278,57.231,75.096,0.19275896404118376
238,54.333,57.306,75.382,0.23410185080632742
239,39.778,57.138,74.975,0.15939723046285553
240,31.278,57.446,74.601,0.11577034809119556
241,51.5,57.367,74.805,0.21956126754057298
242,17.556,57.266,74.884,0.045341162220146385
243,35.722,57.443,75.369,0.13857950870997876
244,55.5,57.677,75.006,0.2400915651272365
245,55.778,57.473,75.167,0.2415184208095096
246,30.167,57.178,75.063,0.11006805793649979
247,30.278,57.326,74.781,0.11063777369452969
248,33.111,57.371,75.176,0.12517835696028412
249,31.222,57.37,75.16,0.11548292392498229
250,35.944,57.137,74.896,0.1397189402260386
251,32.0,57.012,75.123,0.11947606680558834
252,53.333,57.627,74.953,0.22896927640966153
253,28.333,57.08,75.198,0.10065491649301454
254,37.333,57.543,74.971,0.14684808606300748
255,32.222,57.544,75.164,0.12061549832164817
256,17.0,57.287,75.171,0.042487450855600156
257,26.056,57.371,75.08,0.08896804459180638
258,23.778,57.217,74.893,0.07727604011620148
259,35.778,57.314,75.212,0.13886693287619203
260,52.389,57.6,74.84,0.22412412617920896
261,53.833,57.365,74.91,0.2315355636079945
262,35.556,57.331,74.561,0.1377275013601322
263,63.611,57.321,74.595,0.28172187605859345
264,40.056,57.213,75.27,0.16082408614512866
265,46.778,57.292,74.966,0.1953252512395167
266,44.056,57.258,74.929,0.18135438373179216
267,54.0,57.08,74.958,0.23239270353223768
268,30.833,57.519,75.44,0.11348635248467925
269,45.167,57.317,74.805,0.18705667388648797
270,19.722,57.233,75.036,0.05645831836332468
271,51.333,57.303,74.911,0.2187041276163298
272,33.278,57.243,74.932,0.12603549688452734
273,45.833,57.25,75.039,0.19047496843466744
274,27.444,57.185,75.293,0.0960920578543786
275,37.667,57.227,75.119,0.14856236591149388
276,55.389,57.143,74.801,0.23952184936920662
277,46.722,57.377,74.92,0.19503782707330342
278,62.278,57.342,74.949,0.27488015438783786
279,29.444,57.196,74.68,0.10635720664771037
280,28.111,57.53,75.124,0.09951548497695475
281,38.778,57.33,75.038,0.15426465606618966
282,45.222,57.186,75.137,0.18733896547830461
283,43.0,57.163,75.139,0.17593438516891302
284,58.0,57.325,75.1,0.2529230011189012
285,57.5,57.187,74.901,0.25035671392056824
286,43.611,57.535,74.872,0.17907038812527584
287,43.056,57.295,75.081,0.1762218093351263
288,51.944,57.389,74.872,0.22184013057269267
289,65.222,57.338,74.82,0.28999045341162216
290,45.889,57.166,75.121,0.19076239260088076
291,64.0,57.207,74.968,0.28371844749889646
292,37.222,57.568,74.897,0.14627837030497756
293,44.056,57.177,75.27,0.18135438373179216
294,23.944,57.668,75.118,0.07812804746604801
295,41.722,57.378,75.029,0.16937495508997402
296,54.167,57.26,75.135,0.2332498434564809
297,44.444,57.253,74.625,0.18334582259769855
298,26.389,57.373,74.768,0.09067719186589611
299,19.889,57.263,74.919,0.05731545828756788
300,53.611,57.191,75.153,0.23039613209193466
301,44.0,57.36,74.858,0.1810669595655789
302,38.778,57.408,74.85,0.15426465606618966
303,34.889,57.114,74.766,0.13430407423755608
304,17.667,57.276,75.039,0.04591087797817631
305,58.5,57.394,74.777,0.25548928831723416
306,34.389,57.519,74.836,0.13173778703922315
307,26.556,57.046,75.061,0.09153433179013931
308,55.944,57.372,75.111,0.24237042815935617
309,38.056,57.556,74.931,0.1505589373517969
310,15.833,57.401,74.764,0.03649773653469107
311,36.778,57.218,75.045,0.1439995072728579
312,51.722,57.561,75.272,0.2207006990566328
313,30.0,57.099,74.835,0.10921091801225657
314,36.833,57.513,74.712,0.14428179886467452
315,41.0,57.413,75.032,0.16566923637558126
316,71.056,57.317,75.103,0.3199338924417709
317,31.222,57.26,74.921,0.11548292392498229
318,56.056,57.338,75.05,0.2429452764917827
319,28.056,57.55,75.303,0.09923319338513813
320,39.556,57.297,75.087,0.1582577989467957
321,39.889,57.561,74.95,0.15996694622088548
322,56.056,57.205,75.05,0.2429452764917827
323,50.333,57.213,75.189,0.2135715532196639
324,22.222,57.298,74.986,0.06928975435498938
325,31.167,57.495,75.189,0.11520063233316567
326,34.889,57.254,74.992,0.13430407423755608
327,38.167,57.395,75.107,0.15112865310982682
328,39.833,57.337,74.817,0.15967952205467217
329,31.5,57.373,74.932,0.1169097796072554
330,31.444,57.497,75.127,0.11662235544104212
331,34.389,57.33,74.969,0.13173778703922315
332,31.667,57.549,74.971,0.1177669195314986
333,24.889,57.473,74.713,0.08297833027089728
334,54.556,57.388,75.229,0.2352464148967839
335,50.222,57.372,75.049,0.213001837461634
336,58.056,57.183,75.269,0.2532104252851145
337,56.389,57.284,74.995,0.2446544237658725
338,42.056,57.307,74.87,0.1710892349384604
339,56.944,57.302,75.059,0.24750300255602206
340,43.0,57.414,75.491,0.17593438516891302
341,43.722,57.576,75.001,0.17964010388330579
342,39.833,57.213,74.947,0.15967952205467217
343,39.667,57.41,75.367,0.15882751470482565
344,27.833,57.275,75.365,0.09808862929468161
345,45.0,57.238,74.981,0.18619953396224478
346,26.167,57.145,75.124,0.08953776034983627
347,33.278,57.428,74.736,0.12603549688452734
348,39.833,57.325,75.349,0.15967952205467217
349,39.111,57.373,74.853,0.15597380334027938
350,43.389,57.42,74.871,0.17793095660921607
351,46.778,57.327,75.272,0.1953252512395167
352,30.167,57.75,74.726,0.11006805793649979
353,26.556,57.379,74.911,0.09153433179013931
354,36.389,57.169,75.068,0.1420029358325549
355,33.5,57.366,74.853,0.12717492840058717
356,51.333,57.609,74.726,0.2187041276163298
357,26.778,57.074,74.929,0.09267376330619911
358,41.278,57.351,74.864,0.16709609205785436
359,42.5,57.247,74.662,0.1733680979705801
360,48.111,57.394,75.187,0.2021669729102723
361,32.278,57.301,74.938,0.12090292248786144
362,41.0,57.182,74.826,0.16566923637558126
363,51.222,57.16,75.234,0.21813441185829988
364,38.111,57.647,75.066,0.15084122894361351
365,51.389,57.343,74.987,0.2189915517825431
366,37.0,57.49,74.782,0.14513893878891773
367,36.611,57.14,74.895,0.14314236734861469
368,28.944,57.119,75.113,0.10379091944937742
369,38.444,57.379,74.981,0.1525503762177033
370,46.889,57.336,74.798,0.19589496699754663
371,38.111,57.193,74.813,0.15084122894361351
372,26.944,57.005,74.912,0.09352577065604567
373,66.5,57.194,74.82,0.29654988349056116
374,38.167,57.482,74.978,0.15112865310982682
375,42.389,57.384,75.021,0.17279838221255017
376,66.5,57.381,74.983,0.29654988349056116
377,46.167,57.301,75.031,0.19218924828315387
378,45.889,57.276,74.855,0.19076239260088076
379,40.944,57.235,75.003,0.16538181220936798
380,53.056,57.401,75.2,0.22754755330178508
381,38.944,57.365,75.09,0.15511666341603622
382,37.944,57.281,74.792,0.14998408901937035
383,23.222,57.347,74.971,0.07442232875165526
384,21.389,57.458,74.962,0.0650143198825667
385,66.778,57.471,74.934,0.29797673917283435
386,40.5,57.426,74.838,0.16310294917724832
387,35.0,57.529,74.971,0.13487378999558597
388,41.389,57.215,75.066,0.1676658078158843
389,45.833,57.302,74.926,0.19047496843466744
390,51.056,57.394,74.948,0.21728240450845332
391,63.778,57.193,75.049,0.28257901598283663
392,52.778,57.355,75.157,0.22612069761951198
393,51.556,57.336,75.095,0.21984869170678625
394,34.778,57.456,74.886,0.13373435847952614
395,56.667,57.21,74.588,0.2460812794481456
396,46.556,57.429,74.922,0.19418581972345686
397,19.389,57.406,74.658,0.05474917108923494
398,24.167,57.477,75.188,0.07927261155650452
399,25.889,57.06,75.247,0.08811090466756316
400,43.778,57.48,75.1,0.17992752804951906
401,20.389,57.436,75.103,0.05988174548590081
402,46.222,57.492,74.789,0.19247153987497048
403,41.056,57.243,74.954,0.16595666054179453
404,29.167,57.341,74.916,0.10493548353983391
405,23.444,57.133,74.869,0.07556176026771508
406,24.611,57.403,74.629,0.08155147458862416
407,40.833,57.209,74.87,0.16481209645133804
408,56.556,57.241,74.943,0.24551156369011568
409,30.556,57.453,74.782,0.11206462937680284
410,21.111,57.222,74.651,0.06358746420029358
411,27.944,57.455,74.952,0.09865834505271154
412,43.167,57.481,75.285,0.17679152509315624
413,38.5,57.504,75.057,0.15283780038391656
414,31.389,57.114,75.238,0.1163400638492255
415,29.278,57.366,74.844,0.10550519929786381
416,25.5,57.086,75.025,0.08611433322726011
417,40.389,57.268,75.049,0.1625332334192184
418,36.167,57.284,75.209,0.14086350431649505
419,33.389,57.62,74.927,0.12660521264255725
420,34.611,57.311,75.005,0.13287721855528292
421,24.667,57.38,75.056,0.08183889875483746
422,35.556,57.391,75.21,0.1377275013601322
423,25.278,57.129,74.802,0.08497490171120028
424,41.667,57.509,74.969,0.1690926634981574
425,50.056,57.694,74.887,0.21214983011178745
426,13.667,57.238,74.69,0.025380580391512777
427,57.722,57.53,75.102,0.2514961454366281
428,30.722,57.518,75.065,0.11291663672664935
429,57.111,57.434,75.079,0.24836014248026522
430,57.611,57.466,74.895,0.2509264296785982
431,30.5,57.395,74.794,0.11177720521058952
432,43.056,57.218,75.331,0.1762218093351263
433,35.556,57.226,74.919,0.1377275013601322
434,22.111,57.242,74.833,0.06872003859695947
435,44.222,57.179,74.813,0.18220639108163872
436,60.944,57.332,74.746,0.26803330014268556
437,46.167,57.296,75.028,0.19218924828315387
438,48.944,57.496,75.182,0.206442407382695
439,21.333,57.327,75.008,0.0647268957163534
440,29.944,57.252,74.823,0.1089234938460433
441,67.333,57.259,75.014,0.30082531796298384
442,36.889,57.392,74.968,0.14456922303088784
443,55.333,57.184,75.054,0.2392344252029933
444,38.5,57.369,74.874,0.15283780038391656
445,36.222,57.408,74.623,0.1411457959083117
446,23.944,57.462,74.948,0.07812804746604801
447,41.333,57.365,74.928,0.16737838364967098
448,32.0,57.557,74.821,0.11947606680558834
449,45.667,57.296,75.165,0.18962296108482093
450,33.833,57.19,74.981,0.12888407567467688
451,51.111,57.205,75.009,0.21756469610026996
452,30.389,57.462,74.858,0.11120748945255962
453,43.389,57.273,74.974,0.17793095660921607
454,25.833,57.592,75.042,0.08782348050134985
455,37.278,57.425,74.964,0.14656579447119084
456,23.556,57.462,74.914,0.07613660860014167
457,22.556,57.177,74.904,0.07100403420347579
458,33.667,57.203,75.233,0.12803206832483036
459,62.778,57.543,74.81,0.27744644158617077
460,28.389,57.344,74.892,0.10094234065922786
461,60.556,57.232,75.123,0.2660418612767792
462,50.889,57.289,75.118,0.21642526458421016
463,21.444,57.529,75.056,0.06529661147438331
464,34.0,57.356,75.047,0.1297412155989201
465,41.944,57.294,75.131,0.17051438660603385
466,34.278,57.405,74.466,0.1311680712811932
467,18.444,57.443,75.24,0.04989888828438568
468,31.0,57.473,74.549,0.11434349240892246
469,17.5,57.345,75.119,0.04505373805393309
470,39.389,57.237,74.865,0.15740065902255254
471,28.444,57.578,74.972,0.10122463225104449
472,25.833,57.248,75.474,0.08782348050134985
473,43.278,57.267,75.069,0.17736124085118612
474,35.944,57.657,75.118,0.1397189402260386
475,28.833,57.378,74.952,0.10322120369134749
476,45.5,57.408,74.698,0.18876582116057772
477,28.333,57.453,75.134,0.10065491649301454
478,35.0,57.18,75.215,0.13487378999558597
479,38.278,57.087,75.313,0.15169836886785673
480,35.222,57.217,75.326,0.1360132215116458
481,34.889,57.14,74.917,0.13430407423755608
482,18.333,57.549,74.77,0.04932917252635576
483,34.333,57.394,74.772,0.13145036287300982
484,51.833,57.286,75.315,0.22127041481466272
485,34.5,57.352,74.882,0.13230750279725303
486,21.0,57.463,75.081,0.06301774844226367
487,36.222,57.453,75.017,0.1411457959083117
488,42.167,57.246,74.899,0.17165895069649034
489,35.222,57.41,74.901,0.1360132215116458
490,43.056,57.308,75.24,0.1762218093351263
491,33.5,57.288,74.852,0.12717492840058717
492,35.389,57.288,75.107,0.13687036143588902
493,35.611,57.181,74.805,0.13800979295194882
494,29.333,57.143,75.431,0.10578749088968042
495,24.889,57.381,75.107,0.08297833027089728
496,26.722,57.127,74.766,0.09238633913998583
497,21.722,57.084,75.0,0.06672346715665645
498,8.722,57.365,75.029,0.0
499,30.333,57.447,75.095,0.1109200652863463
500,48.778,57.39,74.767,0.20559040003284845
501,40.833,57.153,74.926,0.16481209645133804
502,44.222,57.475,75.079,0.18220639108163872
503,46.556,57.42,74.972,0.19418581972345686
504,15.611,57.313,74.847,0.03535830501863125
505,12.167,57.062,75.257,0.017681718796513958
506,39.222,57.478,74.97,0.15654351909830932
507,36.722,57.253,74.791,0.14371208310664463
508,37.833,57.297,74.902,0.1494143732613404
509,55.556,57.47,74.938,0.24037898929344978
510,25.333,57.371,74.864,0.08525719330301691
511,29.5,56.978,74.817,0.10664463081392364
512,47.778,57.243,75.301,0.20045782563618258
513,19.111,57.265,74.696,0.05332231540696183
514,38.444,57.519,75.27,0.1525503762177033
515,32.444,57.207,75.117,0.121754929837708
516,56.222,57.288,75.243,0.24379728384162927
517,30.833,57.294,75.112,0.11348635248467925
518,22.944,57.212,75.131,0.07299547306938213
519,19.556,57.423,75.223,0.05560631101347815
520,22.0,57.15,74.966,0.06815032283892955
521,22.167,57.426,75.396,0.06900746276317277
522,39.167,57.514,74.912,0.1562612275064927
523,39.222,57.367,75.243,0.15654351909830932
524,29.556,57.259,75.284,0.10693205498013696
525,27.833,57.525,75.072,0.09808862929468161
526,37.833,57.167,75.034,0.1494143732613404
527,40.167,57.087,74.946,0.16139380190315858
528,37.778,57.457,75.162,0.1491320816695238
529,38.722,57.51,74.787,0.1539772318999764
530,29.278,57.217,75.04,0.10550519929786381
531,45.722,57.339,75.138,0.18990525267663755
532,24.167,57.406,74.919,0.07927261155650452
533,37.0,57.343,74.908,0.14513893878891773
534,29.444,57.104,75.109,0.10635720664771037
535,10.0,57.224,74.834,0.006559430078938997
536,31.944,57.203,75.148,0.11918864263937506
537,24.444,57.604,75.007,0.08069433466438096
538,26.222,56.955,74.95,0.08982005194165289
539,57.056,57.274,75.193,0.2480778508884486
540,23.722,57.457,74.985,0.07698861594998821
541,37.167,57.567,75.187,0.14599607871316095
542,39.833,57.155,75.037,0.15967952205467217
543,14.944,57.21,74.826,0.03193487789605511
544,21.556,57.28,75.257,0.0658714598068099
545,38.833,57.423,75.162,0.15454694765800628
546,30.167,57.145,74.926,0.11006805793649979
547,61.056,57.237,74.826,0.2686081484751121
548,33.889,57.201,75.093,0.12917149984089019
549,34.944,57.185,74.994,0.1345863658293727
550,19.667,57.402,74.892,0.05617602677150806
551,21.889,57.253,75.021,0.06758060708089964
552,23.111,57.407,75.273,0.07385261299362535
553,36.944,57.392,74.983,0.14485151462270446
554,56.667,57.391,74.975,0.2460812794481456
555,21.167,57.437,74.959,0.06387488836650689
556,24.944,57.068,75.158,0.08326062186271391
557,49.611,57.17,75.491,0.20986583450527113
558,29.5,56.912,75.198,0.10664463081392364
559,16.833,57.397,75.109,0.04163031093135695
560,27.0,57.671,75.008,0.09381319482225894
561,11.944,57.541,74.783,0.01653715470605747
562,34.722,57.32,74.935,0.13344693431331286
563,32.278,57.419,75.162,0.12090292248786144
564,18.444,57.487,74.985,0.04989888828438568
565,70.056,57.086,74.877,0.314801318045105
566,21.278,57.422,75.22,0.06444460412453679
567,31.889,57.519,74.613,0.11890635104755844
568,25.667,57.58,75.177,0.08697147315150333
569,21.111,57.324,75.284,0.06358746420029358
570,19.833,57.402,74.93,0.057028034121354584
571,52.556,57.399,75.008,0.22498126610345215
572,36.833,57.29,75.486,0.14428179886467452
573,35.444,57.338,75.318,0.13715265302770563
574,36.944,57.086,75.044,0.14485151462270446
575,26.611,57.228,74.688,0.09181662338195594
576,38.278,57.492,75.102,0.15169836886785673
577,23.889,57.274,75.451,0.0778457558742314
578,24.222,57.25,74.748,0.07955490314832114
579,41.722,57.282,75.291,0.16937495508997402
580,32.0,57.254,75.275,0.11947606680558834
581,31.056,57.326,74.882,0.11463091657513577
582,19.833,57.211,75.172,0.057028034121354584
583,23.333,57.37,74.991,0.07499204450968516
584,49.556,57.288,75.511,0.20958354291345452
585,28.444,57.118,74.844,0.10122463225104449
586,53.333,57.318,75.126,0.22896927640966153
587,54.222,57.41,74.716,0.23353213504829753
588,30.0,57.198,75.048,0.10921091801225657
589,27.611,57.325,75.187,0.09694919777862182
590,47.167,57.493,74.795,0.19732182267981974
591,29.222,57.549,75.061,0.10521777513165054
592,34.611,57.314,75.06,0.13287721855528292
593,47.333,57.297,75.013,0.19817383002966626
594,40.389,57.583,75.006,0.1625332334192184
595,21.111,57.414,75.281,0.06358746420029358
596,32.389,57.181,74.975,0.12147263824589138
597,35.778,57.403,74.779,0.13886693287619203
598,34.889,57.393,75.206,0.13430407423755608
599,29.278,57.343,74.938,0.10550519929786381
