,mean_intensity,x,y,normalized_intensity
136,15.4,94.085,130.347,0.028493894165535962
137,173.4,93.936,130.356,0.3857982813206694
138,64.2,93.969,130.187,0.1388511985526911
139,73.8,93.893,130.015,0.16056083220262324
140,79.2,93.994,130.726,0.1727725011307101
141,77.8,93.973,130.348,0.16960651289009498
142,37.2,93.948,130.38,0.07779285391225692
143,66.6,93.886,130.623,0.14427860696517414
144,36.2,93.933,130.449,0.07553143374038898
145,27.6,94.02,130.584,0.05608322026232474
146,37.8,93.893,130.189,0.07914970601537766
147,59.2,93.893,130.224,0.12754409769335143
148,25.6,93.911,130.406,0.051560379918588875
149,95.8,93.882,130.25,0.2103120759837178
150,8.0,94.085,129.774,0.011759384893713252
151,35.2,93.942,130.737,0.07327001356852104
152,79.2,93.852,130.296,0.1727725011307101
153,85.4,93.895,130.211,0.1867933061962913
154,36.0,93.923,130.241,0.07507914970601538
155,63.6,93.969,130.425,0.13749434644957034
156,35.0,93.933,130.309,0.07281772953414745
157,72.8,93.95,130.368,0.15829941203075532
158,53.0,93.834,130.409,0.11352329262777025
159,22.0,93.885,130.239,0.04341926729986431
160,30.4,93.857,130.092,0.062415196743554946
161,42.0,93.914,130.228,0.08864767073722299
162,60.0,93.923,130.697,0.1293532338308458
163,115.0,93.931,130.403,0.2537313432835821
164,47.8,93.928,130.461,0.101763907734057
165,33.8,93.968,130.471,0.07010402532790593
166,86.4,93.826,130.036,0.18905472636815923
167,66.4,93.952,130.242,0.14382632293080055
168,35.6,93.923,130.028,0.07417458163726821
169,62.0,93.97,130.579,0.13387607417458164
170,52.6,93.918,130.436,0.11261872455902308
171,108.6,93.987,130.696,0.2392582541836273
172,105.6,94.012,129.932,0.23247399366802352
173,95.4,93.924,130.395,0.20940750791497062
174,32.8,93.777,130.472,0.06784260515603799
175,39.6,94.007,130.499,0.08322026232473995
176,81.6,93.917,129.977,0.17819990954319312
177,72.6,93.95,130.286,0.15784712799638173
178,66.2,93.787,130.391,0.14337403889642697
179,42.4,93.858,130.178,0.08955223880597016
180,86.2,93.976,130.332,0.18860244233378565
181,47.4,93.988,130.146,0.10085933966530983
182,60.8,93.921,130.226,0.13116236996834013
183,63.4,94.005,130.6,0.13704206241519676
184,118.2,93.951,130.203,0.2609678878335595
185,102.6,93.89,130.211,0.22568973315241972
186,106.4,93.921,130.174,0.23428312980551788
187,64.0,93.997,130.546,0.1383989145183175
188,56.0,93.983,130.5,0.12030755314337405
189,77.6,94.016,130.242,0.1691542288557214
190,58.2,93.978,130.426,0.1252826775214835
191,34.8,93.787,129.767,0.07236544549977385
192,65.4,93.891,130.24,0.14156490275893263
193,45.2,93.918,130.404,0.09588421528720038
194,61.2,93.888,130.123,0.1320669380370873
195,60.8,93.867,130.169,0.13116236996834013
196,57.6,94.02,130.509,0.12392582541836275
197,76.8,93.936,130.278,0.16734509271822706
198,74.4,93.798,130.414,0.16191768430574402
199,12.8,93.886,130.34,0.022614201718679332
200,53.6,93.949,130.435,0.11488014473089102
201,56.4,93.894,130.054,0.12121212121212122
202,87.4,94.052,130.156,0.19131614654002715
203,57.4,93.816,130.482,0.12347354138398915
204,58.0,93.932,130.331,0.12483039348710992
205,59.4,93.969,130.501,0.127996381727725
206,75.4,93.979,130.195,0.16417910447761197
207,102.2,93.922,130.051,0.22478516508367258
208,106.0,93.898,130.309,0.2333785617367707
209,63.0,93.965,130.344,0.1361374943464496
210,26.0,93.961,130.355,0.052464947987336044
211,82.2,93.937,130.14,0.1795567616463139
212,76.8,93.961,130.505,0.16734509271822706
213,59.4,93.886,130.182,0.127996381727725
214,38.6,93.895,130.129,0.08095884215287201
215,116.6,93.912,130.3,0.2573496155585708
216,39.8,93.926,130.079,0.08367254635911353
217,111.0,94.012,130.271,0.24468566259611038
218,34.2,93.98,130.783,0.07100859339665311
219,42.6,93.822,130.474,0.09000452284034374
220,114.2,93.995,130.65,0.25192220714608776
221,94.2,93.836,130.316,0.2066938037087291
222,61.4,93.905,130.249,0.13251922207146088
223,62.4,93.897,129.946,0.1347806422433288
224,22.6,94.069,130.234,0.04477611940298508
225,79.2,93.982,130.431,0.1727725011307101
226,95.8,93.862,130.538,0.2103120759837178
227,70.6,93.997,130.266,0.15332428765264586
228,145.2,93.903,130.254,0.32202623247399365
229,79.6,93.964,130.144,0.17367706919945725
230,33.2,93.908,130.435,0.06874717322478517
231,101.6,93.925,130.071,0.2234283129805518
232,108.6,93.969,130.179,0.2392582541836273
233,99.4,93.859,130.367,0.21845318860244237
234,85.2,93.954,130.199,0.1863410221619177
235,28.2,94.085,130.395,0.057440072365445495
236,92.6,93.971,130.407,0.20307553143374038
237,79.0,94.01,129.972,0.17232021709633652
238,44.2,93.991,130.476,0.09362279511533245
239,9.8,93.908,130.437,0.015829941203075532
240,62.6,93.913,130.258,0.13523292627770242
241,158.0,93.923,130.215,0.35097241067390317
242,71.8,93.929,130.447,0.1560379918588874
243,34.6,94.026,130.355,0.07191316146540028
244,131.2,94.017,130.3,0.29036635006784256
245,50.8,93.957,130.271,0.10854816824966079
246,69.8,93.989,130.413,0.15151515151515152
247,114.2,93.911,130.43,0.25192220714608776
248,39.2,93.968,130.282,0.08231569425599278
249,79.4,93.935,130.127,0.1732247851650837
250,42.2,93.834,130.189,0.08909995477159657
251,92.4,93.926,130.204,0.20262324739936682
252,86.8,93.955,130.057,0.18995929443690637
253,16.0,93.973,130.483,0.029850746268656716
254,58.0,94.049,130.578,0.12483039348710992
255,78.8,93.865,130.051,0.1718679330619629
256,29.0,93.923,130.46,0.05924920850293985
257,45.2,93.859,130.319,0.09588421528720038
258,96.2,93.866,130.371,0.21121664405246496
259,45.4,93.851,130.214,0.09633649932157395
260,70.4,93.9,129.925,0.1528720036182723
261,36.8,94.021,130.021,0.07688828584350972
262,65.4,93.939,130.168,0.14156490275893263
263,35.8,93.91,129.969,0.0746268656716418
264,132.2,93.937,130.2,0.2926277702397105
265,36.6,94.085,130.145,0.07643600180913615
266,115.2,93.916,130.109,0.2541836273179557
267,78.6,93.919,130.226,0.17141564902758932
268,30.4,93.883,130.443,0.062415196743554946
269,76.6,93.937,130.491,0.16689280868385345
270,106.8,93.951,130.135,0.23518769787426505
271,58.2,93.967,130.1,0.1252826775214835
272,71.6,93.921,130.571,0.15558570782451378
273,45.8,93.848,130.212,0.09724106739032112
274,78.4,93.917,130.23,0.17096336499321577
275,76.6,93.875,130.166,0.16689280868385345
276,122.0,93.947,130.0,0.2695612844866576
277,66.8,93.941,130.39,0.14473089099954772
278,68.2,93.795,130.22,0.14789687924016284
279,25.6,93.862,130.178,0.051560379918588875
280,102.2,93.962,130.438,0.22478516508367258
281,36.2,93.775,130.124,0.07553143374038898
282,94.8,93.972,130.242,0.20805065581184984
283,96.2,94.026,130.41,0.21121664405246496
284,48.4,94.006,130.264,0.10312075983717775
285,17.0,93.782,130.435,0.03211216644052465
286,125.6,93.93,130.205,0.2777023971053822
287,90.0,93.924,130.46,0.19719583898688378
288,56.0,93.985,130.495,0.12030755314337405
289,39.2,93.9,130.311,0.08231569425599278
290,56.8,94.018,130.31,0.12211668928086838
291,81.2,93.958,130.37,0.17729534147444598
292,48.2,93.902,129.938,0.10266847580280418
293,80.0,94.036,130.608,0.17458163726820444
294,83.4,93.917,130.371,0.18227046585255544
295,74.4,93.875,130.072,0.16191768430574402
296,46.0,93.999,130.391,0.09769335142469472
297,95.6,93.959,130.452,0.20985979194934418
298,45.8,93.94,130.209,0.09724106739032112
299,24.2,93.934,130.227,0.04839439167797376
300,63.6,93.978,130.105,0.13749434644957034
301,79.8,93.881,130.084,0.17412935323383086
302,99.8,93.943,130.492,0.2193577566711895
303,53.0,93.818,130.465,0.11352329262777025
304,79.0,93.962,130.329,0.17232021709633652
305,64.6,93.908,130.314,0.13975576662143827
306,115.4,93.989,130.539,0.25463591135232927
307,37.4,93.951,130.61,0.07824513794663049
308,73.8,93.844,130.489,0.16056083220262324
309,76.4,93.994,130.291,0.1664405246494799
310,2.8,94.085,130.045,0.0
311,61.8,93.912,130.256,0.13342379014020805
312,159.6,93.896,130.211,0.3545906829488919
313,86.2,93.845,130.233,0.18860244233378565
314,81.0,93.889,130.213,0.17684305744007237
315,114.6,93.918,130.484,0.25282677521483493
316,127.2,93.941,130.333,0.28132066938037087
317,69.0,93.971,130.528,0.14970601537765718
318,36.8,93.92,130.276,0.07688828584350972
319,66.19999999999999,93.9235,130.453,0.14337403889642694
320,95.6,93.927,130.63,0.20985979194934418
321,20.0,94.045,130.656,0.038896426956128445
322,82.0,93.852,130.349,0.17910447761194032
323,76.8,93.853,130.473,0.16734509271822706
324,64.2,93.938,130.357,0.1388511985526911
325,43.6,93.819,130.088,0.09226594301221168
326,75.0,93.849,130.132,0.16327453640886477
327,84.6,94.011,130.351,0.18498417005879692
328,128.2,93.878,130.282,0.2835820895522388
329,79.2,93.966,130.539,0.1727725011307101
330,66.2,94.05,130.318,0.14337403889642697
331,91.4,93.859,130.506,0.2003618272274989
332,68.6,93.909,130.324,0.14880144730890998
333,121.4,93.938,130.622,0.26820443238353686
334,62.4,93.871,130.264,0.1347806422433288
335,65.6,93.823,130.523,0.1420171867933062
336,91.6,93.884,130.576,0.20081411126187246
337,74.4,93.925,130.198,0.16191768430574402
338,55.8,93.819,130.342,0.11985526910900046
339,85.0,93.944,130.237,0.1858887381275441
340,49.8,93.873,130.152,0.10628674807779286
341,50.4,93.865,130.666,0.10764360018091362
342,34.8,93.834,130.2,0.07236544549977385
343,98.0,93.877,130.091,0.21528720036182725
344,77.0,93.938,130.141,0.16779737675260065
345,34.4,93.845,130.447,0.07146087743102668
346,108.2,93.856,130.133,0.23835368611488017
347,132.8,93.87,130.441,0.2939846223428313
348,123.2,93.862,130.429,0.2722749886928992
349,145.2,93.854,130.205,0.32202623247399365
350,123.2,93.825,130.014,0.2722749886928992
351,76.8,93.959,130.067,0.16734509271822706
352,74.0,94.021,130.365,0.16101311623699685
353,108.0,93.917,129.93,0.23790140208050656
354,75.6,93.919,130.389,0.16463138851198553
355,99.0,93.93,130.266,0.21754862053369517
356,97.6,93.959,129.809,0.21438263229308005
357,65.6,93.911,130.503,0.1420171867933062
358,51.2,93.86,130.133,0.10945273631840798
359,67.6,93.891,130.029,0.14654002713704206
360,84.8,93.983,130.448,0.18543645409317053
361,63.8,93.836,130.383,0.13794663048394393
362,108.2,93.934,130.124,0.23835368611488017
363,97.4,93.948,130.207,0.2139303482587065
364,82.4,93.83,130.168,0.18000904568068749
365,62.4,93.872,130.413,0.1347806422433288
366,113.0,93.9,130.022,0.24920850293984623
367,151.6,93.884,130.525,0.3364993215739484
368,134.4,93.995,130.255,0.29760289461781997
369,50.2,93.952,130.304,0.10719131614654004
370,97.2,93.924,130.192,0.2134780642243329
371,153.2,93.902,130.123,0.3401175938489371
372,186.6,93.91,130.366,0.4156490275893261
373,56.8,93.866,130.26,0.12211668928086838
374,141.4,93.945,130.348,0.31343283582089554
375,81.8,93.992,130.52,0.1786521935775667
376,76.4,93.841,130.499,0.1664405246494799
377,34.6,93.945,130.532,0.07191316146540028
378,92.6,93.907,130.353,0.20307553143374038
379,97.4,93.948,130.319,0.2139303482587065
380,60.2,93.916,130.266,0.12980551786521938
381,38.0,94.015,130.738,0.07960199004975126
382,69.8,93.916,130.158,0.15151515151515152
383,77.2,93.788,130.644,0.16824966078697423
384,67.0,94.011,130.071,0.1451831750339213
385,91.0,93.951,130.226,0.1994572591587517
386,133.2,93.909,130.369,0.2948891904115784
387,68.8,93.907,130.167,0.1492537313432836
388,47.0,93.863,130.202,0.09995477159656264
389,107.6,93.889,130.2,0.2369968340117594
390,52.8,93.865,130.117,0.11307100859339665
391,70.2,93.922,130.26,0.15241971958389872
392,117.6,93.903,130.473,0.2596110357304387
393,105.0,93.944,130.285,0.23111714156490276
394,76.0,94.008,129.925,0.16553595658073272
395,72.0,93.871,130.24,0.15649027589326098
396,72.2,93.912,130.271,0.15694255992763456
397,70.0,93.899,130.266,0.1519674355495251
398,38.4,93.922,129.963,0.08050655811849843
399,91.6,93.932,130.174,0.20081411126187246
400,67.6,93.847,130.327,0.14654002713704206
401,106.4,93.861,130.432,0.23428312980551788
402,94.4,93.902,130.417,0.2071460877431027
403,51.0,93.888,130.026,0.10900045228403438
404,55.6,93.926,130.072,0.11940298507462688
405,89.8,93.897,130.18,0.19674355495251017
406,69.2,93.995,130.453,0.15015829941203077
407,58.0,93.909,130.175,0.12483039348710992
408,77.0,94.006,130.083,0.16779737675260065
409,70.8,93.883,130.347,0.15377657168701944
410,21.8,93.815,129.849,0.04296698326549073
411,42.0,93.84,130.168,0.08864767073722299
412,46.4,93.885,129.957,0.09859791949344189
413,51.4,94.008,130.198,0.10990502035278155
414,77.6,93.876,130.032,0.1691542288557214
415,91.6,93.865,129.92,0.20081411126187246
416,85.8,93.985,130.169,0.18769787426503845
417,59.2,93.993,129.929,0.12754409769335143
418,91.2,93.91,130.271,0.1999095431931253
419,115.4,93.921,130.315,0.25463591135232927
420,86.0,93.893,130.142,0.18815015829941203
421,53.2,94.051,130.238,0.11397557666214385
422,56.0,93.857,129.982,0.12030755314337405
423,53.4,94.004,130.15,0.11442786069651742
424,103.6,93.874,130.184,0.22795115332428764
425,26.2,93.957,130.073,0.05291723202170963
426,49.6,94.01,130.438,0.10583446404341929
427,74.6,93.84,130.03,0.1623699683401176
428,84.6,93.879,130.253,0.18498417005879692
429,80.2,93.908,130.326,0.17503392130257803
430,50.8,93.936,130.256,0.10854816824966079
431,168.8,93.879,130.193,0.3753957485300769
432,63.4,93.868,130.641,0.13704206241519676
433,124.8,93.94,130.221,0.27589326096788785
434,87.6,93.914,130.112,0.1917684305744007
435,52.0,93.923,130.25,0.11126187245590231
436,62.4,93.995,130.412,0.1347806422433288
437,63.8,93.908,130.488,0.13794663048394393
438,71.4,93.99,130.229,0.15513342379014022
439,68.6,93.885,130.138,0.14880144730890998
440,61.8,94.011,130.128,0.13342379014020805
441,92.2,93.898,130.479,0.20217096336499324
442,47.2,93.935,130.503,0.10040705563093624
443,61.6,93.902,130.201,0.13297150610583447
444,66.8,93.922,130.419,0.14473089099954772
445,105.4,93.825,130.368,0.23202170963364996
446,86.6,93.939,130.361,0.1895070104025328
447,52.2,93.963,129.963,0.11171415649027591
448,79.4,93.871,130.098,0.1732247851650837
449,23.2,93.839,130.481,0.04613297150610583
450,60.6,94.06,130.166,0.13071008593396655
451,48.6,93.992,130.157,0.10357304387155135
452,103.6,93.865,130.053,0.22795115332428764
453,186.8,93.906,129.936,0.4161013116236997
454,189.8,93.899,130.171,0.4228855721393035
455,91.8,93.922,130.5,0.20126639529624604
456,114.2,93.902,129.984,0.25192220714608776
457,73.4,93.856,130.144,0.1596562641338761
458,57.0,94.043,130.264,0.12256897331524198
459,49.4,93.829,130.183,0.10538218000904569
460,73.8,93.949,130.272,0.16056083220262324
461,62.8,93.895,130.214,0.13568521031207598
462,121.0,93.986,130.348,0.2672998643147897
463,82.2,93.942,130.344,0.1795567616463139
464,49.4,93.798,130.167,0.10538218000904569
465,59.2,93.89,130.236,0.12754409769335143
466,64.4,93.879,130.163,0.1393034825870647
467,69.2,93.956,129.917,0.15015829941203077
468,84.0,93.86,130.289,0.1836273179556762
469,46.6,93.865,130.3,0.09905020352781548
470,67.8,93.951,130.303,0.14699231117141565
471,46.6,93.944,130.795,0.09905020352781548
472,68.6,94.006,130.399,0.14880144730890998
473,86.4,93.901,130.279,0.18905472636815923
474,44.8,93.836,130.152,0.09497964721845319
475,103.6,93.892,130.386,0.22795115332428764
476,124.4,94.013,130.186,0.2749886928991407
477,71.8,93.992,130.165,0.1560379918588874
478,60.0,93.909,130.209,0.1293532338308458
479,70.2,93.967,130.152,0.15241971958389872
480,151.2,93.864,130.302,0.33559475350520124
481,58.6,93.923,130.056,0.12618724559023067
482,60.0,93.873,130.535,0.1293532338308458
483,92.8,93.91,130.007,0.203527815468114
484,56.0,94.032,130.148,0.12030755314337405
485,191.8,93.898,130.211,0.42740841248303935
486,22.8,93.906,130.026,0.045228403437358664
487,44.8,93.954,130.099,0.09497964721845319
488,98.4,93.982,130.172,0.21619176843057442
489,34.0,93.941,130.213,0.07055630936227951
490,97.2,94.012,130.043,0.2134780642243329
491,65.4,94.046,130.066,0.14156490275893263
492,41.4,93.968,130.433,0.08729081863410222
493,97.2,93.869,130.331,0.2134780642243329
494,65.6,93.878,130.287,0.1420171867933062
495,117.0,94.01,130.228,0.25825418362731795
496,68.0,94.076,130.699,0.14744459520578926
497,56.6,93.945,130.265,0.12166440524649481
498,43.0,93.938,130.212,0.09090909090909091
499,77.6,93.879,130.19,0.1691542288557214
500,96.2,93.943,130.202,0.21121664405246496
501,104.6,93.902,130.191,0.2302125734961556
502,91.8,93.866,130.444,0.20126639529624604
503,67.0,93.952,129.942,0.1451831750339213
504,53.0,93.892,130.056,0.11352329262777025
505,101.0,93.982,130.18,0.22207146087743104
506,106.2,93.947,130.46,0.2338308457711443
507,93.4,93.966,130.08,0.20488466757123475
508,21.2,93.983,130.454,0.041610131162369966
509,117.6,93.813,130.009,0.2596110357304387
510,95.2,93.975,130.136,0.20895522388059704
511,41.2,93.919,130.403,0.08683853459972865
512,63.0,93.963,130.852,0.1361374943464496
513,65.0,93.846,129.852,0.14066033469018543
514,53.6,93.917,130.308,0.11488014473089102
515,53.6,93.976,130.609,0.11488014473089102
516,79.8,93.882,130.15,0.17412935323383086
517,79.4,94.001,130.231,0.1732247851650837
518,72.4,93.789,130.513,0.15739484396200817
519,140.6,93.884,130.43,0.31162369968340115
520,112.2,93.963,130.08,0.2473993668023519
521,70.0,93.868,130.288,0.1519674355495251
522,63.4,93.89,130.103,0.13704206241519676
523,90.6,93.968,130.191,0.19855269109000453
524,72.0,93.959,130.132,0.15649027589326098
525,131.0,93.97,130.077,0.289914066033469
526,84.8,93.861,130.566,0.18543645409317053
527,77.4,93.891,129.97,0.16870194482134784
528,94.4,93.931,130.131,0.2071460877431027
529,111.6,93.983,130.181,0.2460425146992311
530,143.8,93.921,130.424,0.31886024423337855
531,79.6,93.907,130.299,0.17367706919945725
532,69.8,93.913,130.295,0.15151515151515152
533,110.8,93.866,130.34,0.24423337856173677
534,131.8,93.915,129.942,0.29172320217096337
535,187.0,93.961,130.302,0.41655359565807326
536,127.2,93.966,130.284,0.28132066938037087
537,64.2,93.924,130.162,0.1388511985526911
538,49.8,93.937,129.903,0.10628674807779286
539,38.0,93.804,130.833,0.07960199004975126
540,57.6,93.887,130.462,0.12392582541836275
541,61.2,93.821,130.026,0.1320669380370873
542,116.0,93.942,130.258,0.25599276345545
543,101.6,93.956,130.232,0.2234283129805518
544,106.2,93.924,130.337,0.2338308457711443
545,123.4,93.963,130.296,0.27272727272727276
546,20.0,93.837,130.501,0.038896426956128445
547,45.4,93.916,130.546,0.09633649932157395
548,66.0,93.875,129.977,0.14292175486205339
549,65.0,93.885,130.253,0.14066033469018543
550,126.8,93.872,130.156,0.2804161013116237
551,83.8,93.936,130.196,0.18317503392130258
552,101.2,93.983,130.164,0.22252374491180463
553,70.0,93.859,130.256,0.1519674355495251
554,108.2,93.934,130.54,0.23835368611488017
555,67.4,93.941,129.991,0.1460877431026685
556,108.2,93.896,130.197,0.23835368611488017
557,54.8,93.82,130.378,0.11759384893713253
558,62.0,93.847,130.263,0.13387607417458164
559,49.6,93.995,130.375,0.10583446404341929
560,64.6,93.873,130.107,0.13975576662143827
561,134.6,93.915,130.152,0.29805517865219355
562,115.0,93.915,130.213,0.2537313432835821
563,98.2,93.859,129.933,0.21573948439620083
564,124.0,93.971,130.102,0.2740841248303935
565,170.4,93.947,130.092,0.3790140208050656
566,91.2,93.896,130.237,0.1999095431931253
567,63.0,93.867,130.419,0.1361374943464496
568,45.0,93.807,130.465,0.09543193125282678
569,116.4,93.96,130.36,0.25689733152419725
570,147.2,93.857,130.243,0.3265490728177295
571,47.0,93.92,130.147,0.09995477159656264
572,63.8,93.905,130.194,0.13794663048394393
573,89.2,93.951,130.19,0.19538670284938944
574,42.2,93.919,130.362,0.08909995477159657
575,66.8,93.944,130.517,0.14473089099954772
576,68.6,93.841,130.406,0.14880144730890998
577,76.2,93.844,130.457,0.1659882406151063
578,9.0,93.961,130.589,0.014020805065581185
579,139.4,93.885,130.408,0.30890999547715964
580,119.0,93.821,130.406,0.26277702397105385
581,157.8,93.946,130.321,0.35052012663952964
582,70.2,93.983,130.336,0.15241971958389872
583,46.4,93.935,130.303,0.09859791949344189
584,65.4,93.92,130.133,0.14156490275893263
585,18.6,93.978,130.105,0.035730438715513346
586,59.8,93.921,130.646,0.12890094979647218
587,90.6,93.856,130.106,0.19855269109000453
588,35.6,93.96,130.63,0.07417458163726821
589,91.4,93.9,130.319,0.2003618272274989
590,15.0,93.775,130.132,0.027589326096788783
591,109.8,93.937,130.453,0.24197195838986885
592,80.6,93.907,130.276,0.1759384893713252
593,86.6,93.939,130.335,0.1895070104025328
594,92.6,93.892,130.507,0.20307553143374038
595,67.2,93.942,130.189,0.1456354590682949
596,82.4,93.982,130.265,0.18000904568068749
597,59.8,93.893,130.068,0.12890094979647218
598,55.2,93.795,130.428,0.11849841700587971
599,130.0,93.908,130.315,0.2876526458616011
