,mean_intensity,x,y,normalized_intensity
102,81.833,90.404,130.958,0.033262231652427574
103,201.333,90.564,130.948,0.12292087605874104
104,68.833,90.562,130.759,0.023508571591489703
105,57.0,90.215,130.927,0.0146304900914068
106,61.833,90.469,130.915,0.01825660078944624
107,71.0,90.553,130.782,0.02513443169549373
108,85.167,90.31,130.569,0.03576367031728656
109,148.0,90.342,130.839,0.08290611051797186
110,95.667,90.412,130.647,0.04364162652035176
111,151.167,90.403,130.832,0.08528225216512496
112,155.667,90.495,130.895,0.08865851910929576
113,90.833,90.426,130.807,0.04001476554076917
114,156.833,90.418,130.777,0.08953334738860756
115,172.0,90.524,130.907,0.10091286755354946
116,130.167,90.632,130.736,0.06952633975899455
117,97.833,90.377,130.992,0.045266736342812634
118,76.833,90.603,130.933,0.029510823936682237
119,92.833,90.557,130.665,0.041515328627067305
120,69.333,90.718,130.791,0.023883712363064236
121,151.333,90.495,130.682,0.0854067989012877
122,92.167,90.503,130.935,0.04101564111933003
123,162.0,90.615,130.906,0.0934100521220588
124,71.833,90.479,130.689,0.025759416220936904
125,74.5,90.678,130.843,0.027760417096515465
126,123.667,90.592,130.76,0.06464950972852562
127,201.833,90.484,130.688,0.12329601683031556
128,95.667,90.587,130.909,0.04364162652035176
129,127.0,90.549,130.839,0.06715019811184146
130,96.667,90.568,130.785,0.04439190806350083
131,100.833,90.51,130.784,0.04751758097225984
132,124.667,90.508,130.849,0.0653997912716747
133,98.833,90.432,130.92,0.0460170178859617
134,191.5,90.549,130.879,0.11554335764495627
135,84.833,90.703,130.744,0.03551307628187477
136,80.667,90.441,130.936,0.03238740337311576
137,97.333,90.629,130.931,0.044891595571238105
138,118.833,90.527,130.82,0.06102264874894304
139,102.333,90.465,130.748,0.048643003286983434
140,149.5,90.632,130.8,0.08403153283269546
141,122.167,90.54,130.803,0.06352408741380203
142,148.833,90.438,130.695,0.08353109504341504
143,85.167,90.716,130.715,0.03576367031728656
144,94.667,90.577,130.976,0.04289134497720269
145,52.333,90.588,130.928,0.011128926129530104
146,141.5,90.666,130.825,0.07802928048750293
147,166.167,90.368,130.869,0.09653647531236095
148,95.833,90.51,130.828,0.0437661732565145
149,106.167,90.495,130.839,0.05151958272341696
150,48.5,90.668,131.035,0.008253096974639733
151,189.5,90.556,130.735,0.11404279455865812
152,106.333,90.519,130.948,0.051644129459579705
153,120.0,90.532,130.81,0.061898227309798
154,92.833,90.248,130.883,0.041515328627067305
155,193.167,90.589,130.825,0.11679407697738575
156,116.333,90.557,130.929,0.05914694489107037
157,176.0,90.658,130.845,0.10391399372614572
158,104.333,90.533,130.915,0.05014356637328157
159,404.667,90.44,130.732,0.27547862335341333
160,1188.167,90.518,130.81,0.863324212410707
161,1054.667,90.426,130.759,0.7631616264003066
162,625.333,90.54,130.861,0.4410402503539453
163,302.333,90.439,130.79,0.1986993119167968
164,156.167,90.46,130.798,0.0890336598808703
165,70.167,90.641,130.848,0.02450944717005056
166,83.333,90.668,130.858,0.03438765396715117
167,62.167,90.521,130.73,0.018507194824858027
168,126.0,90.703,130.794,0.0663999165686924
169,60.0,90.391,130.806,0.016881334720854
170,84.0,90.464,130.928,0.0348880917564316
171,113.167,90.648,130.721,0.05677155352546043
172,124.0,90.655,130.722,0.06489935348239427
173,171.667,90.519,130.714,0.10066302379968083
174,108.333,90.536,130.766,0.053144692545877836
175,152.5,90.587,130.85,0.08628237746214266
176,98.333,90.496,130.852,0.04564187711438717
177,103.0,90.393,130.701,0.049143441076263866
178,109.167,90.48,130.786,0.05377042735286416
179,118.667,90.664,130.709,0.06089810201278029
180,96.0,90.611,130.976,0.0438914702742204
181,78.0,90.551,130.757,0.0303864024975372
182,102.667,90.56,130.784,0.048893597322395226
183,121.0,90.509,130.87,0.06264850885294707
184,96.167,90.403,130.832,0.044016767291926294
185,134.5,90.658,130.897,0.07277730968545947
186,65.333,90.409,130.818,0.02088258619046797
187,87.833,90.592,130.916,0.03776392091132197
188,71.333,90.676,130.974,0.02538427544936237
189,147.5,90.573,130.9,0.08253096974639733
190,73.0,90.663,130.9,0.026634994781791866
191,116.0,90.347,130.622,0.05889710113720173
192,53.833,90.748,130.834,0.012254348444253705
193,95.333,90.372,130.724,0.04339103248493997
194,67.5,90.365,130.833,0.022508446294472
195,70.167,90.646,130.827,0.02450944717005056
196,96.0,90.505,130.555,0.0438914702742204
197,172.5,90.511,130.802,0.101288008325124
198,139.833,90.493,130.832,0.07677856115507344
199,91.667,90.444,130.742,0.040640500347755494
200,102.5,90.443,130.758,0.04876830030468933
201,56.833,90.455,130.851,0.014505193073700904
202,163.5,90.454,130.906,0.0945354744367824
203,84.5,90.383,130.894,0.03526323252800613
204,117.167,90.519,130.892,0.05977267969805669
205,156.5,90.6,130.826,0.08928350363473893
206,95.5,90.449,130.863,0.04351632950264586
207,76.167,90.469,130.932,0.02901113642894496
208,82.167,90.407,130.791,0.03351282568783936
209,37.5,90.585,130.647,0.0
210,115.167,90.435,130.833,0.05827211661175856
211,51.333,90.393,130.866,0.010378644586381037
212,121.833,90.588,130.933,0.06327349337839024
213,129.0,90.619,130.769,0.06865076119813959
214,146.333,90.533,130.918,0.08165539118554237
215,91.5,90.486,130.863,0.0405152033300496
216,65.833,90.557,130.7,0.021257726962042502
217,77.667,90.531,131.035,0.03013655874366856
218,102.667,90.481,130.886,0.048893597322395226
219,118.333,90.579,130.926,0.0606475079773685
220,182.167,90.447,130.934,0.10854098000274602
221,220.0,90.556,130.801,0.13692638162470466
222,125.0,90.546,131.037,0.06564963502554333
223,48.333,90.592,130.737,0.008127799956933838
224,109.5,90.394,130.856,0.0540202711067328
225,158.333,90.44,130.738,0.09065876970333117
226,152.667,90.481,130.798,0.08640767447984855
227,119.667,90.475,130.927,0.06164838355592936
228,120.667,90.547,130.832,0.062398665099078425
229,105.5,90.589,130.957,0.051019144934136534
230,123.667,90.439,130.853,0.06464950972852562
231,117.667,90.502,130.741,0.06014782046963123
232,68.0,90.51,130.692,0.022883587066046533
233,148.0,90.478,130.841,0.08290611051797186
234,87.667,90.439,130.88,0.03763937417515923
235,112.167,90.39,130.902,0.05602127198231136
236,263.167,90.489,130.805,0.1693137849978204
237,224.0,90.487,130.843,0.13992750779730093
238,120.5,90.568,130.891,0.06227336808137253
239,117.0,90.494,130.948,0.059647382680350795
240,65.167,90.734,130.938,0.020758039454305228
241,184.5,90.543,130.778,0.1102913868429128
242,111.333,90.487,130.953,0.055395537175325034
243,98.0,90.616,130.69,0.04539203336051853
244,128.167,90.478,130.797,0.06802577667269642
245,90.5,90.466,130.899,0.03976492178690053
246,86.333,90.482,131.02,0.03663849859659837
247,104.833,90.597,130.882,0.0505187071448561
248,115.333,90.449,130.825,0.058396663347921304
249,163.0,90.638,130.896,0.09416033366520786
250,109.833,90.486,130.686,0.05427011486060144
251,109.5,90.564,130.802,0.0540202711067328
252,111.167,90.631,130.981,0.055270990439162296
253,126.667,90.628,130.774,0.06690035435797283
254,108.833,90.501,130.881,0.05351983331745237
255,142.833,90.525,130.921,0.07902940578452064
256,59.667,90.295,130.972,0.016631490966985362
257,69.833,90.501,130.715,0.02425885313463877
258,653.833,90.486,130.829,0.4624232743336937
259,1281.167,90.496,130.818,0.9331003959235702
260,763.0,90.502,130.814,0.5443292595546478
261,302.833,90.514,130.814,0.19907445268837132
262,90.667,90.501,130.794,0.03989021880460643
263,123.333,90.462,130.936,0.06439891569311383
264,164.667,90.503,130.764,0.09541105299763736
265,113.5,90.457,130.88,0.05702139727932906
266,141.167,90.57,130.887,0.07777943673363429
267,161.0,90.534,130.762,0.09265977057890973
268,131.333,90.336,130.85,0.07040116803830637
269,92.833,90.52,130.62,0.041515328627067305
270,117.667,90.43,130.803,0.06014782046963123
271,57.833,90.562,130.923,0.01525547461684997
272,103.167,90.636,130.771,0.04926873809396976
273,57.0,90.51,130.929,0.0146304900914068
274,157.833,90.523,130.897,0.09028362893175663
275,152.667,90.373,130.973,0.08640767447984855
276,140.833,90.54,130.773,0.07752884269822251
277,157.167,90.514,130.78,0.08978394142401935
278,66.667,90.485,131.023,0.021883461769028827
279,120.0,90.559,130.793,0.061898227309798
280,162.833,90.47,130.864,0.09403503664750197
281,99.667,90.43,130.968,0.04664275269294803
282,138.0,90.397,130.844,0.07540329508648119
283,138.667,90.426,130.914,0.07590373287576163
284,145.0,90.42,130.738,0.08065526588852466
285,133.5,90.622,131.027,0.07202702814231039
286,103.0,90.454,130.908,0.049143441076263866
287,56.5,90.456,130.867,0.014255349319832265
288,114.5,90.502,130.852,0.057771678822478134
289,100.167,90.616,130.802,0.04701789346452256
290,166.333,90.495,130.782,0.0966610220485237
291,188.5,90.515,130.811,0.11329251301550906
292,101.667,90.517,130.885,0.04814331577924616
293,113.333,90.42,130.733,0.05689610026162317
294,160.5,90.504,130.909,0.09228462980733519
295,243.667,90.534,130.841,0.1546832949064136
296,124.333,90.595,130.809,0.0651491972362629
297,136.333,90.39,130.955,0.07415257575405171
298,129.833,90.561,130.859,0.06927574572358276
299,218.833,90.466,130.855,0.1360508030638497
300,146.333,90.409,130.739,0.08165539118554237
301,126.833,90.596,130.901,0.06702490109413557
302,169.333,90.484,130.87,0.0989118666779709
303,92.0,90.482,130.785,0.040890344101624135
304,138.833,90.524,130.746,0.07602827961192436
305,166.0,90.41,130.801,0.09641117829465506
306,118.0,90.631,130.793,0.06039766422349986
307,144.333,90.397,130.872,0.08015482809924424
308,178.667,90.604,130.792,0.1059149946017243
309,79.5,90.555,130.871,0.0315118248122608
310,49.667,90.485,130.759,0.009128675535494695
311,107.833,90.43,130.937,0.0527695517743033
312,121.667,90.626,130.981,0.06314894664222749
313,110.833,90.506,130.761,0.055020396403750504
314,121.0,90.482,130.762,0.06264850885294707
315,173.5,90.526,130.874,0.10203828986827307
316,93.0,90.618,130.84,0.0416406256447732
317,117.0,90.558,130.87,0.059647382680350795
318,152.833,90.46,130.98,0.0865322212160113
319,114.667,90.559,130.883,0.05789697584018403
320,79.167,90.487,130.813,0.03126198105839216
321,109.833,90.348,130.824,0.05427011486060144
322,177.333,90.575,130.887,0.10491411902316343
323,105.0,90.605,130.908,0.050644004162562
324,130.0,90.476,130.813,0.06940104274128867
325,95.833,90.402,130.841,0.0437661732565145
326,98.167,90.487,130.89,0.045517330378224426
327,92.333,90.668,131.006,0.04114018785549277
328,97.5,90.621,130.805,0.045016892588944
329,94.667,90.38,130.803,0.04289134497720269
330,120.333,90.633,130.721,0.062148071063666634
331,148.167,90.62,130.887,0.08303140753567775
332,142.5,90.451,130.763,0.07877956203065199
333,143.0,90.416,130.892,0.07915470280222653
334,59.667,90.572,130.915,0.016631490966985362
335,149.5,90.603,130.9,0.08403153283269546
336,191.0,90.489,130.676,0.11516821687338173
337,165.667,90.518,130.907,0.09616133454078643
338,110.167,90.525,130.921,0.05452070889601323
339,103.5,90.629,130.682,0.049518581847838396
340,163.5,90.588,130.708,0.0945354744367824
341,84.167,90.655,131.046,0.0350133887741375
342,173.667,90.463,130.871,0.10216358688597896
343,184.0,90.489,130.861,0.10991624607133826
344,175.0,90.612,130.98,0.10316371218299666
345,76.5,90.745,131.003,0.0292609801828136
346,98.667,90.532,130.954,0.04589247114979896
347,114.5,90.519,130.877,0.057771678822478134
348,101.0,90.457,130.889,0.047642877989965735
349,211.833,90.489,130.786,0.13079883226180625
350,77.667,90.602,130.644,0.03013655874366856
351,155.5,90.431,130.86,0.08853322209158987
352,118.667,90.611,130.855,0.06089810201278029
353,92.5,90.772,130.729,0.041265484873198664
354,96.5,90.306,130.75,0.044266611045794935
355,191.5,90.533,130.832,0.11554335764495627
356,149.833,90.567,130.773,0.08428137658656411
357,1370.333,90.56,130.846,1.0
358,1111.167,90.53,130.784,0.8055525335882289
359,503.5,90.548,130.8,0.34963119910746504
360,470.0,90.509,130.837,0.3244967674119713
361,178.5,90.491,130.807,0.10578969758401839
362,165.5,90.499,130.963,0.09603603752308053
363,77.5,90.616,130.691,0.030011261725962666
364,85.667,90.495,130.958,0.03613881108886109
365,95.0,90.622,130.767,0.04314118873107133
366,133.667,90.517,130.849,0.0721523251600163
367,136.833,90.486,130.791,0.07452771652562623
368,64.833,90.461,130.651,0.020507445418893436
369,120.0,90.524,130.856,0.061898227309798
370,114.667,90.655,130.843,0.05789697584018403
371,119.167,90.518,130.893,0.06127324278435483
372,73.333,90.594,130.835,0.026884838535660503
373,81.0,90.595,130.777,0.032637247126984396
374,95.667,90.499,130.984,0.04364162652035176
375,118.333,90.465,130.784,0.0606475079773685
376,131.0,90.439,130.892,0.07015132428443772
377,98.167,90.454,130.852,0.045517330378224426
378,102.5,90.591,130.866,0.04876830030468933
379,78.833,90.42,130.832,0.03101138702298037
380,103.833,90.532,130.751,0.049768425601707036
381,119.0,90.543,130.657,0.061147945766648934
382,161.167,90.543,130.793,0.09278506759661563
383,195.333,90.572,130.802,0.11841918679984663
384,133.5,90.598,130.733,0.07202702814231039
385,96.5,90.452,130.962,0.044266611045794935
386,108.667,90.46,130.972,0.05339528658128963
387,151.333,90.474,130.875,0.0854067989012877
388,133.667,90.494,130.767,0.0721523251600163
389,153.833,90.622,130.677,0.08728250275916037
390,189.333,90.615,130.988,0.11391749754095223
391,164.333,90.606,130.812,0.09516045896222557
392,202.667,90.367,130.766,0.12392175163730189
393,145.667,90.586,130.78,0.08115570367780509
394,236.167,90.538,130.811,0.14905618333279563
395,114.5,90.588,130.724,0.057771678822478134
396,162.167,90.428,130.885,0.09353534913976469
397,193.167,90.49,130.95,0.11679407697738575
398,76.167,90.593,130.66,0.02901113642894496
399,120.667,90.472,130.896,0.062398665099078425
400,161.5,90.43,130.778,0.09303491135048426
401,197.0,90.466,130.978,0.11966990613227613
402,155.333,90.421,130.92,0.08840792507388397
403,159.833,90.619,130.845,0.09178419201805477
404,157.833,90.562,130.808,0.09028362893175663
405,225.833,90.512,130.834,0.14130277386589316
406,125.333,90.542,130.841,0.06589947877941196
407,177.833,90.454,130.877,0.10528925979473797
408,166.167,90.473,130.734,0.09653647531236095
409,104.167,90.485,130.863,0.05001901963711883
410,152.5,90.428,130.952,0.08628237746214266
411,115.167,90.528,130.831,0.05827211661175856
412,143.667,90.517,130.839,0.07965514059150695
413,104.833,90.543,130.84,0.0505187071448561
414,118.833,90.443,130.865,0.06102264874894304
415,185.667,90.566,130.739,0.11116696540376776
416,182.5,90.549,130.812,0.10879082375661467
417,144.167,90.528,130.97,0.08003028136308149
418,236.167,90.558,130.708,0.14905618333279563
419,213.167,90.669,130.846,0.1317997078403671
420,153.833,90.48,130.851,0.08728250275916037
421,187.167,90.566,130.87,0.11229238771849136
422,123.167,90.419,130.818,0.06427436895695109
423,115.833,90.485,130.883,0.058771804119495834
424,157.667,90.471,130.756,0.09015908219559389
425,167.333,90.511,130.799,0.09741130359167277
426,125.0,90.502,130.924,0.06564963502554333
427,151.667,90.551,130.816,0.0856573929366995
428,103.833,90.345,130.953,0.049768425601707036
429,133.167,90.536,130.976,0.07177718438844176
430,207.0,90.511,130.806,0.1271727215637668
431,239.167,90.547,130.884,0.15130702796224282
432,185.0,90.599,130.857,0.11066652761448732
433,136.5,90.414,130.763,0.0742778727717576
434,163.333,90.47,130.791,0.09441017741907651
435,170.333,90.465,130.898,0.09966214822111996
436,177.833,90.405,130.945,0.10528925979473797
437,158.333,90.614,130.737,0.09065876970333117
438,149.667,90.51,130.794,0.08415682985040136
439,124.5,90.47,130.802,0.06527449425396879
440,203.167,90.504,130.746,0.12429689240887642
441,170.667,90.591,130.714,0.09991274225653175
442,172.833,90.49,130.742,0.10153785207899263
443,212.333,90.457,130.871,0.13117397303338077
444,133.167,90.503,130.834,0.07177718438844176
445,193.833,90.485,130.901,0.11729376448512303
446,199.5,90.535,130.774,0.1215456099901488
447,196.333,90.389,130.723,0.1191694683429957
448,133.667,90.521,130.699,0.0721523251600163
449,95.0,90.511,130.828,0.04314118873107133
450,114.167,90.492,130.725,0.05752183506860949
451,107.167,90.471,130.945,0.052269864266566025
452,123.833,90.426,130.718,0.06477405646468837
453,127.5,90.488,130.917,0.067525338883416
454,184.5,90.455,130.811,0.1102913868429128
455,208.0,90.538,130.857,0.12792300310691587
456,141.667,90.593,130.981,0.07815457750520882
457,109.167,90.507,130.907,0.05377042735286416
458,230.833,90.497,130.772,0.1450541815816385
459,141.833,90.606,130.737,0.07827912424137157
460,187.5,90.553,130.754,0.11254223147235999
461,154.5,90.442,130.777,0.0877829405484408
462,182.833,90.465,130.763,0.1090406675104833
463,149.833,90.549,130.825,0.08428137658656411
464,184.667,90.679,130.804,0.11041668386061869
465,144.833,90.452,130.751,0.08052996887081877
466,122.667,90.498,130.728,0.06389922818537656
467,138.0,90.699,130.896,0.07540329508648119
468,205.333,90.372,130.897,0.1259220022313373
469,199.167,90.568,130.854,0.12129576623628016
470,81.0,90.363,130.974,0.032637247126984396
471,184.5,90.498,130.859,0.1102913868429128
472,161.5,90.43,130.79,0.09303491135048426
473,244.833,90.524,130.874,0.15555812318572543
474,154.167,90.498,130.969,0.08753309679457216
475,169.5,90.564,130.746,0.09903716369567679
476,186.333,90.539,130.942,0.11166665291150503
477,204.833,90.564,130.817,0.12554686145976277
478,132.167,90.47,130.757,0.07102690284529269
479,162.833,90.527,130.762,0.09403503664750197
480,163.0,90.476,130.782,0.09416033366520786
481,184.0,90.436,130.808,0.10991624607133826
482,135.167,90.513,130.809,0.07327774747473989
483,123.833,90.46,130.794,0.06477405646468837
484,132.833,90.428,130.789,0.07152659035302997
485,139.5,90.667,130.788,0.0765287174012048
486,185.833,90.713,130.854,0.1112915121399305
487,146.333,90.558,130.909,0.08165539118554237
488,139.5,90.489,130.786,0.0765287174012048
489,198.0,90.539,130.764,0.1204201876754252
490,91.5,90.488,130.856,0.0405152033300496
491,161.0,90.494,130.806,0.09265977057890973
492,161.833,90.5,130.89,0.0932847551043529
493,138.833,90.604,130.84,0.07602827961192436
494,206.0,90.531,130.623,0.12642244002061773
495,140.5,90.593,130.683,0.07727899894435386
496,143.5,90.528,130.617,0.07952984357380107
497,116.833,90.393,130.825,0.0595220856626449
498,76.5,90.515,130.838,0.0292609801828136
499,101.167,90.425,130.771,0.04776817500767163
500,197.167,90.451,130.765,0.11979520314998203
501,188.333,90.557,130.873,0.11316721599780316
502,230.667,90.558,130.839,0.14492963484547575
503,242.5,90.525,130.882,0.15380771634555865
504,207.833,90.532,130.825,0.12779770608920996
505,139.5,90.634,130.928,0.0765287174012048
506,163.833,90.486,130.813,0.09478531819065103
507,166.167,90.539,130.76,0.09653647531236095
508,185.5,90.586,130.908,0.11104166838606186
509,248.667,90.495,131.032,0.15843470262215895
510,278.167,90.555,130.802,0.1805680081450564
511,210.667,90.58,130.737,0.12992400398249443
512,182.5,90.478,130.752,0.10879082375661467
513,155.833,90.651,130.855,0.0887830658454585
514,127.833,90.53,130.785,0.06777518263728463
515,208.0,90.668,130.782,0.12792300310691587
516,98.167,90.492,130.719,0.045517330378224426
517,144.333,90.42,130.718,0.08015482809924424
518,173.333,90.584,130.781,0.10191299285056717
519,259.833,90.581,130.831,0.16681234633296146
520,205.667,90.4,130.851,0.1261725962667491
521,260.333,90.463,130.92,0.167187487104536
522,273.0,90.548,130.762,0.1766913034116052
523,159.5,90.494,130.785,0.09153434826418613
524,176.667,90.521,130.881,0.10441443151542616
525,79.167,90.556,130.775,0.03126198105839216
526,138.167,90.476,130.9,0.0755285921041871
527,125.167,90.589,130.786,0.06577493204324923
528,85.333,90.466,131.002,0.0358882170534493
529,172.667,90.516,131.064,0.1014133053428299
530,118.833,90.462,130.939,0.06102264874894304
531,154.667,90.534,130.896,0.0879082375661467
532,116.0,90.439,130.768,0.05889710113720173
533,163.0,90.478,130.947,0.09416033366520786
534,157.5,90.487,130.745,0.090033785177888
535,167.333,90.456,130.835,0.09741130359167277
536,151.0,90.574,130.883,0.08515695514741907
537,205.167,90.544,130.896,0.12579745549517457
538,111.667,90.511,130.904,0.055646131210736825
539,134.0,90.686,130.769,0.07240216891388493
540,182.0,90.538,130.959,0.10841568298504013
541,186.5,90.637,130.698,0.11179194992921093
542,204.667,90.548,130.792,0.12542231472360002
543,160.167,90.348,130.699,0.09203478605346656
544,172.0,90.579,130.929,0.10091286755354946
545,228.0,90.494,130.825,0.1429286339698972
546,153.167,90.456,130.86,0.08678281525142309
547,177.167,90.637,130.796,0.1047895722870007
548,155.667,90.554,130.758,0.08865851910929576
549,120.0,90.554,130.818,0.061898227309798
550,194.5,90.439,130.876,0.11779420227440346
551,165.667,90.635,130.896,0.09616133454078643
552,203.667,90.637,130.795,0.12467203318045096
553,111.667,90.576,130.789,0.055646131210736825
554,155.667,90.552,130.825,0.08865851910929576
555,144.333,90.562,130.979,0.08015482809924424
556,218.167,90.61,130.793,0.13555111555611243
557,239.833,90.517,130.789,0.1518067154699801
558,179.667,90.622,130.799,0.10666527614487335
559,170.833,90.482,130.745,0.1000372889926945
560,201.333,90.614,130.843,0.12292087605874104
561,132.0,90.511,130.955,0.0709016058275868
562,195.5,90.527,130.724,0.11854448381755253
563,209.333,90.488,130.76,0.12892312840393358
564,188.833,90.569,130.882,0.1135423567693777
565,170.0,90.595,130.801,0.09941230446725133
566,222.5,90.571,130.83,0.13880208548257733
567,189.333,90.536,130.77,0.11391749754095223
568,180.5,90.625,130.835,0.10729026067031652
569,173.833,90.448,130.791,0.1022881336221417
570,143.5,90.444,130.902,0.07952984357380107
571,133.0,90.58,130.864,0.07165188737073587
572,212.833,90.513,130.783,0.1315491138049553
573,168.833,90.486,130.815,0.09853672590639637
574,115.833,90.607,130.744,0.058771804119495834
575,160.0,90.532,130.827,0.09190948903576067
576,215.0,90.513,130.775,0.13317497390895933
577,125.333,90.519,130.836,0.06589947877941196
578,106.167,90.486,130.88,0.05151958272341696
579,177.833,90.522,130.866,0.10528925979473797
580,103.667,90.588,130.792,0.04964387886554429
581,184.5,90.556,130.768,0.1102913868429128
582,192.5,90.687,130.94,0.11629363918810533
583,126.5,90.595,130.855,0.06677505734026692
584,159.5,90.457,130.835,0.09153434826418613
585,207.333,90.53,130.925,0.12742256531763543
586,165.833,90.458,130.866,0.09628588127694916
587,172.167,90.495,130.79,0.10103816457125536
588,233.333,90.451,130.9,0.14692988543951116
589,220.333,90.551,130.814,0.1371762253785733
590,161.5,90.52,130.844,0.09303491135048426
591,162.333,90.633,130.823,0.09365989587592743
592,154.333,90.622,130.851,0.08765764353073491
593,91.0,90.521,130.873,0.04014006255847506
594,238.833,90.612,130.85,0.15105643392683105
595,85.0,90.584,130.849,0.03563837329958067
596,154.333,90.525,130.889,0.08765764353073491
597,113.167,90.494,130.895,0.05677155352546043
598,205.667,90.579,130.766,0.1261725962667491
599,159.167,90.45,130.755,0.0912845045103175
