,mean_intensity,x,y,normalized_intensity
120,82.667,93.738,125.488,0.06917550745169486
121,59.167,93.639,125.525,0.04600757344974481
122,88.667,93.767,125.469,0.0750907246436821
123,40.0,93.714,125.817,0.027111412129941545
124,51.0,93.718,125.491,0.03795597698191817
125,107.667,93.532,125.566,0.09382224575164172
126,74.667,93.881,125.675,0.06128855119571186
127,92.0,93.852,125.543,0.07837662779383102
128,118.333,93.694,125.544,0.10433753017993104
129,143.5,93.753,125.594,0.12914890869172155
130,115.5,93.627,125.574,0.10154456179578106
131,59.333,93.545,125.481,0.04617122779205645
132,40.667,93.753,125.638,0.02776898710778413
133,124.5,93.653,125.654,0.11041738758376193
134,96.333,93.64,125.478,0.0826484004759778
135,88.5,93.644,125.522,0.07492608443183846
136,44.333,93.57,125.517,0.031383184812088336
137,106.833,93.533,125.417,0.09300003056195548
138,59.0,93.568,125.746,0.04584293323790116
139,101.0,93.593,125.606,0.08724945358181188
140,75.667,93.567,125.393,0.06227442072770973
141,58.667,93.608,125.502,0.04551463868374587
142,55.0,93.727,125.395,0.04189945510990966
143,128.0,93.631,125.586,0.1138679309457545
144,75.333,93.452,125.706,0.06194514030402244
145,121.667,93.767,125.482,0.10762441919961195
146,102.667,93.413,125.742,0.08889289809165234
147,57.5,93.432,125.818,0.044364128939904345
148,124.667,93.55,125.741,0.11058202779560558
149,87.333,93.621,125.574,0.07377557468799693
150,97.0,93.659,125.667,0.08330597545382039
151,173.167,93.641,125.67,0.15839670009750248
152,101.5,93.704,125.66,0.08774238834781083
153,48.833,93.713,125.694,0.035819597706078767
154,79.0,93.674,125.581,0.06556032387785865
155,81.5,93.537,125.463,0.06802499770785334
156,193.5,93.477,125.506,0.17844238529161527
157,135.667,93.585,125.624,0.1214265926475822
158,99.667,93.605,125.629,0.08593528949565872
159,146.5,93.617,125.495,0.13210651728771516
160,109.167,93.639,125.599,0.09530105004963853
161,104.5,93.705,125.501,0.09069999694380444
162,93.167,93.674,125.642,0.07952713753767253
163,144.667,93.583,125.618,0.13029941843556306
164,139.167,93.583,125.61,0.12487713600957476
165,32.5,93.662,125.84,0.019717390639957488
166,112.0,93.569,125.661,0.0980940184337885
167,104.333,93.695,125.325,0.0905353567319608
168,135.167,93.57,125.504,0.12093365788158326
169,111.833,93.774,125.512,0.09792937822194485
170,116.833,93.682,125.514,0.10285872588193423
171,74.833,93.471,125.809,0.061452205538023504
172,131.833,93.62,125.652,0.11764676886190234
173,78.5,93.66,125.608,0.0650673891118597
174,73.667,93.85,125.59,0.06030268166371398
175,112.333,93.636,125.604,0.0984223129879438
176,103.5,93.596,125.707,0.08971412741180657
177,114.333,93.705,125.481,0.10039405205193955
178,66.0,93.715,125.498,0.05274401996188628
179,104.333,93.796,125.489,0.0905353567319608
180,78.167,93.499,125.42,0.06473909455770442
181,31.333,93.78,125.496,0.018566880896115967
182,72.667,93.543,125.42,0.05931681213171611
183,111.667,93.613,125.533,0.09776572387963321
184,173.0,93.548,125.483,0.15823205988565883
185,120.833,93.633,125.636,0.10680220400992572
186,23.667,93.485,125.635,0.011009205063820264
187,118.167,93.588,125.701,0.10417387583761939
188,99.833,93.527,125.512,0.08609894383797036
189,116.0,93.705,125.536,0.10203749656178
190,95.0,93.655,125.8,0.08133423638982464
191,75.833,93.667,125.658,0.06243807507002138
192,109.0,93.545,125.485,0.09513640983779488
193,102.5,93.447,125.512,0.08872825787980869
194,127.5,93.598,125.626,0.11337499617975555
195,95.0,93.629,125.45,0.08133423638982464
196,132.167,93.41,125.456,0.11797604928558963
197,142.667,93.492,125.595,0.1283276793715673
198,98.833,93.698,125.75,0.0851130743059725
199,138.833,93.636,125.383,0.12454785558588746
200,141.333,93.721,125.618,0.12701252941588215
201,58.5,93.532,125.305,0.04534999847190222
202,163.333,93.501,125.623,0.14870165911983538
203,66.0,93.726,125.574,0.05274401996188628
204,163.333,93.686,125.529,0.14870165911983538
205,67.333,93.544,125.465,0.05405818404803944
206,86.167,93.801,125.592,0.07262605081368742
207,88.5,93.551,125.749,0.07492608443183846
208,64.5,93.518,125.521,0.05126521566388947
209,133.333,93.711,125.424,0.11912557315989915
210,48.5,93.583,125.44,0.035491303151923476
211,90.333,93.657,125.513,0.07673318328399055
212,61.167,93.855,125.544,0.04797931251374055
213,98.833,93.585,125.637,0.0851130743059725
214,84.833,93.581,125.416,0.07131090085800225
215,78.667,93.627,125.654,0.06523202932370335
216,159.167,93.643,125.59,0.14459452664953223
217,70.0,93.655,125.439,0.056687498089877775
218,101.833,93.685,125.423,0.08807068290196611
219,76.667,93.6,125.635,0.06326029025970761
220,118.667,93.68,125.536,0.10466681060361833
221,151.167,93.628,125.704,0.13670757039354925
222,96.0,93.504,125.608,0.08232010592182251
223,115.833,93.682,125.347,0.10187285634993636
224,172.333,93.669,125.442,0.15757448490781625
225,93.5,93.51,125.289,0.07985543209182783
226,72.833,93.593,125.42,0.05948046647402775
227,71.5,93.64,125.504,0.05816630238787459
228,122.333,93.703,125.46,0.10828100830792253
229,30.833,93.545,125.616,0.01807394613011703
230,135.833,93.671,125.486,0.12159024698989385
231,49.0,93.658,125.381,0.035984237917922414
232,132.5,93.666,125.4,0.11830434383974493
233,77.0,93.529,125.481,0.0635885848138629
234,56.0,93.586,125.786,0.042885324641907537
235,93.833,93.541,125.547,0.08018372664598311
236,82.667,93.556,125.495,0.06917550745169486
237,69.667,93.8,125.437,0.056359203535722484
238,129.333,93.66,125.592,0.11518209503190766
239,146.833,93.789,125.542,0.13243481184187045
240,84.333,93.439,125.639,0.0708179660920033
241,57.667,93.633,125.547,0.04452876915174799
242,66.667,93.454,125.444,0.05340159493972886
243,121.0,93.709,125.685,0.10696684422176937
244,103.333,93.543,125.526,0.08954948719996292
245,155.5,93.493,125.625,0.14097934307569604
246,162.667,93.657,125.539,0.1480450700115248
247,73.333,93.578,125.554,0.05997340124002669
248,145.5,93.64,125.651,0.1311206477557173
249,124.167,93.609,125.634,0.11008909302960664
250,83.5,93.516,125.45,0.06999673677184907
251,76.833,93.877,125.566,0.06342394460201925
252,78.0,93.574,125.694,0.06457445434586077
253,73.833,93.615,125.485,0.06046633600602563
254,115.167,93.495,125.52,0.10121626724162577
255,93.833,93.699,125.699,0.08018372664598311
256,71.167,93.583,125.555,0.0578380078337193
257,92.167,93.694,125.708,0.07854126800567467
258,103.167,93.699,125.489,0.08938583285765128
259,96.667,93.704,125.466,0.08297768089966509
260,146.5,93.585,125.51,0.13210651728771516
261,56.5,93.667,125.434,0.043378259407906475
262,59.333,93.725,125.565,0.04617122779205645
263,96.833,93.661,125.556,0.08314133524197674
264,139.833,93.579,125.632,0.12553372511788533
265,95.0,93.598,125.626,0.08133423638982464
266,80.5,93.547,125.48,0.06703912817585546
267,69.5,93.681,125.356,0.05619456332387884
268,79.0,93.605,125.621,0.06556032387785865
269,144.333,93.664,125.647,0.12997013801187576
270,98.167,93.627,125.689,0.08445648519766191
271,78.0,93.468,125.418,0.06457445434586077
272,51.0,93.769,125.496,0.03795597698191817
273,124.833,93.69,125.627,0.11074568213791722
274,99.333,93.678,125.508,0.08560600907197143
275,151.333,93.623,125.596,0.13687122473586089
276,116.0,93.856,125.636,0.10203749656178
277,80.667,93.571,125.391,0.0672037683876991
278,87.667,93.645,125.452,0.07410485511168423
279,115.0,93.694,125.39,0.10105162702978213
280,193.333,93.622,125.641,0.17827774507977162
281,111.0,93.725,125.732,0.09710814890179063
282,142.167,93.601,125.47,0.12783474460556837
283,187.167,93.724,125.578,0.17219887354547272
284,135.667,93.528,125.701,0.1214265926475822
285,98.667,93.557,125.43,0.08494941996366084
286,90.5,93.609,125.387,0.0768978234958342
287,122.0,93.618,125.529,0.10795271375376725
288,58.5,93.509,125.589,0.04534999847190222
289,74.0,93.614,125.512,0.060630976217869274
290,85.333,93.468,125.535,0.07180383562400118
291,129.0,93.649,125.339,0.11485380047775237
292,134.167,93.472,125.55,0.11994778834958539
293,127.333,93.551,125.589,0.1132103559679119
294,88.5,93.644,125.637,0.07492608443183846
295,91.167,93.621,125.559,0.07755539847367679
296,121.0,93.576,125.527,0.10696684422176937
297,149.667,93.628,125.586,0.13522876609555243
298,121.167,93.761,125.575,0.10713148443361302
299,65.333,93.433,125.569,0.052086444984043696
300,93.5,93.627,125.564,0.07985543209182783
301,244.167,93.593,125.553,0.22839343686935157
302,122.667,93.542,125.4,0.10861028873160983
303,108.833,93.634,125.57,0.09497176962595123
304,110.667,93.525,125.614,0.09677985434763534
305,79.833,93.693,125.689,0.06638155319801288
306,137.5,93.689,125.748,0.1232336914997343
307,98.5,93.724,125.553,0.0847847797518172
308,45.833,93.465,125.841,0.032861989110085144
309,92.0,93.385,125.411,0.07837662779383102
310,136.167,93.698,125.485,0.12191952741358113
311,73.333,93.55,125.625,0.05997340124002669
312,99.833,93.507,125.568,0.08609894383797036
313,162.0,93.601,125.472,0.14738749503368223
314,101.667,93.667,125.439,0.08790702855965446
315,109.833,93.665,125.614,0.09595763915794911
316,34.833,93.756,125.428,0.02201742425810853
317,122.0,93.579,125.462,0.10795271375376725
318,172.333,93.621,125.474,0.15757448490781625
319,90.333,93.622,125.529,0.07673318328399055
320,102.167,93.718,125.684,0.0883999633256534
321,142.5,93.567,125.616,0.12816303915972366
322,93.5,93.674,125.48,0.07985543209182783
323,116.0,93.775,125.562,0.10203749656178
324,69.833,93.628,125.303,0.05652285787803413
325,97.667,93.723,125.426,0.08396355043166297
326,120.167,93.684,125.593,0.10614561490161514
327,79.0,93.634,125.467,0.06556032387785865
328,84.0,93.522,125.673,0.07048967153784802
329,93.0,93.676,125.527,0.07936249732582888
330,140.167,93.547,125.541,0.12586300554157262
331,220.833,93.665,125.546,0.20538915720971315
332,668.667,93.587,125.539,0.6468950532024492
333,1026.833,93.584,125.574,1.0
334,710.667,93.653,125.531,0.68830157354636
335,313.833,93.614,125.507,0.2970750236855155
336,128.167,93.5,125.538,0.11403257115759814
337,157.333,93.694,125.554,0.14278644192784815
338,173.333,93.664,125.523,0.15856035443981412
339,149.667,93.64,125.485,0.13522876609555243
340,124.833,93.542,125.441,0.11074568213791722
341,98.833,93.655,125.662,0.0851130743059725
342,102.5,93.661,125.531,0.08872825787980869
343,75.167,93.547,125.577,0.0617814859617108
344,119.333,93.733,125.397,0.10532339971192892
345,104.167,93.565,125.422,0.09037170238964916
346,157.5,93.554,125.464,0.1429510821396918
347,106.333,93.697,125.718,0.09250709579595655
348,156.167,93.594,125.458,0.14163691805353862
349,114.0,93.72,125.601,0.10006575749778425
350,127.667,93.457,125.662,0.1135396363915992
351,85.667,93.7,125.495,0.07213311604768848
352,140.667,93.519,125.584,0.12635594030757158
353,58.0,93.719,125.564,0.04485706370590328
354,84.0,93.617,125.596,0.07048967153784802
355,143.333,93.523,125.352,0.1289842684798779
356,125.333,93.607,125.491,0.11123861690391616
357,75.667,93.81,125.746,0.06227442072770973
358,194.667,93.589,125.679,0.17959289503545678
359,95.167,93.57,125.628,0.08149887660166828
360,163.167,93.635,125.509,0.14853800477752374
361,87.833,93.613,125.611,0.07426850945399587
362,116.833,93.765,125.368,0.10285872588193423
363,144.0,93.54,125.506,0.12964184345772048
364,119.0,93.514,125.584,0.10499510515777362
365,62.833,93.538,125.622,0.04962177115404901
366,133.833,93.629,125.515,0.1196185079258981
367,101.5,93.675,125.718,0.08774238834781083
368,121.0,93.453,125.524,0.10696684422176937
369,178.833,93.594,125.368,0.16398263686580244
370,116.167,93.449,125.443,0.10220213677362365
371,166.167,93.595,125.638,0.15149561337351736
372,177.333,93.547,125.626,0.16250383256780562
373,84.333,93.599,125.619,0.0708179660920033
374,92.667,93.601,125.508,0.0790342027716736
375,103.0,93.531,125.61,0.08922119264580763
376,138.833,93.646,125.526,0.12454785558588746
377,94.833,93.642,125.605,0.08116959617798099
378,181.833,93.72,125.485,0.16694024546179606
379,82.833,93.512,125.397,0.0693391617940065
380,239.833,93.674,125.586,0.22412067831767277
381,117.5,93.79,125.537,0.10351630085977681
382,83.833,93.569,125.701,0.07032503132600437
383,102.833,93.629,125.552,0.08905655243396399
384,166.5,93.755,125.568,0.15182390792767267
385,122.333,93.561,125.607,0.10828100830792253
386,52.833,93.682,125.479,0.039763075834070266
387,183.167,93.551,125.596,0.16825539541748122
388,95.833,93.624,125.638,0.08215546570997886
389,138.0,93.55,125.51,0.12372662626573323
390,77.833,93.624,125.433,0.06440981413401713
391,204.333,93.659,125.436,0.18912230993174822
392,161.667,93.515,125.489,0.14705920047952692
393,123.167,93.444,125.575,0.10910322349760877
394,102.833,93.615,125.358,0.08905655243396399
395,99.5,93.753,125.621,0.08577064928381507
396,128.667,93.577,125.628,0.11452550592359707
397,202.5,93.619,125.611,0.18731521107959614
398,133.667,93.617,125.436,0.11945485358358644
399,108.5,93.643,125.269,0.09464347507179593
400,125.5,93.7,125.498,0.11140325711575981
401,96.5,93.716,125.64,0.08281304068782144
402,155.167,93.537,125.731,0.14065104852154076
403,159.333,93.644,125.64,0.1447581809918439
404,143.167,93.635,125.474,0.12882061413756626
405,98.167,93.768,125.585,0.08445648519766191
406,132.0,93.577,125.438,0.11781140907374599
407,167.0,93.715,125.539,0.1523168426936716
408,134.833,93.582,125.521,0.12060437745789597
409,104.833,93.408,125.494,0.09102829149795974
410,132.833,93.667,125.487,0.11863263839390022
411,112.333,93.582,125.451,0.0984223129879438
412,165.0,93.649,125.567,0.15034510362967585
413,69.0,93.71,125.643,0.055701628557879905
414,99.0,93.744,125.395,0.08527771451781613
415,118.333,93.688,125.446,0.10433753017993104
416,117.0,93.532,125.505,0.10302336609377788
417,66.0,93.527,125.622,0.05274401996188628
418,133.667,93.519,125.582,0.11945485358358644
419,76.667,93.549,125.687,0.06326029025970761
420,135.5,93.621,125.601,0.12126195243573855
421,176.333,93.643,125.617,0.16151796303580776
422,157.167,93.556,125.577,0.14262278758553648
423,104.5,93.632,125.482,0.09069999694380444
424,149.5,93.611,125.577,0.13506412588370878
425,52.167,93.612,125.477,0.039106486725759684
426,82.5,93.716,125.616,0.06901086723985121
427,102.833,93.669,125.467,0.08905655243396399
428,100.0,93.563,125.563,0.086263584049814
429,93.5,93.538,125.475,0.07985543209182783
430,89.667,93.629,125.559,0.07607659417567997
431,214.333,93.606,125.473,0.198981005251727
432,125.667,93.642,125.518,0.11156789732760346
433,152.0,93.565,125.579,0.13752879971370346
434,259.0,93.674,125.626,0.24301683963747603
435,75.667,93.577,125.539,0.06227442072770973
436,112.667,93.56,125.683,0.09875159341163109
437,98.667,93.549,125.414,0.08494941996366084
438,185.167,93.679,125.627,0.17022713448147697
439,101.333,93.583,125.646,0.08757774813596718
440,82.0,93.7,125.529,0.06851793247385227
441,122.667,93.695,125.652,0.10861028873160983
442,120.0,93.647,125.518,0.1059809746897715
443,158.333,93.66,125.536,0.143772311459846
444,106.0,93.678,125.524,0.09217880124180125
445,181.167,93.559,125.543,0.1662836563534855
446,95.833,93.644,125.45,0.08215546570997886
447,99.667,93.551,125.64,0.08593528949565872
448,127.167,93.675,125.455,0.11304670162560027
449,129.333,93.656,125.557,0.11518209503190766
450,107.167,93.706,125.601,0.09332931098564277
451,114.167,93.617,125.546,0.1002303977096279
452,728.667,93.661,125.538,0.7060472251223218
453,1000.833,93.691,125.547,0.9743673921680551
454,658.333,93.644,125.552,0.6367070774587832
455,562.833,93.651,125.569,0.5425565371529861
456,392.0,93.648,125.523,0.3741374873931933
457,219.833,93.655,125.513,0.2044032876777153
458,78.167,93.631,125.499,0.06473909455770442
459,87.167,93.726,125.532,0.07361192034568528
460,171.5,93.669,125.553,0.15675325558766204
461,120.5,93.712,125.437,0.10647390945577043
462,89.667,93.523,125.382,0.07607659417567997
463,131.833,93.722,125.521,0.11764676886190234
464,106.833,93.603,125.314,0.09300003056195548
465,159.833,93.638,125.57,0.14525111575784283
466,77.333,93.494,125.525,0.0639168793680182
467,157.167,93.712,125.548,0.14262278758553648
468,112.667,93.343,125.514,0.09875159341163109
469,177.333,93.555,125.608,0.16250383256780562
470,185.5,93.685,125.62,0.17055542903563226
471,115.0,93.687,125.488,0.10105162702978213
472,90.667,93.613,125.602,0.07706246370767784
473,119.0,93.598,125.695,0.10499510515777362
474,96.833,93.415,125.581,0.08314133524197674
475,71.333,93.539,125.379,0.05800166217603094
476,157.5,93.72,125.48,0.1429510821396918
477,135.333,93.66,125.581,0.1210973122238949
478,206.5,93.632,125.588,0.19125868920758762
479,112.667,93.7,125.527,0.09875159341163109
480,133.167,93.792,125.551,0.11896191881758751
481,102.0,93.446,125.52,0.08823532311380976
482,129.667,93.581,125.495,0.11551137545559495
483,121.0,93.785,125.477,0.10696684422176937
484,143.333,93.648,125.557,0.1289842684798779
485,126.167,93.543,125.592,0.11206083209360239
486,130.167,93.511,125.599,0.11600431022159388
487,78.0,93.608,125.439,0.06457445434586077
488,86.833,93.589,125.449,0.07328263992199799
489,131.333,93.598,125.53,0.11715383409590341
490,91.5,93.588,125.539,0.07788369302783207
491,127.333,93.724,125.617,0.1132103559679119
492,93.333,93.71,125.552,0.07969079187998418
493,143.833,93.609,125.442,0.12947720324587683
494,148.167,93.641,125.595,0.13374996179755563
495,154.333,93.644,125.495,0.13982883333185453
496,88.167,93.488,125.504,0.07459778987768316
497,44.167,93.598,125.712,0.03121953046977669
498,135.167,93.6,125.546,0.12093365788158326
499,161.833,93.554,125.614,0.14722285482183858
500,81.0,93.749,125.822,0.06753206294185439
501,155.333,93.672,125.733,0.1408147028638524
502,195.167,93.595,125.641,0.1800858298014557
503,123.0,93.629,125.482,0.10893858328576513
504,77.0,93.659,125.622,0.0635885848138629
505,121.167,93.605,125.584,0.10713148443361302
506,109.667,93.571,125.63,0.09579398481563746
507,116.833,93.691,125.544,0.10285872588193423
508,127.167,93.786,125.673,0.11304670162560027
509,90.667,93.876,125.467,0.07706246370767784
510,134.333,93.743,125.555,0.12011144269189702
511,120.167,93.607,125.601,0.10614561490161514
512,126.5,93.668,125.489,0.11238912664775769
513,117.833,93.686,125.528,0.1038445954139321
514,99.167,93.605,125.59,0.08544235472965978
515,151.667,93.7,125.622,0.13720050515954818
516,121.667,93.786,125.503,0.10762441919961195
517,145.5,93.692,125.344,0.1311206477557173
518,147.0,93.669,125.612,0.1325994520537141
519,122.0,93.642,125.542,0.10795271375376725
520,104.0,93.515,125.433,0.09020706217780551
521,117.5,93.773,125.614,0.10351630085977681
522,84.5,93.602,125.592,0.07098260630384695
523,140.667,93.495,125.521,0.12635594030757158
524,174.5,93.684,125.536,0.15971086418365565
525,156.667,93.68,125.599,0.14212985281953755
526,140.333,93.547,125.622,0.12602665988388428
527,94.333,93.607,125.45,0.08067666141198206
528,198.167,93.595,125.557,0.18304343839744935
529,160.5,93.574,125.585,0.1459086907356854
530,73.167,93.577,125.528,0.059809746897715045
531,147.333,93.611,125.72,0.1329277466078694
532,190.0,93.569,125.543,0.1749918419296227
533,104.0,93.764,125.495,0.09020706217780551
534,209.0,93.695,125.511,0.1937233630375823
535,142.5,93.51,125.573,0.12816303915972366
536,141.333,93.61,125.466,0.12701252941588215
537,113.5,93.587,125.499,0.09957282273178532
538,77.833,93.602,125.472,0.06440981413401713
539,149.5,93.575,125.577,0.13506412588370878
540,96.833,93.71,125.559,0.08314133524197674
541,157.0,93.514,125.564,0.14245814737369286
542,147.667,93.674,125.319,0.1332570270315567
543,66.5,93.627,125.463,0.05323695472788521
544,203.333,93.564,125.557,0.18813644039975036
545,116.167,93.556,125.681,0.10220213677362365
546,126.833,93.536,125.455,0.11271742120191297
547,178.0,93.725,125.531,0.1631614075456482
548,187.167,93.712,125.529,0.17219887354547272
549,170.333,93.55,125.491,0.1556027458438205
550,228.833,93.763,125.643,0.21327611346569617
551,138.833,93.612,125.769,0.12454785558588746
552,151.833,93.644,125.434,0.13736415950185982
553,121.333,93.707,125.744,0.10729513877592466
554,107.167,93.685,125.711,0.09332931098564277
555,153.333,93.505,125.535,0.13884296379985664
556,114.333,93.626,125.519,0.10039405205193955
557,141.5,93.733,125.483,0.1271771696277258
558,139.5,93.631,125.599,0.12520543056373004
559,145.167,93.595,125.574,0.130792353201562
560,136.833,93.704,125.448,0.12257611652189171
561,120.333,93.583,125.654,0.1063092692439268
562,131.667,93.631,125.475,0.1174831145195907
563,175.5,93.659,125.418,0.16069673371565352
564,83.167,93.433,125.737,0.06966844221769379
565,128.0,93.593,125.617,0.1138679309457545
566,128.0,93.758,125.45,0.1138679309457545
567,210.333,93.648,125.714,0.19503752712373548
568,92.167,93.625,125.626,0.07854126800567467
569,194.667,93.728,125.636,0.17959289503545678
570,163.0,93.545,125.568,0.1483733645656801
571,99.667,93.672,125.544,0.08593528949565872
572,124.667,93.65,125.553,0.11058202779560558
573,142.5,93.698,125.542,0.12816303915972366
574,156.5,93.621,125.559,0.1419652126076939
575,220.333,93.679,125.642,0.20489622244371422
576,135.333,93.53,125.64,0.1210973122238949
577,205.0,93.602,125.527,0.18977988490959083
578,117.5,93.688,125.458,0.10351630085977681
579,123.667,93.674,125.626,0.1095961582636077
580,197.5,93.75,125.582,0.18238586341960675
581,146.167,93.564,125.368,0.13177822273355988
582,147.5,93.603,125.529,0.13309238681971305
583,161.833,93.528,125.431,0.14722285482183858
584,153.0,93.668,125.61,0.13851466924570136
585,138.167,93.708,125.592,0.12389126647757688
586,165.0,93.548,125.523,0.15034510362967585
587,70.5,93.793,125.597,0.05718043285587671
588,141.0,93.648,125.46,0.12668423486172686
589,76.333,93.645,125.543,0.06293100983602032
590,167.667,93.547,125.482,0.15297441767151418
591,188.0,93.691,125.493,0.17302010286562697
592,152.5,93.566,125.503,0.13802173447970242
593,217.333,93.655,125.625,0.2019386138477206
594,89.0,93.658,125.479,0.07541901919783739
595,135.667,93.591,125.486,0.1214265926475822
596,182.167,93.595,125.596,0.16726952588548336
597,179.167,93.669,125.526,0.16431191728948974
598,120.167,93.747,125.582,0.10614561490161514
599,93.167,93.751,125.456,0.07952713753767253
