,mean_intensity,x,y,normalized_intensity
139,107.667,50.513,50.426,0.19889515690292942
140,40.167,50.307,50.537,0.06727336189363789
141,66.5,50.638,50.801,0.11862146156741084
142,32.167,50.451,50.438,0.051673741744388525
143,13.5,50.394,50.689,0.015273978078633786
144,68.667,50.412,50.413,0.12284700867533876
145,55.5,50.62,50.599,0.09717198386219296
146,52.0,50.483,50.448,0.09034715004689636
147,100.5,50.329,50.353,0.18491984720172064
148,80.833,50.355,50.407,0.14657013101730973
149,41.0,50.367,50.514,0.06889767234167848
150,46.667,50.873,50.448,0.07994805326490301
151,90.167,50.245,50.582,0.16477098782644645
152,66.5,50.433,50.37,0.11862146156741084
153,74.167,50.479,50.518,0.1335717475279477
154,47.0,50.63,50.644,0.08059738745361551
155,31.167,50.402,50.493,0.049723789225732354
156,50.833,50.621,50.509,0.0880715554576246
157,43.5,50.398,50.711,0.0737725536383189
158,76.167,50.572,50.694,0.13747165256526003
159,47.833,50.51,50.542,0.0822216979016561
160,77.167,50.614,50.41,0.1394216050839162
161,51.0,50.602,50.443,0.08839719752824018
162,62.333,50.39,50.482,0.11049600942217057
163,69.0,50.546,50.399,0.12349634286405127
164,49.167,50.52,50.578,0.08482293456154343
165,73.5,50.442,50.401,0.13227112919800404
166,19.167,50.566,50.391,0.02632435900185831
167,39.0,50.379,50.641,0.06499776730436614
168,35.833,50.551,50.349,0.05882226767778204
169,46.667,50.426,50.692,0.07994805326490301
170,46.167,50.65,50.448,0.07897307700557492
171,98.167,50.6,50.506,0.1803706079756958
172,77.0,50.843,50.411,0.13909596301330063
173,38.333,50.298,50.597,0.06369714897442247
174,112.167,50.677,50.608,0.2076699432368822
175,128.667,50.625,50.536,0.23984415979470902
176,128.833,50.529,50.449,0.24016785191280593
177,18.167,50.392,50.548,0.02437440648320214
178,41.5,50.282,50.44,0.06987264860100657
179,58.667,50.473,50.53,0.10334748348877705
180,69.5,50.657,50.555,0.12447131912337935
181,32.5,50.397,50.62,0.05232307593310103
182,46.5,50.433,50.697,0.07962241119428742
183,37.667,50.57,50.578,0.062398480596997465
184,41.0,50.454,50.512,0.06889767234167848
185,77.333,50.605,50.457,0.13974529720201315
186,68.167,50.395,50.659,0.12187203241601068
187,54.833,50.338,50.438,0.09587136553224929
188,63.0,50.295,50.384,0.11179662775211424
189,56.167,50.313,50.624,0.09847260219213663
190,71.167,50.421,50.572,0.1277218899719792
191,26.167,50.343,50.373,0.039974026632451504
192,58.333,50.443,50.353,0.10269619934754588
193,42.167,50.567,50.368,0.07117326693095023
194,85.5,50.518,50.457,0.15567055942187807
195,54.833,50.555,50.602,0.09587136553224929
196,32.167,50.316,50.574,0.051673741744388525
197,31.333,50.489,50.52,0.050047481343829275
198,41.0,50.473,50.531,0.06889767234167848
199,43.0,50.482,50.612,0.07279757737899083
200,43.0,50.475,50.524,0.07279757737899083
201,69.167,50.457,50.383,0.12382198493466685
202,47.5,50.721,50.403,0.08157236371294359
203,27.833,50.416,50.52,0.04322264752853268
204,40.5,50.61,50.58,0.0679226960823504
205,28.0,50.19,50.255,0.04354828959914826
206,58.0,50.624,50.31,0.10204686515883339
207,15.5,50.298,50.418,0.019173883115946127
208,51.333,50.567,50.547,0.08904653171695269
209,101.667,50.568,50.481,0.1871954417909924
210,393.833,50.527,50.526,0.7569052693566913
211,274.167,50.454,50.45,0.5235622512591819
212,273.167,50.511,50.538,0.5216122987405257
213,121.667,50.59,50.429,0.22619449216411583
214,34.167,50.265,50.709,0.05557364678170087
215,98.667,50.456,50.433,0.1813455842350239
216,87.667,50.455,50.458,0.15989610652980601
217,72.5,50.359,50.53,0.13032117667934787
218,70.667,50.396,50.369,0.1267469137126511
219,73.0,50.568,50.539,0.13129615293867594
220,7.167,50.815,50.685,0.0029249287779842563
221,27.167,50.527,50.307,0.041923979151107675
222,85.167,50.737,50.486,0.15502122523316558
223,46.667,50.198,50.485,0.07994805326490301
224,29.167,50.467,50.506,0.04582388418842002
225,15.0,50.564,50.199,0.01819890685661804
226,38.167,50.444,50.495,0.06337345685632555
227,55.333,50.461,50.438,0.09684634179157738
228,36.833,50.42,50.677,0.060772220196438215
229,53.667,50.462,50.646,0.0935977208954962
230,33.833,50.37,50.422,0.0549223626404697
231,27.333,50.598,50.454,0.04224767126920459
232,42.333,50.398,50.604,0.07149695904904715
233,26.333,50.503,50.395,0.04029771875054842
234,42.5,50.736,50.52,0.07182260111966274
235,61.0,50.559,50.409,0.1078967227148019
236,30.667,50.66,50.279,0.04874881296640427
237,80.333,50.52,50.583,0.14559515475798165
238,41.667,50.738,50.648,0.07019829067162214
239,25.333,50.628,50.526,0.03834776623189225
240,52.333,50.507,50.567,0.09099648423560887
241,81.833,50.431,50.545,0.1485200835359659
242,44.0,50.543,50.657,0.07474752989764699
243,39.667,50.563,50.51,0.06629838563430981
244,25.5,50.719,50.574,0.03867340830250783
245,53.833,50.564,50.578,0.09392141301359312
246,92.333,50.6,50.565,0.16899458498185568
247,9.0,50.392,50.318,0.006499191744681018
248,27.167,50.636,50.442,0.041923979151107675
249,6.5,50.51,50.558,0.0016243104480405906
250,48.5,50.16,50.515,0.08352231623159977
251,42.333,50.846,50.565,0.07149695904904715
252,29.833,50.514,50.683,0.047122552565845015
253,42.833,50.396,50.656,0.07247193530837524
254,22.167,50.706,50.242,0.03217421655782682
255,90.333,50.515,50.606,0.16509467994454335
256,26.167,50.596,50.513,0.039974026632451504
257,49.167,50.505,50.531,0.08482293456154343
258,15.833,50.241,50.453,0.019823217304658632
259,59.5,50.551,50.599,0.10497179393681765
260,39.833,50.359,50.593,0.06662207775240672
261,122.833,50.403,50.357,0.22846813680086892
262,52.667,50.394,50.479,0.09164776837684004
263,43.167,50.367,50.636,0.07312321944960641
264,17.167,50.297,50.333,0.022424453964545968
265,82.0,50.51,50.563,0.1488457256065815
266,49.333,50.893,50.642,0.08514662667964035
267,15.5,50.535,50.852,0.019173883115946127
268,62.5,50.623,50.228,0.11082165149278615
269,26.667,50.48,50.272,0.040949002891779586
270,30.333,50.825,50.728,0.048097528825173104
271,30.333,50.659,50.779,0.048097528825173104
272,91.667,50.518,50.626,0.1676959166044307
273,70.667,50.573,50.534,0.1267469137126511
274,116.0,50.604,50.553,0.2151441112408913
275,42.5,50.628,50.567,0.07182260111966274
276,31.5,50.541,50.455,0.05037312341444486
277,43.667,50.657,50.566,0.07409819570893449
278,38.833,50.419,50.765,0.06467212523375056
279,81.833,50.557,50.663,0.1485200835359659
280,24.333,50.454,50.392,0.036397813713236075
281,57.167,50.605,50.604,0.1004225547107928
282,91.833,50.481,50.565,0.1680196087225276
283,49.167,50.565,50.524,0.08482293456154343
284,74.5,50.394,50.512,0.1342210817166602
285,22.667,50.425,50.352,0.03314919281715491
286,36.5,50.808,50.436,0.06012288600772571
287,62.333,50.474,50.3,0.11049600942217057
288,33.5,50.697,50.631,0.0542730284517572
289,23.167,50.371,50.275,0.03412416907648299
290,353.333,50.558,50.551,0.6779321923511163
291,179.333,50.614,50.555,0.33864045410494253
292,145.0,50.515,50.514,0.27169273428192026
293,92.833,50.458,50.569,0.1699695612411838
294,30.333,50.532,50.384,0.048097528825173104
295,40.5,50.392,50.639,0.0679226960823504
296,65.833,50.521,50.395,0.11732084323746717
297,55.667,50.594,50.468,0.09749762593280854
298,98.5,50.482,50.462,0.1810199421644083
299,55.833,50.48,50.562,0.09782131805090546
300,64.167,50.638,50.461,0.11407222234138599
301,44.167,50.587,50.277,0.07507317196826258
302,32.0,50.419,50.514,0.05134809967377294
303,50.5,50.606,50.41,0.08742222126891211
304,90.333,50.734,50.509,0.16509467994454335
305,39.833,50.719,50.588,0.06662207775240672
306,54.0,50.464,50.669,0.0942470550842087
307,37.833,50.654,50.329,0.06272217271509438
308,28.667,50.451,50.334,0.04484890792909193
309,120.0,50.546,50.513,0.22294392131551596
310,26.5,50.426,50.41,0.040623360821164
311,48.5,50.615,50.478,0.08352231623159977
312,48.667,50.372,50.337,0.08384795830221535
313,37.333,50.614,50.486,0.0617471964557663
314,22.667,50.498,50.398,0.03314919281715491
315,81.833,50.382,50.479,0.1485200835359659
316,51.167,50.566,50.53,0.08872283959885577
317,63.333,50.593,50.339,0.11244596194082675
318,72.333,50.38,50.512,0.12999553460873228
319,26.0,50.299,50.532,0.03964838456183592
320,84.0,50.434,50.561,0.15274563064389382
321,103.667,50.549,50.373,0.19109534682830473
322,57.167,50.595,50.618,0.1004225547107928
323,117.167,50.592,50.417,0.21741970583016304
324,278.333,50.615,50.453,0.5316857534519036
325,168.0,50.418,50.632,0.31654164221101216
326,285.0,50.545,50.527,0.5446860868937842
327,155.167,50.574,50.451,0.2915179015390975
328,79.333,50.529,50.448,0.14364520223932548
329,81.833,50.574,50.666,0.1485200835359659
330,41.667,50.467,50.309,0.07019829067162214
331,55.167,50.424,50.414,0.09652264967348045
332,67.167,50.446,50.521,0.11992207989735451
333,46.667,50.306,50.322,0.07994805326490301
334,41.0,50.599,50.645,0.06889767234167848
335,75.667,50.568,50.423,0.13649667630593196
336,35.0,50.441,50.309,0.057197957229741456
337,68.667,50.504,50.604,0.12284700867533876
338,102.167,50.595,50.509,0.18817041805032048
339,67.667,50.329,50.271,0.12089705615668259
340,26.167,50.653,50.811,0.039974026632451504
341,66.833,50.405,50.425,0.11927079575612334
342,117.833,50.55,50.542,0.21871837420758805
343,23.5,50.404,50.597,0.034773503265195495
344,58.167,50.551,50.341,0.10237250722944898
345,55.833,50.598,50.42,0.09782131805090546
346,45.833,50.598,50.377,0.07832179286434375
347,102.5,50.44,50.494,0.188819752239033
348,76.0,50.456,50.349,0.13714601049464445
349,40.5,50.508,50.699,0.0679226960823504
350,80.833,50.641,50.613,0.14657013101730973
351,81.667,50.645,50.609,0.14819639141786897
352,34.167,50.621,50.439,0.05557364678170087
353,56.5,50.533,50.661,0.09912193638084912
354,40.833,50.376,50.543,0.0685720302710629
355,15.167,50.375,50.399,0.01852454892723362
356,60.167,50.293,50.657,0.1062724122667613
357,44.833,50.486,50.694,0.07637184034568759
358,44.5,50.648,50.348,0.07572250615697508
359,47.0,50.406,50.398,0.08059738745361551
360,76.667,50.526,50.475,0.13844662882458814
361,77.167,50.599,50.467,0.1394216050839162
362,45.5,50.424,50.37,0.07767245867563125
363,30.833,50.578,50.36,0.049072505084501186
364,70.333,50.47,50.641,0.12609562957141993
365,67.0,50.566,50.41,0.11959643782673893
366,114.333,50.681,50.461,0.21189354039229144
367,34.5,50.51,50.685,0.05622298097041337
368,53.167,50.382,50.649,0.09262274463616811
369,29.333,50.505,50.546,0.04614757630651693
370,38.667,50.867,50.509,0.06434843311565364
371,62.167,50.399,50.251,0.11017231730407365
372,42.833,50.361,50.611,0.07247193530837524
373,75.0,50.539,50.518,0.1351960579759883
374,55.5,50.491,50.465,0.09717198386219296
375,15.667,50.612,50.101,0.019499525186561707
376,42.333,50.609,50.766,0.07149695904904715
377,61.0,50.56,50.526,0.1078967227148019
378,81.667,50.409,50.755,0.14819639141786897
379,18.833,50.342,50.545,0.025673074860627143
380,72.833,50.656,50.594,0.13097051086806036
381,72.333,50.262,50.568,0.12999553460873228
382,74.167,50.518,50.517,0.1335717475279477
383,20.333,50.685,50.68,0.0285980036386114
384,61.833,50.551,50.6,0.10952103316284248
385,40.167,50.419,50.535,0.06727336189363789
386,13.167,50.536,50.579,0.01462464388992128
387,84.333,50.518,50.529,0.15339496483260634
388,21.167,50.382,50.665,0.03022426403917065
389,23.0,50.685,50.575,0.033798527005867406
390,54.333,50.478,50.424,0.0948963892729212
391,27.333,50.28,50.598,0.04224767126920459
392,17.5,50.585,50.452,0.02307378815325847
393,44.0,50.436,50.313,0.07474752989764699
394,26.833,50.683,50.841,0.04127269500987651
395,28.333,50.408,50.552,0.04419762378786076
396,11.667,50.565,50.57,0.011699715111937025
397,94.667,50.593,50.533,0.1735457741603992
398,31.5,50.516,50.628,0.05037312341444486
399,28.0,50.456,50.689,0.04354828959914826
400,31.0,50.707,50.827,0.04939814715511677
401,37.667,50.625,50.63,0.062398480596997465
402,64.667,50.283,50.56,0.11504719860071408
403,19.0,50.541,50.092,0.025998716931242727
404,40.667,50.555,50.661,0.06824833815296598
405,30.667,50.672,50.527,0.04874881296640427
406,22.833,50.64,50.456,0.03347288493525182
407,5.667,50.393,50.959,0.0
408,32.167,50.486,50.377,0.051673741744388525
409,17.667,50.197,50.685,0.023399430223874054
410,36.5,50.426,50.328,0.06012288600772571
411,27.5,50.493,50.405,0.042573313339820174
412,39.167,50.252,50.455,0.06532340937498173
413,78.5,50.523,50.592,0.14202089179128488
414,59.833,50.606,50.401,0.10562112812553014
415,35.333,50.6,50.521,0.05784729141845396
416,94.833,50.386,50.524,0.17386946627849612
417,17.0,50.439,50.566,0.022098811893930384
418,24.667,50.329,50.536,0.03704909785446724
419,50.167,50.26,50.704,0.0867728870801996
420,21.5,50.334,50.188,0.030873598227883152
421,82.0,50.519,50.468,0.1488457256065815
422,21.5,50.264,50.586,0.030873598227883152
423,44.833,50.482,50.383,0.07637184034568759
424,48.667,50.243,50.507,0.08384795830221535
425,37.667,50.485,50.437,0.062398480596997465
426,38.333,50.351,50.649,0.06369714897442247
427,313.0,50.483,50.513,0.599284757416157
428,189.833,50.555,50.413,0.35911495555083234
429,127.5,50.453,50.552,0.23756856520543726
430,112.333,50.498,50.428,0.2079936353549791
431,123.167,50.466,50.445,0.22911942094210008
432,51.167,50.532,50.319,0.08872283959885577
433,50.333,50.519,50.568,0.08709657919829653
434,21.833,50.382,50.605,0.03152293241659565
435,64.167,50.6,50.5,0.11407222234138599
436,34.167,50.491,50.581,0.05557364678170087
437,58.0,50.699,50.447,0.10204686515883339
438,62.333,50.655,50.713,0.11049600942217057
439,23.833,50.581,50.488,0.03542283745390799
440,31.167,50.627,50.589,0.049723789225732354
441,84.0,50.475,50.651,0.15274563064389382
442,48.833,50.391,50.545,0.08417165042031226
443,38.333,50.405,50.228,0.06369714897442247
444,52.333,50.396,50.767,0.09099648423560887
445,16.5,50.97,50.453,0.0211238356346023
446,52.167,50.58,50.673,0.09067279211751195
447,18.833,50.562,50.342,0.025673074860627143
448,55.5,50.805,50.393,0.09717198386219296
449,21.667,50.561,50.375,0.031199240298498732
450,15.333,50.415,50.284,0.018848241045330547
451,55.167,50.182,50.55,0.09652264967348045
452,60.167,50.473,50.484,0.1062724122667613
453,111.667,50.331,50.384,0.2066949669775541
454,31.833,50.554,50.776,0.05102245760315736
455,19.167,50.879,50.774,0.02632435900185831
456,35.0,50.655,50.348,0.057197957229741456
457,25.167,50.652,50.892,0.03802407411379533
458,94.0,50.388,50.514,0.17224515583045555
459,59.333,50.384,50.56,0.10464615186620206
460,30.833,50.821,50.623,0.049072505084501186
461,16.667,50.208,50.511,0.021449477705217882
462,35.667,50.413,50.595,0.05849857555968512
463,60.667,50.52,50.353,0.1072473885260894
464,43.0,50.403,50.745,0.07279757737899083
465,54.667,50.547,50.374,0.09554767341415236
466,328.667,50.457,50.663,0.6298346635259432
467,128.5,50.454,50.664,0.23951851772409344
468,249.667,50.573,50.601,0.4757884145521057
469,158.333,50.559,50.58,0.297691451213163
470,105.0,50.487,50.453,0.19369463353567343
471,28.0,50.615,50.218,0.04354828959914826
472,75.667,50.422,50.443,0.13649667630593196
473,68.5,50.639,50.51,0.12252136660472318
474,51.667,50.702,50.429,0.08969781585818386
475,52.833,50.738,50.456,0.09197146049493694
476,45.333,50.329,50.597,0.07734681660501566
477,52.333,50.565,50.589,0.09099648423560887
478,59.0,50.369,50.569,0.10399681767748956
479,24.0,50.887,50.661,0.03574847952452358
480,69.0,50.677,50.579,0.12349634286405127
481,8.333,50.797,50.573,0.005198573414737352
482,45.333,50.812,50.456,0.07734681660501566
483,34.833,50.58,50.672,0.05687231515912587
484,62.667,50.41,50.511,0.11114729356340174
485,30.333,50.806,50.448,0.048097528825173104
486,48.0,50.44,50.15,0.08254733997227168
487,43.667,50.499,50.795,0.07409819570893449
488,49.0,50.725,50.558,0.08449729249092784
489,35.5,50.734,50.593,0.058172933489069545
490,44.833,50.686,50.266,0.07637184034568759
491,70.0,50.675,50.673,0.12544629538270743
492,111.5,50.521,50.601,0.20636932490693852
493,57.5,50.583,50.703,0.1010718888995053
494,31.333,50.642,50.571,0.050047481343829275
495,33.333,50.899,50.552,0.05394738638114162
496,54.5,50.521,50.531,0.09522203134353678
497,27.167,50.482,50.263,0.041923979151107675
498,74.5,50.642,50.556,0.1342210817166602
499,58.833,50.689,50.484,0.10367117560687397
500,23.833,50.475,50.531,0.03542283745390799
501,38.167,50.389,50.624,0.06337345685632555
502,55.833,50.575,50.239,0.09782131805090546
503,25.833,50.397,50.437,0.039322742491220336
504,51.333,50.569,50.763,0.08904653171695269
505,27.333,50.572,50.547,0.04224767126920459
506,36.167,50.375,50.758,0.05947355181901321
507,49.333,50.378,50.828,0.08514662667964035
508,97.667,50.656,50.37,0.17939563171636771
509,9.833,50.338,50.238,0.008123502192721609
510,27.333,50.178,50.647,0.04224767126920459
511,42.333,50.381,50.602,0.07149695904904715
512,64.0,50.413,50.532,0.1137465802707704
513,70.667,50.542,50.475,0.1267469137126511
514,43.667,50.886,50.51,0.07409819570893449
515,10.667,50.685,50.196,0.009749762593280854
516,29.167,50.318,50.313,0.04582388418842002
517,29.833,50.488,50.74,0.047122552565845015
518,48.833,50.491,50.468,0.08417165042031226
519,46.333,50.531,50.34,0.07929676912367184
520,14.667,50.379,50.118,0.017549572667905536
521,54.667,50.485,50.71,0.09554767341415236
522,32.333,50.466,50.653,0.05199743386248545
523,34.333,50.364,50.485,0.05589733889979779
524,21.0,50.562,50.887,0.029898621968555066
525,31.333,50.54,50.957,0.050047481343829275
526,46.167,50.471,50.701,0.07897307700557492
527,23.167,50.493,50.255,0.03412416907648299
528,71.167,50.628,50.558,0.1277218899719792
529,22.667,50.717,50.551,0.03314919281715491
530,48.667,50.564,50.417,0.08384795830221535
531,63.5,50.451,50.306,0.11277160401144233
532,82.167,50.539,50.649,0.14917136767719708
533,98.667,50.383,50.492,0.1813455842350239
534,34.0,50.664,50.372,0.055248004711085284
535,71.833,50.466,50.642,0.12902055834940418
536,19.333,50.525,50.493,0.02664805111995523
537,50.5,50.332,50.651,0.08742222126891211
538,42.167,50.499,50.472,0.07117326693095023
539,518.5,50.586,50.475,1.0
540,191.333,50.503,50.603,0.3620398843288166
541,148.5,50.539,50.511,0.27851756809721684
542,69.833,50.567,50.594,0.12512065331209185
543,75.5,50.469,50.435,0.13617103423531637
544,67.5,50.564,50.47,0.120571414086067
545,47.167,50.604,50.63,0.0809230295242311
546,77.833,50.433,50.669,0.14072027346134122
547,18.333,50.555,50.648,0.024698098601299057
548,33.667,50.659,50.792,0.054598670522372786
549,20.833,50.115,50.685,0.029572979897939486
550,60.833,50.389,50.465,0.10757108064418631
551,41.833,50.489,50.631,0.07052198278971906
552,54.333,50.322,50.559,0.0948963892729212
553,43.833,50.402,50.595,0.07442188782703141
554,63.667,50.517,50.592,0.11309724608205791
555,66.0,50.549,50.43,0.11764648530808275
556,69.5,50.252,50.578,0.12447131912337935
557,23.667,50.628,50.334,0.03509914533581107
558,42.833,50.472,50.504,0.07247193530837524
559,73.5,50.568,50.794,0.13227112919800404
560,41.833,50.591,50.737,0.07052198278971906
561,23.0,50.433,50.806,0.033798527005867406
562,45.833,50.589,50.7,0.07832179286434375
563,93.5,50.614,50.437,0.17127017957112745
564,34.833,50.351,50.51,0.05687231515912587
565,29.0,50.27,50.612,0.045498242117804434
566,76.333,50.659,50.301,0.13779534468335697
567,53.667,50.269,50.57,0.0935977208954962
568,58.333,50.5,50.538,0.10269619934754588
569,69.833,50.499,50.404,0.12512065331209185
570,47.833,50.444,50.573,0.0822216979016561
571,19.667,50.543,50.646,0.027299335261186396
572,13.0,50.371,50.653,0.014299001819305702
573,65.333,50.574,50.571,0.11634586697813909
574,35.667,50.423,50.821,0.05849857555968512
575,52.667,50.409,50.404,0.09164776837684004
576,32.667,50.517,50.576,0.052648718003716614
577,63.5,50.565,50.589,0.11277160401144233
578,65.667,50.527,50.724,0.11699715111937024
579,63.333,50.504,50.643,0.11244596194082675
580,44.667,50.367,50.441,0.07604814822759066
581,46.5,50.506,50.342,0.07962241119428742
582,54.667,50.532,50.569,0.09554767341415236
583,28.667,50.332,50.375,0.04484890792909193
584,331.667,50.603,50.545,0.6356845210819116
585,366.667,50.539,50.527,0.7039328592348777
586,187.333,50.434,50.548,0.3542400742541919
587,77.333,50.702,50.558,0.13974529720201315
588,86.167,50.41,50.332,0.15697117775182176
589,61.333,50.475,50.379,0.1085460569035144
590,16.667,50.803,50.604,0.021449477705217882
591,38.0,50.647,50.55,0.06304781478570996
592,59.5,50.438,50.598,0.10497179393681765
593,140.667,50.468,50.491,0.26324359001858305
594,52.167,50.665,50.743,0.09067279211751195
595,49.333,50.512,50.636,0.08514662667964035
596,46.167,50.497,50.29,0.07897307700557492
597,80.0,50.52,50.544,0.14494582056926913
598,72.333,50.503,50.374,0.12999553460873228
599,47.833,50.377,50.5,0.0822216979016561
