,mean_intensity,x,y,normalized_intensity
0,178.25,89.846,107.522,0.2244569589702333
1,130.875,89.675,107.458,0.07200321802091714
2,176.625,89.607,107.508,0.21922767497988738
3,220.875,89.834,107.566,0.36162510056315367
4,197.0,89.714,107.628,0.2847948511665326
5,205.25,89.621,107.562,0.31134352373290425
6,208.25,89.652,107.546,0.32099758648431215
7,160.125,89.793,107.648,0.16613032984714401
8,230.375,89.634,107.508,0.3921962992759453
9,151.0,89.804,107.41,0.13676588897827835
10,221.375,89.498,107.58,0.36323411102172165
11,213.5,89.772,107.601,0.33789219629927597
12,155.25,89.612,107.588,0.1504424778761062
13,163.375,89.827,107.594,0.17658889782783588
14,180.0,89.779,107.5,0.23008849557522124
15,192.375,89.71,107.518,0.26991150442477874
16,201.5,89.754,107.642,0.29927594529364443
17,199.875,89.771,107.53,0.2940466613032985
18,160.75,89.813,107.544,0.168141592920354
19,266.625,89.679,107.469,0.5088495575221239
20,223.375,89.672,107.473,0.3696701528559936
21,256.5,89.777,107.61,0.4762670957361223
22,192.625,89.743,107.593,0.27071600965406273
23,218.375,89.725,107.603,0.35358004827031375
24,212.25,89.702,107.704,0.333869670152856
25,260.5,89.753,107.63,0.4891391794046661
26,200.625,89.642,107.517,0.29646017699115046
27,249.625,89.825,107.559,0.45414320193081253
28,198.75,89.726,107.522,0.2904263877715205
29,194.875,89.865,107.53,0.27795655671761865
30,243.625,89.672,107.645,0.4348350764279968
31,189.625,89.675,107.555,0.2610619469026549
32,240.625,89.736,107.575,0.4251810136765889
33,204.5,89.665,107.7,0.3089300080450523
34,190.0,89.573,107.551,0.26226870474658087
35,271.125,89.731,107.575,0.5233306516492358
36,188.5,89.723,107.586,0.2574416733708769
37,278.125,89.675,107.557,0.5458567980691874
38,268.875,89.835,107.562,0.5160901045856798
39,230.625,89.81,107.572,0.3930008045052293
40,163.875,89.864,107.435,0.17819790828640386
41,207.125,89.788,107.631,0.3173773129525342
42,229.25,89.667,107.511,0.38857602574416733
43,193.25,89.766,107.463,0.2727272727272727
44,223.75,89.773,107.47,0.37087691069991957
45,175.75,89.771,107.628,0.2164119066773934
46,212.0,89.729,107.618,0.333065164923572
47,205.625,89.858,107.627,0.31255028157683024
48,168.625,89.683,107.661,0.19348350764279967
49,193.875,89.822,107.386,0.2747385358004827
50,176.25,89.723,107.543,0.2180209171359614
51,182.75,89.821,107.549,0.23893805309734514
52,297.75,89.773,107.62,0.6090104585679806
53,175.75,89.633,107.508,0.2164119066773934
54,155.5,89.584,107.613,0.1512469831053902
55,200.5,89.685,107.559,0.29605792437650846
56,224.0,89.795,107.531,0.37168141592920356
